game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0391,2,06:06,CHI,,DAL,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,234,26,1,3.0,0.0,h
S2223-G0391,2,05:28,CHI,,DAL,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0391,2,04:39,CHI,,DAL,,C. White,CHI,White S.FOUL (P2.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0391,2,03:58,CHI,,DAL,,C. White,CHI,SUB: DeRozan FOR White,Substitution,,0,0,0,0,,,h
S2223-G0391,3,04:49,CHI,,DAL,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0391,3,04:08,CHI,,DAL,,C. White,CHI,White Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0391,4,12:00,CHI,,DAL,,C. White,CHI,White T.FOUL (P2.T0) (A.Smith),Foul,Technical,0,0,0,0,,,h
S2223-G0391,4,10:21,CHI,,DAL,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0391,4,09:12,CHI,,DAL,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,225,-22,0,1,3.0,0.0,h
S2223-G0391,4,07:00,CHI,,DAL,,C. White,CHI,White BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0391,4,05:58,CHI,,DAL,,C. White,CHI,White S.FOUL (P3.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0391,4,05:03,CHI,129.0,DAL,102.0,C. White,CHI,White 19' Pullup Jump Shot (2 PTS) (Dosunmu 2 AST),Made Shot,Pullup Jump shot,93,160,19,1,2.0,2.0,h
S2223-G0391,4,04:56,CHI,,DAL,,C. White,CHI,White P.FOUL (P4.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0391,4,04:24,CHI,,DAL,,C. White,CHI,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,-81,279,29,1,3.0,0.0,h
S2223-G0391,4,03:47,CHI,,DAL,,C. White,CHI,White BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0391,4,02:42,CHI,,DAL,,C. White,CHI,White REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0391,4,00:41.100000,CHI,,DAL,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,-54,265,27,1,3.0,0.0,h
S2223-G0811,1,01:50,CHI,,SAS,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-86,234,25,1,3.0,0.0,h
S2223-G0811,1,00:32.400000,CHI,39.0,SAS,28.0,C. White,CHI,White 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,-219,0,0,1,3.0,3.0,h
S2223-G0811,2,10:56,CHI,,SAS,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,202,159,26,1,3.0,0.0,h
S2223-G0811,2,08:31,CHI,45.0,SAS,37.0,C. White,CHI,White 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-11,0,1,1,2.0,2.0,h
S2223-G0811,2,08:31,CHI,46.0,SAS,37.0,C. White,CHI,White Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0811,2,07:27,CHI,,SAS,,C. White,CHI,MISS White 1' Driving Layup,Missed Shot,Driving Layup Shot,11,4,1,1,2.0,0.0,h
S2223-G0811,2,06:26,CHI,,SAS,,C. White,CHI,SUB: DeRozan FOR White,Substitution,,0,0,0,0,,,h
S2223-G0811,3,06:05,CHI,,SAS,,C. White,CHI,White S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0811,3,04:42,CHI,,SAS,,C. White,CHI,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-50,263,27,1,3.0,0.0,h
S2223-G0811,4,11:32,CHI,,SAS,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0811,4,11:28,CHI,91.0,SAS,85.0,C. White,CHI,White Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0811,4,11:28,CHI,92.0,SAS,85.0,C. White,CHI,White Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0811,4,11:15,CHI,,SAS,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0811,4,04:36,CHI,,SAS,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0811,4,03:12,CHI,122.0,SAS,93.0,C. White,CHI,White 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-23,17,3,1,2.0,2.0,h
S2223-G0811,4,02:57,CHI,124.0,SAS,93.0,C. White,CHI,White 1' Running Layup (12 PTS) (Jones Jr. 1 AST),Made Shot,Running Layup Shot,5,10,1,1,2.0,2.0,h
S2223-G1129,1,03:36,LAC,,CHI,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,179,26,1,3.0,0.0,v
S2223-G1129,1,02:45,LAC,,CHI,,C. White,CHI,MISS White 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,207,21,1,2.0,0.0,v
S2223-G1129,1,02:03,LAC,25.0,CHI,25.0,C. White,CHI,White 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,6,24,2,1,2.0,2.0,v
S2223-G1129,2,11:07,LAC,,CHI,,C. White,CHI,White S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G1129,2,09:01,LAC,,CHI,,C. White,CHI,MISS White 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,113,11,1,2.0,0.0,v
S2223-G1129,2,08:54,LAC,,CHI,,C. White,CHI,White Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1129,2,08:26,LAC,,CHI,,C. White,CHI,SUB: Vucevic FOR White,Substitution,,0,0,0,0,,,v
S2223-G1129,2,06:42,LAC,,CHI,,C. White,CHI,White P.FOUL (P2.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2223-G1129,2,03:51,LAC,,CHI,,C. White,CHI,SUB: DeRozan FOR White,Substitution,,0,0,0,0,,,v
S2223-G1129,3,00:15.700000,LAC,,CHI,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,108,248,27,1,3.0,0.0,v
S2223-G1129,4,07:54,LAC,,CHI,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,137,25,1,3.0,0.0,v
S2223-G1129,4,06:36,LAC,,CHI,,C. White,CHI,SUB: Williams FOR White,Substitution,,0,0,0,0,,,v
S2223-G1129,4,03:46,LAC,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1129,4,02:20,LAC,121.0,CHI,107.0,C. White,CHI,White 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,159,59,17,1,2.0,2.0,v
S2223-G1129,4,01:47,LAC,124.0,CHI,108.0,C. White,CHI,White Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1129,4,00:45.200000,LAC,124.0,CHI,112.0,C. White,CHI,White 2' Driving Layup (7 PTS) (Terry 1 AST),Made Shot,Driving Layup Shot,0,18,2,1,2.0,2.0,v
S2223-G0781,1,02:47,CHI,25.0,CHA,20.0,C. White,CHI,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0781,1,02:47,CHI,,CHA,,C. White,CHI,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0781,1,02:42,CHI,,CHA,,C. White,CHI,White REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0781,1,02:42,CHI,27.0,CHA,20.0,C. White,CHI,White 10' Jump Shot (3 PTS),Made Shot,Jump Shot,75,72,10,1,2.0,2.0,h
S2223-G0781,1,02:14,CHI,,CHA,,C. White,CHI,MISS White 1' Running Dunk,Missed Shot,Running Dunk Shot,12,-1,1,1,2.0,0.0,h
S2223-G0781,1,01:05,CHI,,CHA,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-221,14,0,1,3.0,0.0,h
S2223-G0781,2,11:38,CHI,,CHA,,C. White,CHI,MISS White 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,92,9,1,2.0,0.0,h
S2223-G0781,2,10:47,CHI,,CHA,,C. White,CHI,White REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0781,2,10:39,CHI,35.0,CHA,31.0,C. White,CHI,White 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,66,80,10,1,2.0,2.0,h
S2223-G0781,2,08:34,CHI,,CHA,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G0781,2,06:09,CHI,,CHA,,C. White,CHI,MISS White 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,25,8,3,1,2.0,0.0,h
S2223-G0781,2,06:01,CHI,,CHA,,C. White,CHI,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,78,24,1,3.0,0.0,h
S2223-G0781,2,05:39,CHI,,CHA,,C. White,CHI,MISS White 5' Driving Layup,Missed Shot,Driving Layup Shot,44,15,5,1,2.0,0.0,h
S2223-G0781,2,03:19,CHI,50.0,CHA,43.0,C. White,CHI,White 27' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,175,199,27,1,3.0,3.0,h
S2223-G0781,2,01:55,CHI,51.0,CHA,45.0,C. White,CHI,White Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0781,2,01:55,CHI,52.0,CHA,45.0,C. White,CHI,White Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0781,3,03:30,CHI,,CHA,,C. White,CHI,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0781,3,01:59,CHI,83.0,CHA,68.0,C. White,CHI,White 1' Layup (12 PTS) (Dragic 4 AST),Made Shot,Layup Shot,7,13,1,1,2.0,2.0,h
S2223-G0781,3,00:54.800000,CHI,85.0,CHA,68.0,C. White,CHI,White 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,4,10,1,1,2.0,2.0,h
S2223-G0781,3,00:28.300000,CHI,,CHA,,C. White,CHI,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0781,4,11:09,CHI,88.0,CHA,74.0,C. White,CHI,White 26' 3PT Jump Shot (17 PTS) (DeRozan 4 AST),Made Shot,Jump Shot,108,237,26,1,3.0,3.0,h
S2223-G0781,4,10:53,CHI,,CHA,,C. White,CHI,White P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G0781,4,10:19,CHI,,CHA,,C. White,CHI,White S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0781,4,10:19,CHI,,CHA,,C. White,CHI,SUB: Vucevic FOR White,Substitution,,0,0,0,0,,,h
S2223-G0781,4,00:49.900000,CHI,114.0,CHA,98.0,C. White,CHI,White 3PT Jump Shot (20 PTS) (DeRozan 7 AST),Made Shot,Jump Shot,-233,13,0,1,3.0,3.0,h
S2223-G1104,2,11:46,POR,,CHI,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,232,27,1,3.0,0.0,v
S2223-G1104,2,10:39,POR,26.0,CHI,31.0,C. White,CHI,White 1' Driving Layup (2 PTS) (Terry 2 AST),Made Shot,Driving Layup Shot,9,11,1,1,2.0,2.0,v
S2223-G1104,2,08:04,POR,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1104,2,07:19,POR,,CHI,,C. White,CHI,White P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G1104,2,07:19,POR,,CHI,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,v
S2223-G1104,2,03:58,POR,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1104,2,03:52,POR,,CHI,,C. White,CHI,MISS White 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-98,47,11,1,2.0,0.0,v
S2223-G1104,2,01:05,POR,41.0,CHI,55.0,C. White,CHI,White 27' 3PT Jump Shot (5 PTS) (LaVine 5 AST),Made Shot,Jump Shot,-165,214,27,1,3.0,3.0,v
S2223-G1104,2,00:12.900000,POR,,CHI,,C. White,CHI,White P.FOUL (P2.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G1104,2,00:04.800000,POR,,CHI,,C. White,CHI,White P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G1104,3,02:30,POR,68.0,CHI,91.0,C. White,CHI,White 25' 3PT Jump Shot (8 PTS) (LaVine 7 AST),Made Shot,Jump Shot,-176,171,25,1,3.0,3.0,v
S2223-G1104,3,01:34,POR,68.0,CHI,94.0,C. White,CHI,White 3PT Jump Shot (11 PTS) (LaVine 8 AST),Made Shot,Jump Shot,-225,56,0,1,3.0,3.0,v
S2223-G1104,4,10:59,POR,74.0,CHI,98.0,C. White,CHI,White 15' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,125,84,15,1,2.0,2.0,v
S2223-G1104,4,10:59,POR,74.0,CHI,99.0,C. White,CHI,White Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1104,4,05:50,POR,88.0,CHI,110.0,C. White,CHI,White 24' 3PT Jump Shot (17 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,-206,117,24,1,3.0,3.0,v
S2223-G1104,4,03:15,POR,90.0,CHI,119.0,C. White,CHI,White 21' Jump Shot (19 PTS) (Jones Jr. 2 AST),Made Shot,Jump Shot,-210,17,21,1,2.0,2.0,v
S2223-G1104,4,02:11,POR,,CHI,,C. White,CHI,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1104,4,01:53,POR,,CHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1104,4,01:32,POR,,CHI,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1104,4,01:27,POR,,CHI,,C. White,CHI,White Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1104,4,00:57.200000,POR,,CHI,,C. White,CHI,White Bad Pass Turnover (P2.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1104,4,00:21.100000,POR,,CHI,,C. White,CHI,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0650,1,04:09,,,,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0650,1,04:04,,,,,C. White,CHI,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0650,1,01:56,,30.0,,15.0,C. White,CHI,White 24' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,20,241,24,1,3.0,3.0,h
S2223-G0650,1,00:16.300000,,35.0,,20.0,C. White,CHI,White 10' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,26,94,10,1,2.0,2.0,h
S2223-G0650,2,10:33,,,,,C. White,CHI,White S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0650,2,09:00,,,,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G0650,2,01:52,,,,,C. White,CHI,MISS White 1' Driving Layup,Missed Shot,Driving Layup Shot,-12,5,1,1,2.0,0.0,h
S2223-G0650,2,00:01.700000,,,,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,3,06:09,,77.0,,73.0,C. White,CHI,White 27' 3PT Jump Shot (8 PTS) (Vucevic 4 AST),Made Shot,Jump Shot,130,236,27,1,3.0,3.0,h
S2223-G0650,3,04:29,,,,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0650,3,03:47,,,,,C. White,CHI,White Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0650,3,02:55,,,,,C. White,CHI,White P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0650,3,00:54.900000,,90.0,,86.0,C. White,CHI,White Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,-1,4,0,1,2.0,2.0,h
S2223-G0650,4,11:22,,,,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,4,10:52,,97.0,,88.0,C. White,CHI,White 1' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,9,8,1,1,2.0,2.0,h
S2223-G0650,4,09:50,,102.0,,91.0,C. White,CHI,White 1' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-1,10,1,1,2.0,2.0,h
S2223-G0650,4,09:50,,103.0,,91.0,C. White,CHI,White Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0650,4,06:56,,,,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0650,4,06:56,,,,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,h
S2223-G1165,1,03:37,CHI,18.0,MEM,22.0,C. White,CHI,White 1' Running Finger Roll Layup (2 PTS) (LaVine 3 AST),Made Shot,Running Finger Roll Layup Shot,1,7,1,1,2.0,2.0,h
S2223-G1165,1,02:59,CHI,21.0,MEM,22.0,C. White,CHI,White 26' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,-163,205,26,1,3.0,3.0,h
S2223-G1165,1,01:50,CHI,,MEM,,C. White,CHI,MISS White 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,103,55,12,1,2.0,0.0,h
S2223-G1165,2,07:28,CHI,,MEM,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,264,26,1,3.0,0.0,h
S2223-G1165,2,04:41,CHI,41.0,MEM,61.0,C. White,CHI,White 3PT Jump Shot (8 PTS) (LaVine 4 AST),Made Shot,Jump Shot,222,-8,0,1,3.0,3.0,h
S2223-G1165,2,03:22,CHI,,MEM,,C. White,CHI,SUB: Beverley FOR White,Substitution,,0,0,0,0,,,h
S2223-G1165,3,04:18,CHI,,MEM,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1165,3,03:09,CHI,,MEM,,C. White,CHI,White P.FOUL (P1.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G1165,3,02:20,CHI,83.0,MEM,84.0,C. White,CHI,White Running Dunk (10 PTS) (LaVine 9 AST),Made Shot,Running Dunk Shot,-2,4,0,1,2.0,2.0,h
S2223-G1165,3,01:51,CHI,,MEM,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1165,3,01:42,CHI,,MEM,,C. White,CHI,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,178,221,28,1,3.0,0.0,h
S2223-G1165,3,01:17,CHI,87.0,MEM,84.0,C. White,CHI,White 2' Running Layup (12 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,0,17,2,1,2.0,2.0,h
S2223-G1165,3,01:17,CHI,88.0,MEM,84.0,C. White,CHI,White Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1165,3,00:16.600000,CHI,,MEM,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1165,4,11:23,CHI,95.0,MEM,86.0,C. White,CHI,White 5' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,1,50,5,1,2.0,2.0,h
S2223-G1165,4,08:40,CHI,,MEM,,C. White,CHI,White REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1165,4,07:13,CHI,,MEM,,C. White,CHI,MISS White 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,8,1,1,2.0,0.0,h
S2223-G1165,4,06:11,CHI,106.0,MEM,101.0,C. White,CHI,White 12' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,50,104,12,1,2.0,2.0,h
S2223-G1165,4,04:38,CHI,,MEM,,C. White,CHI,White REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1165,4,03:43,CHI,,MEM,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1165,4,02:51,CHI,,MEM,,C. White,CHI,White REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1165,4,02:00,CHI,124.0,MEM,105.0,C. White,CHI,White Running Layup (19 PTS) (Caruso 1 AST),Made Shot,Running Layup Shot,-4,0,0,1,2.0,2.0,h
S2223-G1165,4,00:44.900000,CHI,,MEM,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,26,248,25,1,3.0,0.0,h
S2223-G0934,1,04:58,DET,14.0,CHI,29.0,C. White,CHI,White 25' 3PT Jump Shot (3 PTS) (Beverley 4 AST),Made Shot,Jump Shot,162,193,25,1,3.0,3.0,v
S2223-G0934,1,04:18,DET,,CHI,,C. White,CHI,White P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0934,1,04:07,DET,,CHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0934,1,04:06,DET,,CHI,,C. White,CHI,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0934,1,03:44,DET,,CHI,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,42,267,27,1,3.0,0.0,v
S2223-G0934,1,03:36,DET,,CHI,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0934,1,01:58,DET,,CHI,,C. White,CHI,White S.FOUL (P2.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0934,1,00:00.700000,DET,,CHI,,C. White,CHI,MISS White 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,119,122,17,1,2.0,0.0,v
S2223-G0934,2,10:27,DET,38.0,CHI,43.0,C. White,CHI,White 27' 3PT Jump Shot (6 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,-135,239,27,1,3.0,3.0,v
S2223-G0934,2,09:53,DET,,CHI,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,213,143,26,1,3.0,0.0,v
S2223-G0934,2,09:43,DET,,CHI,,C. White,CHI,White STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0934,2,09:40,DET,38.0,CHI,46.0,C. White,CHI,White Running Layup (8 PTS),Made Shot,Running Layup Shot,4,1,0,1,2.0,2.0,v
S2223-G0934,2,08:10,DET,,CHI,,C. White,CHI,White Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0934,2,07:04,DET,42.0,CHI,53.0,C. White,CHI,White 26' 3PT Jump Shot (11 PTS) (DeRozan 6 AST),Made Shot,Jump Shot,124,225,26,1,3.0,3.0,v
S2223-G0934,2,07:03,DET,,CHI,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,v
S2223-G0934,2,04:22,DET,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0934,2,03:19,DET,,CHI,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,-22,252,25,1,3.0,0.0,v
S2223-G0934,2,02:36,DET,50.0,CHI,63.0,C. White,CHI,White Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0934,2,02:36,DET,,CHI,,C. White,CHI,SUB: DeRozan FOR White,Substitution,,0,0,0,0,,,v
S2223-G0934,3,03:21,DET,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0934,3,02:35,DET,75.0,CHI,94.0,C. White,CHI,White 16' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-23,159,16,1,2.0,2.0,v
S2223-G0934,3,01:30,DET,,CHI,,C. White,CHI,MISS White 4' Driving Layup,Missed Shot,Driving Layup Shot,27,25,4,1,2.0,0.0,v
S2223-G0934,3,00:00.300000,DET,,CHI,,C. White,CHI,MISS White 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,152,18,1,2.0,0.0,v
S2223-G0934,4,07:22,DET,,CHI,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,v
S2223-G0934,4,00:08.800000,DET,,CHI,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,v
S2223-G0963,1,01:31,CHI,,IND,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0963,1,00:35.900000,CHI,,IND,,C. White,CHI,MISS White 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,103,15,1,2.0,0.0,h
S2223-G0963,1,00:03.300000,CHI,,IND,,C. White,CHI,White Personal Take Foul (P1.T3) (J.Goldenberg),Foul,Personal Take,0,0,0,0,,,h
S2223-G0963,2,09:08,CHI,,IND,,C. White,CHI,White L.B.FOUL (P2.T1) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0963,2,08:52,CHI,,IND,,C. White,CHI,White Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0963,2,07:10,CHI,,IND,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,h
S2223-G0963,3,02:28,CHI,85.0,IND,87.0,C. White,CHI,White 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-12,13,2,1,2.0,2.0,h
S2223-G0963,4,10:00,CHI,95.0,IND,101.0,C. White,CHI,White 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,18,2,2,1,2.0,2.0,h
S2223-G0963,4,08:35,CHI,100.0,IND,107.0,C. White,CHI,White 27' 3PT Jump Shot (7 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,-118,242,27,1,3.0,3.0,h
