game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1098,4,01:01,WAS,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,4,00:57.600000,WAS,136.0,SAS,124.0,K. Johnson,SAS,Johnson 26' 3PT Jump Shot (30 PTS) (Jones 12 AST),Made Shot,Jump Shot,-147,210,26,1,3.0,3.0,v
S2223-G0867,4,06:12,POR,,LAL,,K. Johnson,POR,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,-6,18,2,1,2.0,0.0,h
S2223-G0867,4,05:06,POR,,LAL,,K. Johnson,POR,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,-29,16,3,1,2.0,0.0,h
S2223-G0867,4,04:05,POR,,LAL,,K. Johnson,POR,Johnson S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0867,4,03:37,POR,,LAL,,K. Johnson,POR,MISS Johnson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,25,0,1,3.0,0.0,h
S2223-G0867,4,02:30,POR,123.0,LAL,106.0,K. Johnson,POR,Johnson 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,48,31,6,1,2.0,2.0,h
S2223-G0867,4,02:00,POR,,LAL,,K. Johnson,POR,Johnson P.FOUL (P2.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2223-G0826,1,09:31,TOR,4.0,SAS,5.0,K. Johnson,SAS,K. Johnson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-9,9,1,1,2.0,2.0,v
S2223-G0826,1,08:34,TOR,,SAS,,K. Johnson,SAS,K. Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0826,1,08:30,TOR,6.0,SAS,8.0,K. Johnson,SAS,K. Johnson 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-12,115,12,1,2.0,2.0,v
S2223-G0826,1,08:21,TOR,,SAS,,K. Johnson,SAS,K. Johnson S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2223-G0826,1,08:09,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0826,1,08:09,TOR,7.0,SAS,9.0,K. Johnson,SAS,K. Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,1,07:11,TOR,10.0,SAS,13.0,K. Johnson,SAS,K. Johnson 2' Running Reverse Layup (7 PTS) (Branham 1 AST),Made Shot,Running Reverse Layup Shot,18,10,2,1,2.0,2.0,v
S2223-G0826,1,06:57,TOR,,SAS,,K. Johnson,SAS,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,1,02:07,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-234,9,0,1,3.0,0.0,v
S2223-G0826,1,01:22,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-44,31,5,1,2.0,0.0,v
S2223-G0826,1,00:36.600000,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson 26' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,-154,205,26,1,3.0,0.0,v
S2223-G0826,1,00:30.200000,TOR,,SAS,,K. Johnson,SAS,SUB: S. Johnson FOR K. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0826,2,03:05,TOR,,SAS,,K. Johnson,SAS,K. Johnson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0826,2,02:46,TOR,,SAS,,K. Johnson,SAS,K. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,2,01:27,TOR,,SAS,,K. Johnson,SAS,K. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,2,00:24.500000,TOR,,SAS,,K. Johnson,SAS,K. Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,2,00:00.300000,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson 49' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,159,467,49,1,3.0,0.0,v
S2223-G0826,3,10:00,TOR,63.0,SAS,55.0,K. Johnson,SAS,K. Johnson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,3,10:00,TOR,63.0,SAS,56.0,K. Johnson,SAS,K. Johnson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,3,09:40,TOR,,SAS,,K. Johnson,SAS,K. Johnson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,3,07:05,TOR,73.0,SAS,63.0,K. Johnson,SAS,K. Johnson 31' 3PT Pullup Jump Shot (12 PTS) (Richardson 3 AST),Made Shot,Pullup Jump shot,-120,281,31,1,3.0,3.0,v
S2223-G0826,3,06:22,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-49,52,7,1,2.0,0.0,v
S2223-G0826,3,05:40,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-140,233,27,1,3.0,0.0,v
S2223-G0826,3,03:06,TOR,,SAS,,K. Johnson,SAS,SUB: S. Johnson FOR K. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0826,4,11:16,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson 13' Running Jump Shot,Missed Shot,Running Jump Shot,-121,50,13,1,2.0,0.0,v
S2223-G0826,4,09:28,TOR,,SAS,,K. Johnson,SAS,K. Johnson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,4,09:21,TOR,92.0,SAS,82.0,K. Johnson,SAS,K. Johnson Driving Layup (14 PTS),Made Shot,Driving Layup Shot,0,4,0,1,2.0,2.0,v
S2223-G0826,4,08:18,TOR,96.0,SAS,84.0,K. Johnson,SAS,K. Johnson 3' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,7,31,3,1,2.0,2.0,v
S2223-G0826,4,06:54,TOR,99.0,SAS,86.0,K. Johnson,SAS,K. Johnson Driving Reverse Layup (18 PTS),Made Shot,Driving Reverse Layup Shot,-1,2,0,1,2.0,2.0,v
S2223-G0826,4,06:32,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,17,3,1,2.0,0.0,v
S2223-G0826,4,06:04,TOR,,SAS,,K. Johnson,SAS,K. Johnson Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0826,4,05:56,TOR,,SAS,,K. Johnson,SAS,K. Johnson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,4,05:50,TOR,101.0,SAS,87.0,K. Johnson,SAS,K. Johnson Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,4,05:50,TOR,101.0,SAS,88.0,K. Johnson,SAS,K. Johnson Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,4,03:59,TOR,106.0,SAS,94.0,K. Johnson,SAS,K. Johnson 3' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,7,27,3,1,2.0,2.0,v
S2223-G0826,4,03:59,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0826,4,03:09,TOR,,SAS,,K. Johnson,SAS,MISS K. Johnson 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,279,29,1,3.0,0.0,v
S2223-G0826,4,00:54.600000,TOR,,SAS,,K. Johnson,SAS,K. Johnson S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0826,4,00:54.600000,TOR,,SAS,,K. Johnson,SAS,SUB: Collins FOR K. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0616,4,00:22,POR,,ORL,,K. Johnson,POR,Johnson Personal Take Foul (P1.PN) (A.Smith),Foul,Personal Take,0,0,0,0,,,h
S2223-G0616,4,00:22,POR,,ORL,,K. Johnson,POR,SUB: Hart FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0180,1,10:43,SAS,,,,K. Johnson,SAS,MISS Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,95,10,1,2.0,0.0,h
S2223-G0180,1,10:07,SAS,,,,K. Johnson,SAS,MISS Johnson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,6,1,1,2.0,0.0,h
S2223-G0180,1,08:46,SAS,,,,K. Johnson,SAS,Johnson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0180,1,08:38,SAS,,,,K. Johnson,SAS,Johnson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0180,1,06:50,SAS,11.0,,11.0,K. Johnson,SAS,Johnson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-51,248,25,1,3.0,3.0,h
S2223-G0180,1,04:54,SAS,,,,K. Johnson,SAS,Johnson P.FOUL (P2.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2223-G0180,1,04:54,SAS,,,,K. Johnson,SAS,SUB: Langford FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0180,2,08:02,SAS,42.0,,35.0,K. Johnson,SAS,Johnson 26' 3PT Jump Shot (6 PTS) (Poeltl 3 AST),Made Shot,Jump Shot,-87,240,26,1,3.0,3.0,h
S2223-G0180,2,06:34,SAS,45.0,,39.0,K. Johnson,SAS,Johnson Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0180,2,06:34,SAS,46.0,,39.0,K. Johnson,SAS,Johnson Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0180,2,06:34,SAS,47.0,,39.0,K. Johnson,SAS,Johnson Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0180,2,06:12,SAS,50.0,,39.0,K. Johnson,SAS,Johnson 25' 3PT Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,147,197,25,1,3.0,3.0,h
S2223-G0180,2,05:45,SAS,,,,K. Johnson,SAS,MISS Johnson 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-28,87,9,1,2.0,0.0,h
S2223-G0180,2,04:40,SAS,,,,K. Johnson,SAS,MISS Johnson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,25,13,1,2.0,0.0,h
S2223-G0180,2,03:25,SAS,,,,K. Johnson,SAS,Johnson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0180,2,02:17,SAS,,,,K. Johnson,SAS,SUB: Langford FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0180,2,00:27,SAS,,,,K. Johnson,SAS,Johnson Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0180,3,10:09,SAS,,,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,3,10:05,SAS,,,,K. Johnson,SAS,MISS Johnson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-132,222,26,1,3.0,0.0,h
S2223-G0180,3,09:20,SAS,,,,K. Johnson,SAS,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0180,3,08:53,SAS,,,,K. Johnson,SAS,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-96,242,26,1,3.0,0.0,h
S2223-G0180,3,07:27,SAS,69.0,,54.0,K. Johnson,SAS,Johnson 25' 3PT Jump Shot (15 PTS) (Sochan 2 AST),Made Shot,Jump Shot,-181,172,25,1,3.0,3.0,h
S2223-G0180,3,06:27,SAS,,,,K. Johnson,SAS,MISS Johnson 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-103,1,10,1,2.0,0.0,h
S2223-G0180,3,04:34,SAS,77.0,,60.0,K. Johnson,SAS,Johnson 11' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,18,105,11,1,2.0,2.0,h
S2223-G0180,3,02:42,SAS,,,,K. Johnson,SAS,SUB: Vassell FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0180,4,07:22,SAS,93.0,,78.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0180,4,07:22,SAS,94.0,,78.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0180,4,06:45,SAS,96.0,,81.0,K. Johnson,SAS,Johnson 6' Turnaround Jump Shot (21 PTS),Made Shot,Turnaround Jump Shot,4,63,6,1,2.0,2.0,h
S2223-G0180,4,06:15,SAS,99.0,,81.0,K. Johnson,SAS,Johnson 26' 3PT Jump Shot (24 PTS) (Jones 7 AST),Made Shot,Jump Shot,-183,183,26,1,3.0,3.0,h
S2223-G0180,4,05:32,SAS,,,,K. Johnson,SAS,MISS Johnson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-134,225,26,1,3.0,0.0,h
S2223-G0180,4,04:39,SAS,101.0,,83.0,K. Johnson,SAS,Johnson 8' Driving Floating Jump Shot (26 PTS),Made Shot,Driving Floating Jump Shot,23,74,8,1,2.0,2.0,h
S2223-G0180,4,04:39,SAS,102.0,,83.0,K. Johnson,SAS,Johnson Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0180,4,03:52,SAS,,,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0180,4,03:40,SAS,,,,K. Johnson,SAS,Johnson Out of Bounds - Bad Pass Turnover Turnover (P4.T19),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0180,4,01:47,SAS,108.0,,90.0,K. Johnson,SAS,Johnson 2' Running Dunk (29 PTS) (Jones 9 AST),Made Shot,Running Dunk Shot,9,12,2,1,2.0,2.0,h
S2223-G0180,4,01:39,SAS,,,,K. Johnson,SAS,SUB: Langford FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0138,1,11:42,DEN,0.0,SAS,3.0,K. Johnson,SAS,Johnson 25' 3PT Step Back Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,105,224,25,1,3.0,3.0,v
S2223-G0138,1,06:46,DEN,,SAS,,K. Johnson,SAS,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,103,227,25,1,3.0,0.0,v
S2223-G0138,1,05:17,DEN,21.0,SAS,18.0,K. Johnson,SAS,Johnson 4' Driving Floating Bank Jump Shot (5 PTS) (Vassell 2 AST),Made Shot,Driving Floating Bank Jump Shot,33,30,4,1,2.0,2.0,v
S2223-G0138,1,03:45,DEN,,SAS,,K. Johnson,SAS,SUB: McDermott FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0138,2,08:45,DEN,,SAS,,K. Johnson,SAS,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,0,24,1,3.0,0.0,v
S2223-G0138,2,07:59,DEN,52.0,SAS,35.0,K. Johnson,SAS,Johnson 3' Layup (7 PTS) (Poeltl 1 AST),Made Shot,Layup Shot,-28,15,3,1,2.0,2.0,v
S2223-G0138,2,05:59,DEN,,SAS,,K. Johnson,SAS,Johnson Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0138,2,02:08,DEN,,SAS,,K. Johnson,SAS,MISS Johnson 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,120,41,13,1,2.0,0.0,v
S2223-G0138,2,00:32.600000,DEN,68.0,SAS,49.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0138,2,00:32.600000,DEN,68.0,SAS,50.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0138,2,00:06.200000,DEN,70.0,SAS,51.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0138,2,00:06.200000,DEN,,SAS,,K. Johnson,SAS,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0138,3,10:48,DEN,70.0,SAS,55.0,K. Johnson,SAS,Johnson 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,26,15,3,1,2.0,2.0,v
S2223-G0138,3,10:18,DEN,72.0,SAS,57.0,K. Johnson,SAS,Johnson 3' Driving Layup (14 PTS) (Jones 5 AST),Made Shot,Driving Layup Shot,-22,21,3,1,2.0,2.0,v
S2223-G0138,3,08:37,DEN,,SAS,,K. Johnson,SAS,Johnson Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0138,3,06:42,DEN,,SAS,,K. Johnson,SAS,MISS Johnson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-69,116,13,1,2.0,0.0,v
S2223-G0138,3,06:05,DEN,86.0,SAS,60.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0138,3,06:05,DEN,86.0,SAS,61.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0138,3,04:59,DEN,,SAS,,K. Johnson,SAS,Johnson Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0138,3,04:11,DEN,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0138,3,03:44,DEN,91.0,SAS,68.0,K. Johnson,SAS,Johnson 28' 3PT Jump Shot (19 PTS) (Vassell 4 AST),Made Shot,Jump Shot,-94,265,28,1,3.0,3.0,v
S2223-G0138,3,03:11,DEN,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0138,3,02:43,DEN,,SAS,,K. Johnson,SAS,MISS Johnson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,220,27,1,3.0,0.0,v
S2223-G0138,3,02:29,DEN,,SAS,,K. Johnson,SAS,SUB: Roby FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0138,4,11:21,DEN,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0138,4,10:29,DEN,104.0,SAS,79.0,K. Johnson,SAS,Johnson 28' 3PT Jump Shot (22 PTS),Made Shot,Jump Shot,-189,206,28,1,3.0,3.0,v
S2223-G0138,4,09:47,DEN,,SAS,,K. Johnson,SAS,MISS Johnson 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,55,31,6,1,2.0,0.0,v
S2223-G0138,4,07:48,DEN,113.0,SAS,85.0,K. Johnson,SAS,Johnson 27' 3PT Jump Shot (25 PTS) (Jones 7 AST),Made Shot,Jump Shot,-129,237,27,1,3.0,3.0,v
S2223-G0138,4,07:28,DEN,,SAS,,K. Johnson,SAS,SUB: Branham FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0092,1,10:55,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-170,206,27,1,3.0,0.0,h
S2223-G0092,1,09:58,SAS,3.0,MIN,6.0,K. Johnson,SAS,Johnson 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,-241,1,24,1,3.0,3.0,h
S2223-G0092,1,09:18,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,-125,247,28,1,3.0,0.0,h
S2223-G0092,1,06:50,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,1,03:57,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,1,02:39,SAS,,MIN,,K. Johnson,SAS,SUB: Jones FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0092,2,05:47,SAS,,MIN,,K. Johnson,SAS,Johnson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0092,2,04:31,SAS,50.0,MIN,39.0,K. Johnson,SAS,Johnson 24' 3PT Jump Shot (6 PTS) (Jones 4 AST),Made Shot,Jump Shot,233,63,24,1,3.0,3.0,h
S2223-G0092,2,03:47,SAS,,MIN,,K. Johnson,SAS,Johnson Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0092,2,03:11,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-239,94,26,1,3.0,0.0,h
S2223-G0092,2,01:31,SAS,55.0,MIN,45.0,K. Johnson,SAS,Johnson 4' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,-21,28,4,1,2.0,2.0,h
S2223-G0092,2,00:52.300000,SAS,,MIN,,K. Johnson,SAS,Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0092,3,10:43,SAS,62.0,MIN,47.0,K. Johnson,SAS,Johnson 25' 3PT Jump Shot (11 PTS) (Jones 6 AST),Made Shot,Jump Shot,-78,242,25,1,3.0,3.0,h
S2223-G0092,3,09:45,SAS,,MIN,,K. Johnson,SAS,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0092,3,09:42,SAS,66.0,MIN,47.0,K. Johnson,SAS,Johnson 1' Running Dunk (13 PTS),Made Shot,Running Dunk Shot,10,6,1,1,2.0,2.0,h
S2223-G0092,3,08:09,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,3,07:43,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,3,06:15,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,232,27,1,3.0,0.0,h
S2223-G0092,3,05:33,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,271,27,1,3.0,0.0,h
S2223-G0092,3,05:10,SAS,,MIN,,K. Johnson,SAS,Johnson Traveling Turnover (P3.T14),Turnover,Traveling,0,0,0,0,,,h
S2223-G0092,3,04:53,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,3,04:43,SAS,74.0,MIN,56.0,K. Johnson,SAS,Johnson 3' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,28,8,3,1,2.0,2.0,h
S2223-G0092,3,02:57,SAS,78.0,MIN,60.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0092,3,02:57,SAS,79.0,MIN,60.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0092,3,02:36,SAS,,MIN,,K. Johnson,SAS,Johnson Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0092,3,00:14,SAS,85.0,MIN,70.0,K. Johnson,SAS,Johnson 26' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,66,253,26,1,3.0,3.0,h
S2223-G0092,4,06:00,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,4,05:53,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,141,14,1,2.0,0.0,h
S2223-G0092,4,04:20,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,31,19,4,1,2.0,0.0,h
S2223-G0092,4,01:47,SAS,,MIN,,K. Johnson,SAS,Johnson Traveling Turnover (P5.T19),Turnover,Traveling,0,0,0,0,,,h
S2223-G0092,4,01:32,SAS,,MIN,,K. Johnson,SAS,Johnson P.FOUL (P1.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2223-G0092,4,00:26.500000,SAS,105.0,MIN,94.0,K. Johnson,SAS,Johnson 26' 3PT Jump Shot (23 PTS) (Poeltl 4 AST),Made Shot,Jump Shot,-216,141,26,1,3.0,3.0,h
S2223-G0092,4,00:15.800000,SAS,106.0,MIN,96.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0092,4,00:15.800000,SAS,107.0,MIN,96.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0568,1,09:44,NYK,,SAS,,K. Johnson,SAS,K. Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0568,1,09:11,NYK,,SAS,,K. Johnson,SAS,MISS K. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0568,1,09:11,NYK,,SAS,,K. Johnson,SAS,MISS K. Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0568,1,08:46,NYK,10.0,SAS,3.0,K. Johnson,SAS,K. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0568,1,08:46,NYK,10.0,SAS,4.0,K. Johnson,SAS,K. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0568,1,08:21,NYK,,SAS,,K. Johnson,SAS,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,54,252,26,1,3.0,0.0,v
