game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0257,3,11:09,MEM,,SAC,,H. Barnes,SAC,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-161,215,27,1,3.0,0.0,v
S2223-G0257,3,08:33,MEM,63.0,SAC,68.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0257,3,08:33,MEM,63.0,SAC,69.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0257,3,06:48,MEM,,SAC,,H. Barnes,SAC,Barnes Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0257,3,05:22,MEM,,SAC,,H. Barnes,SAC,Barnes Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0257,3,04:07,MEM,,SAC,,H. Barnes,SAC,SUB: Monk FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0257,4,06:08,MEM,85.0,SAC,99.0,H. Barnes,SAC,Barnes 25' 3PT Jump Shot (19 PTS) (Monk 4 AST),Made Shot,Jump Shot,-183,177,25,1,3.0,3.0,v
S2223-G0257,4,05:23,MEM,,SAC,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,240,26,1,3.0,0.0,v
S2223-G0257,4,04:23,MEM,90.0,SAC,102.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (22 PTS) (Fox 6 AST),Made Shot,Jump Shot,232,52,24,1,3.0,3.0,v
S2223-G0257,4,03:44,MEM,,SAC,,H. Barnes,SAC,Barnes Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0257,4,03:09,MEM,,SAC,,H. Barnes,SAC,Barnes OFF.Foul (P2) (C.Washington),Foul,Offensive,0,0,0,0,,,v
S2223-G0257,4,03:09,MEM,,SAC,,H. Barnes,SAC,Barnes Offensive Foul Turnover (P5.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0257,4,02:57,MEM,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0257,4,01:02,MEM,101.0,SAC,105.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0257,4,01:02,MEM,101.0,SAC,106.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0257,4,00:46.500000,MEM,102.0,SAC,107.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0257,4,00:46.500000,MEM,102.0,SAC,108.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0109,1,07:35,MIA,9.0,SAC,14.0,H. Barnes,SAC,Barnes 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,36,256,26,1,3.0,3.0,v
S2223-G0109,1,07:03,MIA,9.0,SAC,16.0,H. Barnes,SAC,Barnes 3' Cutting Layup Shot (5 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,-22,16,3,1,2.0,2.0,v
S2223-G0109,1,05:36,MIA,,SAC,,H. Barnes,SAC,MISS Barnes 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,18,4,1,2.0,0.0,v
S2223-G0109,1,05:34,MIA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0109,1,04:35,MIA,,SAC,,H. Barnes,SAC,SUB: Murray FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0109,2,06:34,MIA,,SAC,,H. Barnes,SAC,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,13,6,1,2.0,0.0,v
S2223-G0109,2,04:23,MIA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0109,2,04:14,MIA,43.0,SAC,48.0,H. Barnes,SAC,Barnes 28' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-7,277,28,1,3.0,3.0,v
S2223-G0109,2,03:18,MIA,,SAC,,H. Barnes,SAC,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,27,24,1,3.0,0.0,v
S2223-G0109,3,09:30,MIA,,SAC,,H. Barnes,SAC,MISS Barnes 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,38,109,12,1,2.0,0.0,v
S2223-G0109,3,09:02,MIA,,SAC,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-229,6,0,1,3.0,0.0,v
S2223-G0109,3,07:36,MIA,62.0,SAC,60.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0109,3,07:36,MIA,62.0,SAC,61.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0109,3,06:42,MIA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0109,3,06:25,MIA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0109,3,03:10,MIA,,SAC,,H. Barnes,SAC,SUB: Murray FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0109,4,07:51,MIA,83.0,SAC,90.0,H. Barnes,SAC,Barnes 2' Cutting Layup Shot (12 PTS) (Sabonis 6 AST),Made Shot,Cutting Layup Shot,16,-10,2,1,2.0,2.0,v
S2223-G0109,4,07:01,MIA,,SAC,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-234,3,0,1,3.0,0.0,v
S2223-G0109,4,06:45,MIA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0109,4,05:24,MIA,,SAC,,H. Barnes,SAC,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-51,34,6,1,2.0,0.0,v
S2223-G0109,4,03:21,MIA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0109,4,02:41,MIA,,SAC,,H. Barnes,SAC,MISS Barnes 4' Driving Layup,Missed Shot,Driving Layup Shot,22,34,4,1,2.0,0.0,v
S2223-G0109,4,01:03,MIA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0563,1,11:21,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0563,1,10:43,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,199,25,1,3.0,0.0,v
S2223-G0563,1,10:04,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-71,35,8,1,2.0,0.0,v
S2223-G0563,1,09:03,UTA,7.0,SAC,8.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0563,1,09:03,UTA,7.0,SAC,9.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0563,1,08:54,UTA,,SAC,,H. Barnes,SAC,Barnes S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0563,1,06:51,UTA,14.0,SAC,18.0,H. Barnes,SAC,Barnes 3PT Jump Shot (5 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,229,31,0,1,3.0,3.0,v
S2223-G0563,1,05:31,UTA,,SAC,,H. Barnes,SAC,Barnes Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2223-G0563,1,05:07,UTA,17.0,SAC,26.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (8 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,238,24,24,1,3.0,3.0,v
S2223-G0563,1,02:22,UTA,,SAC,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0563,1,02:17,UTA,,SAC,,H. Barnes,SAC,Barnes Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0563,1,02:11,UTA,,SAC,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0563,2,07:13,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,235,26,1,3.0,0.0,v
S2223-G0563,2,05:13,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0563,2,05:13,UTA,39.0,SAC,46.0,H. Barnes,SAC,Barnes Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0563,2,02:08,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0563,2,00:04.200000,UTA,51.0,SAC,60.0,H. Barnes,SAC,Barnes 26' 3PT Jump Shot (13 PTS) (Fox 3 AST),Made Shot,Jump Shot,188,179,26,1,3.0,3.0,v
S2223-G0563,3,10:37,UTA,,SAC,,H. Barnes,SAC,Barnes Traveling Turnover (P3.T9),Turnover,Traveling,0,0,0,0,,,v
S2223-G0563,3,10:18,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,229,25,0,1,3.0,0.0,v
S2223-G0563,3,10:01,UTA,54.0,SAC,65.0,H. Barnes,SAC,Barnes 3' Dunk (15 PTS),Made Shot,Dunk Shot,18,18,3,1,2.0,2.0,v
S2223-G0563,3,09:20,UTA,,SAC,,H. Barnes,SAC,Barnes L.B.FOUL (P2.T3) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0563,3,08:56,UTA,58.0,SAC,70.0,H. Barnes,SAC,Barnes 9' Floating Jump Shot (17 PTS),Made Shot,Floating Jump shot,81,31,9,1,2.0,2.0,v
S2223-G0563,3,08:14,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,217,26,1,3.0,0.0,v
S2223-G0563,3,08:04,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0563,3,07:13,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0563,3,05:32,UTA,71.0,SAC,75.0,H. Barnes,SAC,Barnes 10' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-92,48,10,1,2.0,2.0,v
S2223-G0563,3,05:15,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0563,3,04:46,UTA,,SAC,,H. Barnes,SAC,Barnes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0563,3,03:00,UTA,,SAC,,H. Barnes,SAC,MISS Barnes 10' Jump Shot,Missed Shot,Jump Shot,-96,31,10,1,2.0,0.0,v
S2223-G0563,4,07:22,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0563,4,01:34,UTA,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0758,1,10:28,MIN,,SAC,,H. Barnes,SAC,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,21,2,1,2.0,0.0,v
S2223-G0758,1,09:06,MIN,,SAC,,H. Barnes,SAC,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0758,1,07:26,MIN,,SAC,,H. Barnes,SAC,MISS Barnes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,-4,13,1,2.0,0.0,v
S2223-G0758,1,06:44,MIN,,SAC,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0758,1,05:42,MIN,,SAC,,H. Barnes,SAC,MISS Barnes 2' Running Layup,Missed Shot,Running Layup Shot,-12,11,2,1,2.0,0.0,v
S2223-G0758,1,05:36,MIN,,SAC,,H. Barnes,SAC,SUB: Davis FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0758,1,01:18,MIN,,SAC,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,132,25,1,3.0,0.0,v
S2223-G0758,2,11:45,MIN,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0758,2,09:11,MIN,,SAC,,H. Barnes,SAC,SUB: Mitchell FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0758,2,04:56,MIN,,SAC,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,224,41,0,1,3.0,0.0,v
S2223-G0758,2,04:48,MIN,,SAC,,H. Barnes,SAC,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,10,20,2,1,2.0,0.0,v
S2223-G0758,2,04:35,MIN,,SAC,,H. Barnes,SAC,Barnes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0758,2,02:34,MIN,42.0,SAC,48.0,H. Barnes,SAC,Barnes 2' Running Layup (2 PTS) (Huerter 3 AST),Made Shot,Running Layup Shot,10,13,2,1,2.0,2.0,v
S2223-G0758,2,02:34,MIN,42.0,SAC,49.0,H. Barnes,SAC,Barnes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0758,2,02:01,MIN,,SAC,,H. Barnes,SAC,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0758,2,02:01,MIN,,SAC,,H. Barnes,SAC,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0758,3,10:02,MIN,61.0,SAC,56.0,H. Barnes,SAC,Barnes 24' 3PT Running Jump Shot (6 PTS) (Huerter 4 AST),Made Shot,Running Jump Shot,203,135,24,1,3.0,3.0,v
S2223-G0758,3,09:43,MIN,,SAC,,H. Barnes,SAC,Barnes P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0758,3,07:23,MIN,,SAC,,H. Barnes,SAC,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-188,162,25,1,3.0,0.0,v
S2223-G0758,3,04:17,MIN,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0758,3,04:15,MIN,71.0,SAC,71.0,H. Barnes,SAC,Barnes 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,9,1,1,2.0,2.0,v
S2223-G0758,3,01:16,MIN,,SAC,,H. Barnes,SAC,MISS Barnes 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,34,8,1,2.0,0.0,v
S2223-G0758,3,00:26.200000,MIN,,SAC,,H. Barnes,SAC,Barnes STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0758,4,01:35,MIN,,SAC,,H. Barnes,SAC,Barnes S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0758,4,01:04,MIN,,SAC,,H. Barnes,SAC,Barnes STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0522,1,10:27,SAC,,DEN,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,232,30,0,1,3.0,0.0,h
S2223-G0522,1,10:24,SAC,,DEN,,H. Barnes,SAC,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0522,1,10:24,SAC,1.0,DEN,6.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0522,1,09:20,SAC,,DEN,,H. Barnes,SAC,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0522,1,08:51,SAC,2.0,DEN,10.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0522,1,08:51,SAC,3.0,DEN,10.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0522,1,05:09,SAC,,DEN,,H. Barnes,SAC,Barnes L.B.FOUL (P1.T2) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0522,1,02:38,SAC,,DEN,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-229,-11,0,1,3.0,0.0,h
S2223-G0522,1,02:21,SAC,,DEN,,H. Barnes,SAC,MISS Barnes 1' Layup,Missed Shot,Layup Shot,-9,4,1,1,2.0,0.0,h
S2223-G0522,1,02:21,SAC,,DEN,,H. Barnes,SAC,SUB: Sabonis FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0522,2,06:20,SAC,,DEN,,H. Barnes,SAC,MISS Barnes 5' Layup,Missed Shot,Layup Shot,36,36,5,1,2.0,0.0,h
S2223-G0522,2,06:15,SAC,,DEN,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0522,2,06:12,SAC,41.0,DEN,55.0,H. Barnes,SAC,Barnes 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,10,10,1,1,2.0,2.0,h
S2223-G0522,2,05:32,SAC,42.0,DEN,58.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0522,2,05:32,SAC,,DEN,,H. Barnes,SAC,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0522,2,04:57,SAC,,DEN,,H. Barnes,SAC,SUB: Murray FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0522,3,09:57,SAC,,DEN,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0522,3,08:36,SAC,72.0,DEN,82.0,H. Barnes,SAC,Barnes 2' Running Layup (8 PTS) (Sabonis 3 AST),Made Shot,Running Layup Shot,13,11,2,1,2.0,2.0,h
S2223-G0522,3,07:27,SAC,,DEN,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0522,3,07:26,SAC,,DEN,,H. Barnes,SAC,MISS Barnes 2' Putback Layup,Missed Shot,Putback Layup Shot,18,10,2,1,2.0,0.0,h
S2223-G0522,3,06:39,SAC,,DEN,,H. Barnes,SAC,MISS Barnes 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-62,33,7,1,2.0,0.0,h
S2223-G0522,3,02:05,SAC,,DEN,,H. Barnes,SAC,SUB: Okpala FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0575,1,11:24,SAC,3.0,ATL,0.0,H. Barnes,SAC,Barnes 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,-167,184,25,1,3.0,3.0,h
S2223-G0575,1,10:49,SAC,,ATL,,H. Barnes,SAC,MISS Barnes 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,6,1,1,2.0,0.0,h
S2223-G0575,1,10:43,SAC,,ATL,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0575,1,09:34,SAC,,ATL,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0575,1,09:29,SAC,,ATL,,H. Barnes,SAC,MISS Barnes 4' Running Layup,Missed Shot,Running Layup Shot,36,8,4,1,2.0,0.0,h
S2223-G0575,1,09:17,SAC,,ATL,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0575,1,09:11,SAC,7.0,ATL,8.0,H. Barnes,SAC,Barnes 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,23,11,3,1,2.0,2.0,h
S2223-G0575,1,08:57,SAC,,ATL,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0575,1,08:50,SAC,,ATL,,H. Barnes,SAC,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0575,1,04:42,SAC,,ATL,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0575,2,04:33,SAC,,ATL,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,189,25,1,3.0,0.0,h
S2223-G0575,2,01:25,SAC,55.0,ATL,59.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0575,2,01:25,SAC,56.0,ATL,59.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0575,2,00:00.200000,SAC,,ATL,,H. Barnes,SAC,Barnes P.FOUL (P1.T4) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2223-G0575,3,11:41,SAC,61.0,ATL,61.0,H. Barnes,SAC,Barnes 3PT Jump Shot (10 PTS) (Sabonis 5 AST),Made Shot,Jump Shot,-233,29,0,1,3.0,3.0,h
S2223-G0575,3,10:58,SAC,,ATL,,H. Barnes,SAC,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,253,26,1,3.0,0.0,h
S2223-G0575,3,09:11,SAC,,ATL,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,153,25,1,3.0,0.0,h
S2223-G0575,3,07:49,SAC,67.0,ATL,73.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0575,3,07:49,SAC,68.0,ATL,73.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0575,3,05:23,SAC,,ATL,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,146,25,1,3.0,0.0,h
S2223-G0575,3,04:07,SAC,77.0,ATL,81.0,H. Barnes,SAC,Barnes 4' Driving Floating Bank Jump Shot (14 PTS) (Huerter 3 AST),Made Shot,Driving Floating Bank Jump Shot,-33,15,4,1,2.0,2.0,h
S2223-G0575,3,03:59,SAC,,ATL,,H. Barnes,SAC,SUB: Monk FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0575,3,00:25.200000,SAC,87.0,ATL,91.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0575,3,00:25.200000,SAC,88.0,ATL,91.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0575,4,08:17,SAC,98.0,ATL,100.0,H. Barnes,SAC,Barnes 5' Jump Bank Shot (18 PTS) (Monk 5 AST),Made Shot,Jump Bank Shot,-39,33,5,1,2.0,2.0,h
S2223-G0575,4,06:41,SAC,102.0,ATL,102.0,H. Barnes,SAC,Barnes 1' Running Dunk (20 PTS) (Huerter 5 AST),Made Shot,Running Dunk Shot,-6,13,1,1,2.0,2.0,h
S2223-G0575,4,05:56,SAC,,ATL,,H. Barnes,SAC,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,100,248,27,1,3.0,0.0,h
S2223-G0575,4,02:56,SAC,109.0,ATL,111.0,H. Barnes,SAC,Barnes 7' Pullup Jump Shot (22 PTS) (Fox 4 AST),Made Shot,Pullup Jump shot,2,73,7,1,2.0,2.0,h
S2223-G0575,4,02:33,SAC,,ATL,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0575,4,02:19,SAC,,ATL,,H. Barnes,SAC,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,21,21,3,1,2.0,0.0,h
S2223-G0712,1,11:12,SAC,3.0,MEM,0.0,H. Barnes,SAC,Barnes 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,233,21,0,1,3.0,3.0,h
S2223-G0712,1,10:39,SAC,6.0,MEM,2.0,H. Barnes,SAC,Barnes 3PT Jump Shot (6 PTS) (Huerter 1 AST),Made Shot,Jump Shot,-233,8,0,1,3.0,3.0,h
S2223-G0712,1,09:52,SAC,9.0,MEM,7.0,H. Barnes,SAC,Barnes 26' 3PT Step Back Jump Shot (9 PTS) (Sabonis 2 AST),Made Shot,Step Back Jump shot,-75,246,26,1,3.0,3.0,h
S2223-G0712,1,08:09,SAC,15.0,MEM,10.0,H. Barnes,SAC,Barnes 3PT Running Jump Shot (12 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,230,25,0,1,3.0,3.0,h
S2223-G0712,1,06:06,SAC,24.0,MEM,19.0,H. Barnes,SAC,Barnes 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-195,165,26,1,3.0,3.0,h
S2223-G0712,1,05:23,SAC,,MEM,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0712,1,04:45,SAC,,MEM,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0712,1,01:31,SAC,,MEM,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-232,32,0,1,3.0,0.0,h
S2223-G0712,2,10:55,SAC,,MEM,,H. Barnes,SAC,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
