game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0877,2,03:47,BOS,,DET,,B. Griffin,BOS,Griffin S.FOUL (P3.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0877,2,03:27,BOS,,DET,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0877,2,03:26,BOS,,DET,,B. Griffin,BOS,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0877,2,03:26,BOS,,DET,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0877,3,11:26,BOS,,DET,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0877,3,10:17,BOS,,DET,,B. Griffin,BOS,MISS Griffin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,25,24,1,3.0,0.0,h
S2223-G0877,3,09:03,BOS,,DET,,B. Griffin,BOS,MISS Griffin 2' Layup,Missed Shot,Layup Shot,17,16,2,1,2.0,0.0,h
S2223-G0877,3,09:02,BOS,,DET,,B. Griffin,BOS,Griffin L.B.FOUL (P4.T4) (T.Brothers),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0877,3,08:27,BOS,,DET,,B. Griffin,BOS,MISS Griffin 3' Hook Shot,Missed Shot,Hook Shot,5,29,3,1,2.0,0.0,h
S2223-G0877,3,08:24,BOS,,DET,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0877,3,08:22,BOS,,DET,,B. Griffin,BOS,MISS Griffin 1' Reverse Layup,Missed Shot,Reverse Layup Shot,9,7,1,1,2.0,0.0,h
S2223-G0877,3,07:15,BOS,,DET,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0877,4,09:41,BOS,103.0,DET,93.0,B. Griffin,BOS,Griffin 2' Cutting Layup Shot (5 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,2,17,2,1,2.0,2.0,h
S2223-G0877,4,07:52,BOS,109.0,DET,97.0,B. Griffin,BOS,Griffin 2' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,-1,21,2,1,2.0,2.0,h
S2223-G0877,4,05:12,BOS,116.0,DET,99.0,B. Griffin,BOS,Griffin 2' Layup (9 PTS) (Tatum 6 AST),Made Shot,Layup Shot,-17,12,2,1,2.0,2.0,h
S2223-G0877,4,03:35,BOS,,DET,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0877,4,02:22,BOS,,DET,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0877,4,01:23,BOS,,DET,,B. Griffin,BOS,Griffin P.FOUL (P5.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0877,4,00:53.800000,BOS,,DET,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0877,4,00:23,BOS,,DET,,B. Griffin,BOS,Griffin S.FOUL (P6.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2223-G0877,4,00:23,BOS,,DET,,B. Griffin,BOS,SUB: White FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0355,1,10:43,TOR,3.0,BOS,4.0,B. Griffin,BOS,Griffin 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,-4,21,2,1,2.0,2.0,v
S2223-G0355,1,09:21,TOR,,BOS,,B. Griffin,BOS,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-237,79,25,1,3.0,0.0,v
S2223-G0355,1,09:14,TOR,,BOS,,B. Griffin,BOS,Griffin OFF.Foul (P1) (M.Kallio),Foul,Offensive,0,0,0,0,,,v
S2223-G0355,1,09:14,TOR,,BOS,,B. Griffin,BOS,Griffin Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0355,1,08:53,TOR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0355,1,08:53,TOR,7.0,BOS,5.0,B. Griffin,BOS,Griffin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0355,1,08:53,TOR,,BOS,,B. Griffin,BOS,MISS Griffin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0355,1,04:43,TOR,14.0,BOS,14.0,B. Griffin,BOS,Griffin 4' Cutting Layup Shot (5 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,-27,26,4,1,2.0,2.0,v
S2223-G0355,1,03:59,TOR,,BOS,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0355,2,07:16,TOR,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0355,2,05:13,TOR,49.0,BOS,41.0,B. Griffin,BOS,Griffin 6' Turnaround Fadeaway (7 PTS) (Brown 4 AST),Made Shot,Turnaround Fadeaway shot,31,55,6,1,2.0,2.0,v
S2223-G0355,2,04:52,TOR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0355,2,04:25,TOR,,BOS,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0355,2,02:10,TOR,55.0,BOS,50.0,B. Griffin,BOS,Griffin 3' Driving Dunk (9 PTS) (Tatum 3 AST),Made Shot,Driving Dunk Shot,6,26,3,1,2.0,2.0,v
S2223-G0355,2,02:10,TOR,55.0,BOS,51.0,B. Griffin,BOS,Griffin Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0355,3,08:28,TOR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0355,3,08:06,TOR,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P3.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0355,3,06:47,TOR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0355,3,04:56,TOR,,BOS,,B. Griffin,BOS,SUB: Williams FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0355,4,05:53,TOR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0355,4,05:50,TOR,,BOS,,B. Griffin,BOS,Griffin L.B.FOUL (P4.T3) (M.Kallio),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0355,4,05:25,TOR,,BOS,,B. Griffin,BOS,Griffin L.B.FOUL (P5.T4) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0355,4,02:35,TOR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0355,4,00:26.800000,TOR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0355,4,00:26.800000,TOR,108.0,BOS,115.0,B. Griffin,BOS,Griffin Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0355,4,00:12.700000,TOR,110.0,BOS,116.0,B. Griffin,BOS,Griffin Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0355,4,00:12.700000,TOR,,BOS,,B. Griffin,BOS,MISS Griffin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0355,4,00:02.800000,TOR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,1,03:34,BOS,,POR,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0986,1,03:02,BOS,,POR,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0986,1,02:33,BOS,,POR,,B. Griffin,BOS,Griffin L.B.FOUL (P1.PN) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0986,2,09:26,BOS,,POR,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0986,2,09:11,BOS,,POR,,B. Griffin,BOS,Griffin P.FOUL (P2.T2) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2223-G0986,2,08:50,BOS,,POR,,B. Griffin,BOS,Griffin STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0986,2,08:36,BOS,,POR,,B. Griffin,BOS,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,9,260,26,1,3.0,0.0,h
S2223-G0986,2,07:51,BOS,,POR,,B. Griffin,BOS,SUB: Horford FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0986,3,02:54,BOS,,POR,,B. Griffin,BOS,Griffin S.FOUL (P3.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0986,3,01:04,BOS,,POR,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0986,4,11:38,BOS,,POR,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0986,4,11:15,BOS,,POR,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0986,4,10:57,BOS,,POR,,B. Griffin,BOS,Griffin P.FOUL (P4.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0986,4,07:45,BOS,,POR,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0986,4,05:47,BOS,,POR,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0301,1,12:00,BOS,,CHA,,B. Griffin,BOS,Jump Ball Griffin vs. Plumlee: Tip to Smart,Jump Ball,,0,0,0,0,,,h
S2223-G0301,1,11:43,BOS,3.0,CHA,0.0,B. Griffin,BOS,Griffin 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,44,253,26,1,3.0,3.0,h
S2223-G0301,1,10:07,BOS,,CHA,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0301,1,10:00,BOS,,CHA,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0301,1,08:30,BOS,,CHA,,B. Griffin,BOS,Griffin S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0301,1,06:25,BOS,,CHA,,B. Griffin,BOS,Griffin L.B.FOUL (P2.T3) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0301,1,06:17,BOS,,CHA,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0301,1,04:32,BOS,,CHA,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0301,2,07:26,BOS,,CHA,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0301,2,06:22,BOS,,CHA,,B. Griffin,BOS,Griffin S.FOUL (P3.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0301,2,05:53,BOS,59.0,CHA,37.0,B. Griffin,BOS,Griffin 2' Alley Oop Dunk (5 PTS) (White 2 AST),Made Shot,Alley Oop Dunk Shot,23,8,2,1,2.0,2.0,h
S2223-G0301,2,05:35,BOS,,CHA,,B. Griffin,BOS,Griffin Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0301,2,02:00,BOS,74.0,CHA,44.0,B. Griffin,BOS,Griffin 5' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,50,20,5,1,2.0,2.0,h
S2223-G0301,2,00:16.700000,BOS,78.0,CHA,52.0,B. Griffin,BOS,Griffin 1' Cutting Dunk Shot (9 PTS) (Brogdon 5 AST),Made Shot,Cutting Dunk Shot,-4,4,1,1,2.0,2.0,h
S2223-G0301,3,09:51,BOS,,CHA,,B. Griffin,BOS,Griffin S.FOUL (P4.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0301,3,09:51,BOS,,CHA,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0301,4,08:54,BOS,,CHA,,B. Griffin,BOS,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,232,120,26,1,3.0,0.0,h
S2223-G0301,4,08:18,BOS,,CHA,,B. Griffin,BOS,SUB: Kabengele FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G1008,1,03:41,ATL,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1008,1,03:40,ATL,,BOS,,B. Griffin,BOS,MISS Griffin 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,26,31,4,1,2.0,0.0,v
S2223-G1008,1,02:51,ATL,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1008,1,02:50,ATL,,BOS,,B. Griffin,BOS,MISS Griffin Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1008,1,02:50,ATL,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1008,1,02:49,ATL,28.0,BOS,28.0,B. Griffin,BOS,Griffin Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1008,1,01:00,ATL,34.0,BOS,35.0,B. Griffin,BOS,Griffin Cutting Layup Shot (4 PTS) (Brogdon 1 AST),Made Shot,Cutting Layup Shot,-1,3,0,1,2.0,2.0,v
S2223-G1008,2,11:07,ATL,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1008,2,07:45,ATL,,BOS,,B. Griffin,BOS,SUB: Horford FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G1008,3,02:20,ATL,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1008,3,01:09,ATL,86.0,BOS,97.0,B. Griffin,BOS,Griffin 1' Cutting Dunk Shot (6 PTS) (Brown 4 AST),Made Shot,Cutting Dunk Shot,-1,12,1,1,2.0,2.0,v
S2223-G1008,3,00:00.900000,ATL,,BOS,,B. Griffin,BOS,Griffin BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1008,4,11:41,ATL,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1008,4,11:26,ATL,,BOS,,B. Griffin,BOS,Griffin OFF.Foul (P2) (M.Myers),Foul,Offensive,0,0,0,0,,,v
S2223-G1008,4,11:26,ATL,,BOS,,B. Griffin,BOS,Griffin Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1008,4,10:08,ATL,,BOS,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1008,4,09:33,ATL,96.0,BOS,105.0,B. Griffin,BOS,Griffin 1' Cutting Finger Roll Layup Shot (8 PTS) (Smart 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-4,11,1,1,2.0,2.0,v
S2223-G1008,4,08:31,ATL,,BOS,,B. Griffin,BOS,SUB: Brown FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0971,1,06:58,CLE,,BOS,,B. Griffin,BOS,Griffin Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2223-G0971,1,06:39,CLE,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0971,1,04:05,CLE,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0971,1,04:05,CLE,,BOS,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0971,2,00:09.300000,CLE,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0971,2,00:09.300000,CLE,,BOS,,B. Griffin,BOS,SUB: Pritchard FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0971,3,11:33,CLE,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0971,3,11:20,CLE,,BOS,,B. Griffin,BOS,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,221,26,1,3.0,0.0,v
S2223-G0971,3,10:55,CLE,,BOS,,B. Griffin,BOS,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,205,27,1,3.0,0.0,v
S2223-G0971,3,08:50,CLE,62.0,BOS,75.0,B. Griffin,BOS,Griffin Cutting Layup Shot (2 PTS) (Brown 6 AST),Made Shot,Cutting Layup Shot,-2,1,0,1,2.0,2.0,v
S2223-G0971,3,07:02,CLE,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0971,3,06:31,CLE,69.0,BOS,81.0,B. Griffin,BOS,Griffin 2' Cutting Layup Shot (4 PTS) (Brown 7 AST),Made Shot,Cutting Layup Shot,5,17,2,1,2.0,2.0,v
S2223-G0971,3,06:06,CLE,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0971,3,05:13,CLE,,BOS,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0072,1,06:55,BOS,,CLE,,B. Griffin,BOS,Griffin P.FOUL (P1.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0072,1,06:29,BOS,,CLE,,B. Griffin,BOS,Griffin OFF.Foul (P2) (J.Conley),Foul,Offensive,0,0,0,0,,,h
S2223-G0072,1,06:29,BOS,,CLE,,B. Griffin,BOS,Griffin Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0072,1,05:18,BOS,,CLE,,B. Griffin,BOS,Griffin S.FOUL (P3.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0072,1,05:18,BOS,,CLE,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0072,1,01:45,BOS,,CLE,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0072,1,00:50.500000,BOS,,CLE,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0072,1,00:44.400000,BOS,28.0,CLE,31.0,B. Griffin,BOS,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0072,1,00:44.400000,BOS,29.0,CLE,31.0,B. Griffin,BOS,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0072,2,11:21,BOS,37.0,CLE,35.0,B. Griffin,BOS,Griffin 26' 3PT Jump Shot (5 PTS) (Brogdon 4 AST),Made Shot,Jump Shot,-173,191,26,1,3.0,3.0,h
S2223-G0072,2,08:42,BOS,,CLE,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G0072,3,04:26,BOS,,CLE,,B. Griffin,BOS,Griffin OFF.Foul (P4) (S.Corbin),Foul,Offensive,0,0,0,0,,,h
S2223-G0072,3,04:26,BOS,,CLE,,B. Griffin,BOS,Griffin Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0072,3,02:49,BOS,,CLE,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0072,3,02:05,BOS,91.0,CLE,90.0,B. Griffin,BOS,Griffin Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0072,3,02:05,BOS,92.0,CLE,90.0,B. Griffin,BOS,Griffin Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0072,3,00:52.900000,BOS,,CLE,,B. Griffin,BOS,SUB: Smart FOR Griffin,Substitution,,0,0,0,0,,,h
S2223-G1024,1,03:59,HOU,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1024,1,03:14,HOU,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1024,1,01:44,HOU,,BOS,,B. Griffin,BOS,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,2,247,25,1,3.0,0.0,v
S2223-G1024,1,01:38,HOU,,BOS,,B. Griffin,BOS,Griffin P.FOUL (P1.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2223-G1024,2,11:25,HOU,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1024,2,09:29,HOU,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1024,2,07:58,HOU,,BOS,,B. Griffin,BOS,Griffin S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1024,2,07:58,HOU,,BOS,,B. Griffin,BOS,SUB: Horford FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G1053,1,06:08,POR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1053,1,03:21,POR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1053,1,01:42,POR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1053,1,01:34,POR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1053,1,00:32.800000,POR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1053,1,00:09.100000,POR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1053,1,00:00,POR,,BOS,,B. Griffin,BOS,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,224,26,1,3.0,0.0,v
S2223-G1053,3,03:29,POR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1053,3,03:29,POR,,BOS,,B. Griffin,BOS,MISS Griffin 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-18,15,2,1,2.0,0.0,v
S2223-G1053,3,03:29,POR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1053,3,03:29,POR,,BOS,,B. Griffin,BOS,MISS Griffin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1053,3,02:52,POR,,BOS,,B. Griffin,BOS,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,-230,-5,0,1,3.0,0.0,v
S2223-G1053,3,02:08,POR,68.0,BOS,82.0,B. Griffin,BOS,Griffin 1' Layup (2 PTS) (Tatum 4 AST),Made Shot,Layup Shot,-6,4,1,1,2.0,2.0,v
S2223-G1053,3,00:54.200000,POR,,BOS,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1053,3,00:45.200000,POR,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0707,1,10:21,ORL,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0707,1,06:04,ORL,15.0,BOS,11.0,B. Griffin,BOS,Griffin 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,-223,-10,0,1,3.0,3.0,v
S2223-G0707,1,05:49,ORL,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0707,1,05:15,ORL,,BOS,,B. Griffin,BOS,SUB: Williams FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G0707,3,11:26,ORL,,BOS,,B. Griffin,BOS,Griffin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0707,3,08:04,ORL,,BOS,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0707,3,07:22,ORL,,BOS,,B. Griffin,BOS,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-123,220,25,1,3.0,0.0,v
S2223-G0707,3,07:15,ORL,,BOS,,B. Griffin,BOS,SUB: Kornet FOR Griffin,Substitution,,0,0,0,0,,,v
S2223-G1116,4,04:00,BOS,,SAS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1116,4,03:21,BOS,,SAS,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1116,4,03:19,BOS,,SAS,,B. Griffin,BOS,Griffin Double Dribble Turnover (P1.T14),Turnover,Double Dribble,0,0,0,0,,,h
S2223-G0838,1,06:29,BOS,,CHA,,B. Griffin,BOS,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0838,1,06:15,BOS,,CHA,,B. Griffin,BOS,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0838,1,06:15,BOS,19.0,CHA,12.0,B. Griffin,BOS,Griffin Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
