game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0098,1,09:18,BKN,7.0,IND,4.0,J. Harris,BKN,Harris 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,228,91,25,1,3.0,3.0,h
S2223-G0098,1,06:21,BKN,,IND,,J. Harris,BKN,MISS Harris 13' Jump Shot,Missed Shot,Jump Shot,130,-3,13,1,2.0,0.0,h
S2223-G0098,1,06:13,BKN,,IND,,J. Harris,BKN,SUB: Watanabe FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0098,2,09:56,BKN,,IND,,J. Harris,BKN,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0098,2,09:38,BKN,,IND,,J. Harris,BKN,Harris STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0098,2,09:18,BKN,,IND,,J. Harris,BKN,Harris S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2223-G0098,2,09:06,BKN,,IND,,J. Harris,BKN,MISS Harris 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,47,0,5,1,2.0,0.0,h
S2223-G0098,2,08:42,BKN,,IND,,J. Harris,BKN,SUB: Sharpe FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0098,3,09:33,BKN,,IND,,J. Harris,BKN,Harris STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0098,3,09:30,BKN,72.0,IND,55.0,J. Harris,BKN,Harris 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,10,5,1,1,2.0,2.0,h
S2223-G0098,3,08:55,BKN,,IND,,J. Harris,BKN,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0098,3,05:20,BKN,,IND,,J. Harris,BKN,SUB: Watanabe FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0098,3,00:28.900000,BKN,,IND,,J. Harris,BKN,Harris S.FOUL (P3.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2223-G0098,3,00:07.200000,BKN,,IND,,J. Harris,BKN,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-224,-21,0,1,3.0,0.0,h
S2223-G0098,4,11:05,BKN,96.0,IND,87.0,J. Harris,BKN,Harris 5' Driving Floating Jump Shot (7 PTS) (Irving 5 AST),Made Shot,Driving Floating Jump Shot,48,-6,5,1,2.0,2.0,h
S2223-G0098,4,09:03,BKN,,IND,,J. Harris,BKN,SUB: Watanabe FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0098,4,04:09,BKN,,IND,,J. Harris,BKN,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1164,1,00:53.900000,BKN,,UTA,,J. Harris,BKN,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-143,194,24,1,3.0,0.0,h
S2223-G1164,1,00:45.200000,BKN,,UTA,,J. Harris,BKN,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1164,1,00:41.600000,BKN,,UTA,,J. Harris,BKN,MISS Harris 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-127,218,25,1,3.0,0.0,h
S2223-G1164,1,00:23.400000,BKN,,UTA,,J. Harris,BKN,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,2,10:31,BKN,,UTA,,J. Harris,BKN,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,59,24,1,3.0,0.0,h
S2223-G1164,2,09:45,BKN,,UTA,,J. Harris,BKN,Harris S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1164,2,09:12,BKN,,UTA,,J. Harris,BKN,SUB: Dinwiddie FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0221,1,11:36,POR,0.0,BKN,3.0,J. Harris,BKN,Harris 26' 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Running Jump Shot,173,193,26,1,3.0,3.0,v
S2223-G0221,1,11:36,POR,0.0,BKN,4.0,J. Harris,BKN,Harris Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0221,1,11:07,POR,,BKN,,J. Harris,BKN,Harris S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0221,1,08:35,POR,6.0,BKN,14.0,J. Harris,BKN,Harris 26' 3PT Jump Shot (7 PTS) (Sumner 1 AST),Made Shot,Jump Shot,165,198,26,1,3.0,3.0,v
S2223-G0221,1,07:41,POR,8.0,BKN,17.0,J. Harris,BKN,Harris 29' 3PT Jump Shot (10 PTS) (Durant 1 AST),Made Shot,Jump Shot,119,261,29,1,3.0,3.0,v
S2223-G0221,1,07:10,POR,,BKN,,J. Harris,BKN,SUB: Thomas FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0221,1,00:56.300000,POR,24.0,BKN,26.0,J. Harris,BKN,Harris 26' 3PT Running Jump Shot (13 PTS) (O'Neale 3 AST),Made Shot,Running Jump Shot,146,219,26,1,3.0,3.0,v
S2223-G0221,1,00:27,POR,,BKN,,J. Harris,BKN,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,2,11:45,POR,,BKN,,J. Harris,BKN,Harris Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2223-G0221,2,09:49,POR,,BKN,,J. Harris,BKN,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,195,161,25,1,3.0,0.0,v
S2223-G0221,2,08:03,POR,,BKN,,J. Harris,BKN,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,2,06:04,POR,,BKN,,J. Harris,BKN,SUB: Durant FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0221,2,04:13,POR,,BKN,,J. Harris,BKN,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,15,2,1,2.0,0.0,v
S2223-G0221,2,03:12,POR,,BKN,,J. Harris,BKN,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,233,26,0,1,3.0,0.0,v
S2223-G0221,2,02:34,POR,,BKN,,J. Harris,BKN,SUB: Watanabe FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0221,3,11:22,POR,,BKN,,J. Harris,BKN,Harris L.B.FOUL (P2.T1) (A.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0221,3,11:14,POR,,BKN,,J. Harris,BKN,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0221,3,09:50,POR,64.0,BKN,60.0,J. Harris,BKN,Harris 1' Cutting Layup Shot (15 PTS) (Simmons 5 AST),Made Shot,Cutting Layup Shot,-7,4,1,1,2.0,2.0,v
S2223-G0221,3,09:24,POR,,BKN,,J. Harris,BKN,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,3,09:04,POR,,BKN,,J. Harris,BKN,Harris Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0221,3,08:39,POR,,BKN,,J. Harris,BKN,Harris OFF.Foul (P3) (A.Smith),Foul,Offensive,0,0,0,0,,,v
S2223-G0221,3,08:39,POR,,BKN,,J. Harris,BKN,Harris Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0221,3,08:39,POR,,BKN,,J. Harris,BKN,SUB: Watanabe FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0221,3,04:03,POR,,BKN,,J. Harris,BKN,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,51,259,26,1,3.0,0.0,v
S2223-G0221,3,00:57.700000,POR,,BKN,,J. Harris,BKN,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,-97,248,27,1,3.0,0.0,v
S2223-G0221,3,00:36,POR,,BKN,,J. Harris,BKN,SUB: O'Neale FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0221,4,10:45,POR,,BKN,,J. Harris,BKN,MISS Harris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,165,18,1,2.0,0.0,v
S2223-G0221,4,10:30,POR,,BKN,,J. Harris,BKN,Harris S.FOUL (P4.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0221,4,06:48,POR,,BKN,,J. Harris,BKN,MISS Harris 7' Driving Layup,Missed Shot,Driving Layup Shot,-13,73,7,1,2.0,0.0,v
S2223-G0221,4,05:27,POR,,BKN,,J. Harris,BKN,SUB: O'Neale FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0364,1,10:42,BKN,,CHA,,J. Harris,BKN,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,1,10:05,BKN,6.0,CHA,2.0,J. Harris,BKN,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,-169,196,26,1,3.0,3.0,h
S2223-G0364,1,08:30,BKN,12.0,CHA,7.0,J. Harris,BKN,Harris 3' Driving Layup (5 PTS) (Irving 2 AST),Made Shot,Driving Layup Shot,20,15,3,1,2.0,2.0,h
S2223-G0364,1,08:01,BKN,,CHA,,J. Harris,BKN,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-15,263,26,1,3.0,0.0,h
S2223-G0364,1,06:37,BKN,,CHA,,J. Harris,BKN,Harris S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,1,06:13,BKN,,CHA,,J. Harris,BKN,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,1,06:01,BKN,,CHA,,J. Harris,BKN,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0364,1,04:53,BKN,,CHA,,J. Harris,BKN,MISS Harris 2' Reverse Layup,Missed Shot,Reverse Layup Shot,22,10,2,1,2.0,0.0,h
S2223-G0364,1,04:05,BKN,,CHA,,J. Harris,BKN,SUB: Curry FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0364,2,01:19,BKN,73.0,CHA,50.0,J. Harris,BKN,Harris 3PT Running Jump Shot (8 PTS) (Durant 4 AST),Made Shot,Running Jump Shot,-229,-5,0,1,3.0,3.0,h
S2223-G0364,3,09:31,BKN,,CHA,,J. Harris,BKN,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0364,3,06:20,BKN,,CHA,,J. Harris,BKN,SUB: Curry FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0364,4,08:03,BKN,,CHA,,J. Harris,BKN,Harris S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,4,07:19,BKN,,CHA,,J. Harris,BKN,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,62,24,1,3.0,0.0,h
S2223-G0364,4,07:03,BKN,,CHA,,J. Harris,BKN,Harris S.FOUL (P3.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0276,2,09:01,IND,,BKN,,J. Harris,BKN,MISS Harris 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,161,205,26,1,3.0,0.0,v
S2223-G0276,2,06:55,IND,,BKN,,J. Harris,BKN,SUB: Morris FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0276,3,00:38.200000,IND,,BKN,,J. Harris,BKN,Harris S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0276,3,00:06.800000,IND,,BKN,,J. Harris,BKN,SUB: Claxton FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0276,4,11:35,IND,,BKN,,J. Harris,BKN,Harris S.FOUL (P2.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0276,4,11:20,IND,,BKN,,J. Harris,BKN,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-94,236,25,1,3.0,0.0,v
S2223-G0276,4,10:46,IND,,BKN,,J. Harris,BKN,Harris P.FOUL (P3.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0276,4,09:43,IND,,BKN,,J. Harris,BKN,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,4,09:19,IND,,BKN,,J. Harris,BKN,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,67,24,1,3.0,0.0,v
S2223-G0276,4,08:53,IND,,BKN,,J. Harris,BKN,SUB: Durant FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0651,1,08:35,,,OKC,,J. Harris,BKN,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,230,22,0,1,3.0,0.0,h
S2223-G0651,1,07:31,,,OKC,,J. Harris,BKN,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,1,07:01,,,OKC,,J. Harris,BKN,SUB: Watanabe FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0651,2,11:22,,,OKC,,J. Harris,BKN,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,11:12,,26.0,OKC,28.0,J. Harris,BKN,Harris 2' Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,-20,6,2,1,2.0,2.0,h
S2223-G0651,2,10:17,,,OKC,,J. Harris,BKN,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,09:56,,,OKC,,J. Harris,BKN,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,07:12,,,OKC,,J. Harris,BKN,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-199,155,25,1,3.0,0.0,h
S2223-G0651,2,04:13,,,OKC,,J. Harris,BKN,Harris Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0651,2,03:49,,,OKC,,J. Harris,BKN,SUB: Irving FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0651,3,10:18,,,OKC,,J. Harris,BKN,Harris Out of Bounds Lost Ball Turnover (P2.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0651,3,09:55,,55.0,OKC,50.0,J. Harris,BKN,Harris 28' 3PT Jump Shot (5 PTS) (O'Neale 5 AST),Made Shot,Jump Shot,-143,238,28,1,3.0,3.0,h
S2223-G0651,3,07:50,,,OKC,,J. Harris,BKN,MISS Harris 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,211,27,1,3.0,0.0,h
S2223-G0651,3,07:25,,61.0,OKC,55.0,J. Harris,BKN,Harris 27' 3PT Jump Shot (8 PTS) (O'Neale 6 AST),Made Shot,Jump Shot,-205,175,27,1,3.0,3.0,h
S2223-G0651,3,06:26,,,OKC,,J. Harris,BKN,Harris S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0651,3,06:26,,,OKC,,J. Harris,BKN,SUB: Curry FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0651,4,10:19,,,OKC,,J. Harris,BKN,Harris Out of Bounds - Bad Pass Turnover Turnover (P3.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0651,4,09:45,,,OKC,,J. Harris,BKN,Harris S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0651,4,08:48,,,OKC,,J. Harris,BKN,SUB: Irving FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0651,4,04:18,,,OKC,,J. Harris,BKN,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,4,04:11,,,OKC,,J. Harris,BKN,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,-190,202,28,1,3.0,0.0,h
S2223-G0651,4,03:45,,,OKC,,J. Harris,BKN,MISS Harris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,219,33,0,1,3.0,0.0,h
S2223-G0651,4,03:27,,,OKC,,J. Harris,BKN,Harris S.FOUL (P3.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0651,4,03:16,,,OKC,,J. Harris,BKN,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,228,8,0,1,3.0,0.0,h
S2223-G0651,4,03:04,,,OKC,,J. Harris,BKN,SUB: Warren FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0981,2,09:58,HOU,35.0,BKN,35.0,J. Harris,BKN,Harris 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,-192,176,26,1,3.0,3.0,v
S2223-G0981,2,08:14,HOU,,BKN,,J. Harris,BKN,MISS Harris 21' Jump Shot,Missed Shot,Jump Shot,-207,-5,21,1,2.0,0.0,v
S2223-G0981,2,08:07,HOU,35.0,BKN,43.0,J. Harris,BKN,Harris 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-158,188,25,1,3.0,3.0,v
S2223-G0981,2,06:49,HOU,,BKN,,J. Harris,BKN,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,167,195,26,1,3.0,0.0,v
S2223-G0981,2,05:36,HOU,,BKN,,J. Harris,BKN,SUB: Bridges FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0981,3,03:45,HOU,65.0,BKN,84.0,J. Harris,BKN,Harris 26' 3PT Jump Shot (9 PTS) (Bridges 3 AST),Made Shot,Jump Shot,-167,205,26,1,3.0,3.0,v
S2223-G0981,3,02:37,HOU,69.0,BKN,87.0,J. Harris,BKN,Harris 24' 3PT Jump Shot (12 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,-235,25,24,1,3.0,3.0,v
S2223-G0981,4,10:50,HOU,,BKN,,J. Harris,BKN,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0981,4,10:43,HOU,,BKN,,J. Harris,BKN,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,-135,231,27,1,3.0,0.0,v
S2223-G0981,4,10:17,HOU,,BKN,,J. Harris,BKN,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0981,4,02:24,HOU,,BKN,,J. Harris,BKN,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,173,26,1,3.0,0.0,v
S2223-G0981,4,00:51.400000,HOU,,BKN,,J. Harris,BKN,Harris STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0256,1,04:16,PHI,,BKN,,J. Harris,BKN,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,196,185,27,1,3.0,0.0,v
S2223-G0256,1,01:39,PHI,,BKN,,J. Harris,BKN,Harris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0256,1,00:37.200000,PHI,,BKN,,J. Harris,BKN,MISS Harris 5' Driving Layup,Missed Shot,Driving Layup Shot,51,7,5,1,2.0,0.0,v
S2223-G0256,1,00:25.700000,PHI,,BKN,,J. Harris,BKN,MISS Harris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,-14,24,1,3.0,0.0,v
S2223-G0256,1,00:05.500000,PHI,,BKN,,J. Harris,BKN,Harris P.FOUL (P1.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2223-G0256,1,00:05.500000,PHI,,BKN,,J. Harris,BKN,SUB: O'Neale FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0256,2,11:09,PHI,,BKN,,J. Harris,BKN,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-213,136,25,1,3.0,0.0,v
S2223-G0256,2,07:13,PHI,,BKN,,J. Harris,BKN,SUB: Claxton FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0256,3,03:58,PHI,,BKN,,J. Harris,BKN,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0256,3,03:53,PHI,75.0,BKN,77.0,J. Harris,BKN,Harris 25' 3PT Running Jump Shot (3 PTS) (Simmons 9 AST),Made Shot,Running Jump Shot,142,211,25,1,3.0,3.0,v
S2223-G0256,3,01:46,PHI,,BKN,,J. Harris,BKN,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0256,3,00:57.600000,PHI,,BKN,,J. Harris,BKN,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-232,-15,0,1,3.0,0.0,v
S2223-G0256,3,00:00.800000,PHI,,BKN,,J. Harris,BKN,MISS Harris 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-86,262,28,1,3.0,0.0,v
S2223-G0256,4,08:10,PHI,,BKN,,J. Harris,BKN,SUB: Simmons FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0256,4,04:59,PHI,,BKN,,J. Harris,BKN,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-232,0,0,1,3.0,0.0,v
S2223-G0256,4,03:08,PHI,,BKN,,J. Harris,BKN,SUB: Thomas FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G1001,2,11:07,MIN,,BKN,,J. Harris,BKN,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,82,233,25,1,3.0,0.0,v
S2223-G1001,2,06:35,MIN,,BKN,,J. Harris,BKN,SUB: Dinwiddie FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G1001,3,05:37,MIN,,BKN,,J. Harris,BKN,Harris P.FOUL (P1.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G1001,3,04:15,MIN,,BKN,,J. Harris,BKN,Harris S.FOUL (P2.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G1001,3,04:15,MIN,,BKN,,J. Harris,BKN,SUB: Johnson FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0329,1,10:01,BKN,9.0,TOR,3.0,J. Harris,BKN,Harris 1' Running Layup (2 PTS) (Irving 1 AST),Made Shot,Running Layup Shot,2,12,1,1,2.0,2.0,h
S2223-G0329,1,09:38,BKN,12.0,TOR,5.0,J. Harris,BKN,Harris 26' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,173,196,26,1,3.0,3.0,h
S2223-G0329,1,08:09,BKN,17.0,TOR,8.0,J. Harris,BKN,Harris 25' 3PT Jump Shot (8 PTS) (Irving 2 AST),Made Shot,Jump Shot,-174,185,25,1,3.0,3.0,h
S2223-G0329,1,05:24,BKN,27.0,TOR,10.0,J. Harris,BKN,Harris 3PT Jump Shot (11 PTS) (Durant 2 AST),Made Shot,Jump Shot,232,7,0,1,3.0,3.0,h
S2223-G0329,1,04:44,BKN,,TOR,,J. Harris,BKN,SUB: Curry FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0329,2,09:13,BKN,,TOR,,J. Harris,BKN,Harris S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0329,2,06:35,BKN,,TOR,,J. Harris,BKN,SUB: Sumner FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0329,2,02:20,BKN,,TOR,,J. Harris,BKN,Harris P.FOUL (P2.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0329,2,01:36,BKN,,TOR,,J. Harris,BKN,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0329,2,01:31,BKN,72.0,TOR,43.0,J. Harris,BKN,Harris 25' 3PT Running Jump Shot (14 PTS) (Durant 4 AST),Made Shot,Running Jump Shot,75,241,25,1,3.0,3.0,h
S2223-G0329,2,00:34,BKN,,TOR,,J. Harris,BKN,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-51,248,25,1,3.0,0.0,h
S2223-G0329,2,00:25,BKN,,TOR,,J. Harris,BKN,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0329,3,11:45,BKN,,TOR,,J. Harris,BKN,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0329,3,08:20,BKN,,TOR,,J. Harris,BKN,Harris S.FOUL (P3.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0329,3,08:10,BKN,,TOR,,J. Harris,BKN,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-229,-8,0,1,3.0,0.0,h
S2223-G0329,3,07:31,BKN,,TOR,,J. Harris,BKN,Harris S.FOUL (P4.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0329,3,05:10,BKN,,TOR,,J. Harris,BKN,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0329,3,03:18,BKN,,TOR,,J. Harris,BKN,SUB: Sumner FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0329,4,11:52,BKN,96.0,TOR,72.0,J. Harris,BKN,Harris 3PT Jump Shot (17 PTS) (Irving 5 AST),Made Shot,Jump Shot,221,24,0,1,3.0,3.0,h
S2223-G0329,4,11:09,BKN,,TOR,,J. Harris,BKN,Harris AWAY.FROM.PLAY.FOUL (P5.T3) (J.Van Duyne),Foul,Away From Play,0,0,0,0,,,h
