game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,3,10:37,ATL,54.0,ORL,56.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,3,10:37,ATL,54.0,ORL,57.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,3,09:32,ATL,60.0,ORL,61.0,P. Banchero,ORL,Banchero 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,9,23,2,1,2.0,2.0,v
S2223-G0020,3,08:23,ATL,,ORL,,P. Banchero,ORL,Banchero BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0020,3,08:16,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-4,104,10,1,2.0,0.0,v
S2223-G0020,3,06:35,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,3,06:27,ATL,,ORL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0020,3,04:51,ATL,72.0,ORL,69.0,P. Banchero,ORL,Banchero 27' 3PT Jump Shot (14 PTS) (Ross 2 AST),Made Shot,Jump Shot,-23,264,27,1,3.0,3.0,v
S2223-G0020,3,04:24,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,204,26,1,3.0,0.0,v
S2223-G0020,3,02:58,ATL,,ORL,,P. Banchero,ORL,SUB: Okeke FOR Banchero,Substitution,,0,0,0,0,,,v
S2223-G0020,4,08:02,ATL,,ORL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P4.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0020,4,07:43,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,4,07:40,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 8' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-2,75,8,1,2.0,0.0,v
S2223-G0020,4,06:49,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,4,05:19,ATL,95.0,ORL,90.0,P. Banchero,ORL,Banchero 8' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-40,68,8,1,2.0,2.0,v
S2223-G0020,4,04:31,ATL,97.0,ORL,92.0,P. Banchero,ORL,Banchero 1' Driving Layup (18 PTS) (Anthony 2 AST),Made Shot,Driving Layup Shot,-2,13,1,1,2.0,2.0,v
S2223-G0020,4,04:01,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,158,17,1,2.0,0.0,v
S2223-G0020,4,03:04,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-37,260,26,1,3.0,0.0,v
S2223-G0020,4,02:14,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 3PT Jump Shot,Missed Shot,Jump Shot,-228,54,0,1,3.0,0.0,v
S2223-G0020,4,02:00,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,4,01:17,ATL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,4,01:07,ATL,,ORL,,P. Banchero,ORL,MISS Banchero 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,133,13,1,2.0,0.0,v
S2223-G0020,4,00:11.100000,ATL,108.0,ORL,97.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,4,00:11.100000,ATL,108.0,ORL,98.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0132,1,11:37,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-27,116,12,1,2.0,0.0,h
S2223-G0132,1,10:36,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,10:25,ORL,4.0,SAC,3.0,P. Banchero,ORL,Banchero 4' Driving Layup (2 PTS) (Suggs 1 AST),Made Shot,Driving Layup Shot,-42,16,4,1,2.0,2.0,h
S2223-G0132,1,08:16,ORL,,SAC,,P. Banchero,ORL,Banchero Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0132,1,07:53,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,06:50,ORL,19.0,SAC,8.0,P. Banchero,ORL,Banchero 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,11,27,3,1,2.0,2.0,h
S2223-G0132,1,06:50,ORL,20.0,SAC,8.0,P. Banchero,ORL,Banchero Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0132,1,04:43,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,16,15,2,1,2.0,0.0,h
S2223-G0132,1,03:32,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 11' Jump Shot,Missed Shot,Jump Shot,-94,66,11,1,2.0,0.0,h
S2223-G0132,1,03:05,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,151,16,1,2.0,0.0,h
S2223-G0132,1,03:04,ORL,,SAC,,P. Banchero,ORL,SUB: Wagner FOR Banchero,Substitution,,0,0,0,0,,,h
S2223-G0132,2,06:00,ORL,,SAC,,P. Banchero,ORL,Banchero S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0132,2,05:55,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,2,05:31,ORL,49.0,SAC,41.0,P. Banchero,ORL,Banchero Running Alley Oop Dunk Shot (7 PTS) (Suggs 2 AST),Made Shot,Running Alley Oop Dunk Shot,-4,0,0,1,2.0,2.0,h
S2223-G0132,2,05:17,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,2,05:10,ORL,51.0,SAC,41.0,P. Banchero,ORL,Banchero 1' Alley Oop Dunk (9 PTS) (Suggs 3 AST),Made Shot,Alley Oop Dunk Shot,-5,8,1,1,2.0,2.0,h
S2223-G0132,2,04:28,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,263,26,1,3.0,0.0,h
S2223-G0132,2,04:07,ORL,,SAC,,P. Banchero,ORL,Banchero Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0132,2,03:58,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,2,03:43,ORL,53.0,SAC,41.0,P. Banchero,ORL,Banchero 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,11,80,8,1,2.0,2.0,h
S2223-G0132,2,03:14,ORL,55.0,SAC,43.0,P. Banchero,ORL,Banchero 11' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-45,98,11,1,2.0,2.0,h
S2223-G0132,2,02:55,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,2,02:44,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,210,25,1,3.0,0.0,h
S2223-G0132,2,01:59,ORL,57.0,SAC,43.0,P. Banchero,ORL,Banchero 1' Driving Dunk (15 PTS),Made Shot,Driving Dunk Shot,-1,6,1,1,2.0,2.0,h
S2223-G0132,2,01:47,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,3,11:33,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,3,11:00,ORL,67.0,SAC,47.0,P. Banchero,ORL,Banchero 8' Driving Floating Jump Shot (17 PTS) (Suggs 4 AST),Made Shot,Driving Floating Jump Shot,78,6,8,1,2.0,2.0,h
S2223-G0132,3,08:38,ORL,69.0,SAC,56.0,P. Banchero,ORL,Banchero 4' Turnaround Hook Shot (19 PTS),Made Shot,Turnaround Hook Shot,12,41,4,1,2.0,2.0,h
S2223-G0132,3,07:32,ORL,,SAC,,P. Banchero,ORL,Banchero BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0132,3,06:53,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 4' Driving Layup,Missed Shot,Driving Layup Shot,-27,31,4,1,2.0,0.0,h
S2223-G0132,3,04:42,ORL,75.0,SAC,70.0,P. Banchero,ORL,Banchero 7' Pullup Jump Shot (21 PTS) (Hampton 1 AST),Made Shot,Pullup Jump shot,-23,67,7,1,2.0,2.0,h
S2223-G0132,3,03:44,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,74,138,16,1,2.0,0.0,h
S2223-G0132,3,03:34,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,3,03:15,ORL,,SAC,,P. Banchero,ORL,Banchero S.FOUL (P2.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0132,3,03:12,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,3,02:59,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,15,263,26,1,3.0,0.0,h
S2223-G0132,3,02:33,ORL,76.0,SAC,74.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,3,02:33,ORL,77.0,SAC,74.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,3,01:54,ORL,,SAC,,P. Banchero,ORL,SUB: Wagner FOR Banchero,Substitution,,0,0,0,0,,,h
S2223-G0132,4,09:11,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,09:10,ORL,84.0,SAC,92.0,P. Banchero,ORL,Banchero 3' Putback Layup (25 PTS),Made Shot,Putback Layup Shot,13,29,3,1,2.0,2.0,h
S2223-G0132,4,08:52,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,07:44,ORL,90.0,SAC,92.0,P. Banchero,ORL,Banchero 1' Running Dunk (27 PTS) (Suggs 6 AST),Made Shot,Running Dunk Shot,4,12,1,1,2.0,2.0,h
S2223-G0132,4,07:28,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,06:40,ORL,92.0,SAC,92.0,P. Banchero,ORL,Banchero 16' Turnaround Jump Shot (29 PTS) (Wagner 6 AST),Made Shot,Turnaround Jump Shot,-143,68,16,1,2.0,2.0,h
S2223-G0132,4,06:17,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,04:31,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:14),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,03:39,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 5' Driving Layup,Missed Shot,Driving Layup Shot,-11,49,5,1,2.0,0.0,h
S2223-G0132,4,03:08,ORL,97.0,SAC,98.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,4,03:08,ORL,98.0,SAC,98.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,4,02:17,ORL,,SAC,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:15),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,01:21,ORL,104.0,SAC,100.0,P. Banchero,ORL,Banchero 5' Driving Floating Bank Jump Shot (33 PTS),Made Shot,Driving Floating Bank Jump Shot,5,48,5,1,2.0,2.0,h
S2223-G0132,4,00:36.100000,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,130,17,1,2.0,0.0,h
S2223-G0132,5,01:14,ORL,,SAC,,P. Banchero,ORL,MISS Banchero 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,9,62,6,1,2.0,0.0,h
S2223-G0831,1,08:55,ORL,,DEN,,P. Banchero,ORL,MISS Banchero 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-12,20,2,1,2.0,0.0,h
S2223-G0831,1,08:43,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,1,08:43,ORL,,DEN,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0831,1,08:43,ORL,,DEN,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0831,1,05:34,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,1,01:06,ORL,26.0,DEN,26.0,P. Banchero,ORL,Banchero 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,26,73,8,1,2.0,2.0,h
S2223-G0831,1,00:39,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,04:15,ORL,58.0,DEN,44.0,P. Banchero,ORL,Banchero 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,65,152,17,1,2.0,2.0,h
S2223-G0831,2,03:52,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,03:49,ORL,,DEN,,P. Banchero,ORL,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0831,2,02:25,ORL,,DEN,,P. Banchero,ORL,MISS Banchero 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,20,88,9,1,2.0,0.0,h
S2223-G0831,3,10:00,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,09:56,ORL,72.0,DEN,60.0,P. Banchero,ORL,Banchero 10' Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-104,-6,10,1,2.0,2.0,h
S2223-G0831,3,09:01,ORL,,DEN,,P. Banchero,ORL,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,127,17,1,2.0,0.0,h
S2223-G0831,3,06:45,ORL,,DEN,,P. Banchero,ORL,MISS Banchero 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,71,18,7,1,2.0,0.0,h
S2223-G0831,3,06:23,ORL,79.0,DEN,67.0,P. Banchero,ORL,Banchero 26' 3PT Jump Shot (9 PTS) (Fultz 4 AST),Made Shot,Jump Shot,164,206,26,1,3.0,3.0,h
S2223-G0831,3,04:45,ORL,,DEN,,P. Banchero,ORL,Banchero S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,3,03:39,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,03:26,ORL,,DEN,,P. Banchero,ORL,MISS Banchero 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,201,20,1,2.0,0.0,h
S2223-G0831,3,02:48,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,3,01:43,ORL,84.0,DEN,78.0,P. Banchero,ORL,Banchero 3' Running Dunk (11 PTS),Made Shot,Running Dunk Shot,4,27,3,1,2.0,2.0,h
S2223-G0831,3,00:15.100000,ORL,,DEN,,P. Banchero,ORL,Banchero S.FOUL (P2.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,4,03:38,ORL,,DEN,,P. Banchero,ORL,MISS Banchero 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,168,211,27,1,3.0,0.0,h
S2223-G0831,4,03:16,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,03:03,ORL,,DEN,,P. Banchero,ORL,Banchero Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0831,4,02:24,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,01:57,ORL,,DEN,,P. Banchero,ORL,MISS Banchero 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,10,1,1,2.0,0.0,h
S2223-G0831,4,01:51,ORL,,DEN,,P. Banchero,ORL,Banchero T.FOUL (P2.T4) (J.Goble),Foul,Technical,0,0,0,0,,,h
S2223-G0831,4,01:13,ORL,,DEN,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,1,10:41,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,1,10:37,MEM,2.0,ORL,4.0,P. Banchero,ORL,Banchero 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,15,1,2,1,2.0,2.0,v
S2223-G1133,1,09:21,MEM,,ORL,,P. Banchero,ORL,Banchero Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1133,1,09:14,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,1,09:08,MEM,6.0,ORL,7.0,P. Banchero,ORL,Banchero 26' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,-127,228,26,1,3.0,3.0,v
S2223-G1133,1,08:36,MEM,,ORL,,P. Banchero,ORL,MISS Banchero 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-4,10,1,1,2.0,0.0,v
S2223-G1133,1,08:30,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,1,06:17,MEM,,ORL,,P. Banchero,ORL,MISS Banchero 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,21,27,3,1,2.0,0.0,v
S2223-G1133,1,04:36,MEM,,ORL,,P. Banchero,ORL,MISS Banchero 27' 3PT Jump Shot,Missed Shot,Jump Shot,53,262,27,1,3.0,0.0,v
S2223-G1133,1,04:03,MEM,,ORL,,P. Banchero,ORL,Banchero Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1133,1,03:48,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,1,03:41,MEM,18.0,ORL,13.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1133,1,03:41,MEM,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1133,1,02:51,MEM,,ORL,,P. Banchero,ORL,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,-148,205,25,1,3.0,0.0,v
S2223-G1133,1,02:20,MEM,,ORL,,P. Banchero,ORL,SUB: Houstan FOR Banchero,Substitution,,0,0,0,0,,,v
S2223-G1133,2,05:20,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,05:00,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,03:08,MEM,,ORL,,P. Banchero,ORL,Banchero Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1133,2,02:33,MEM,51.0,ORL,34.0,P. Banchero,ORL,Banchero 27' 3PT Jump Shot (9 PTS) (Harris 2 AST),Made Shot,Jump Shot,120,239,27,1,3.0,3.0,v
S2223-G1133,2,02:12,MEM,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1133,2,02:12,MEM,51.0,ORL,36.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1133,2,01:15,MEM,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1133,2,01:15,MEM,56.0,ORL,40.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1133,3,11:24,MEM,,ORL,,P. Banchero,ORL,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,7,21,2,1,2.0,0.0,v
