game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0630,4,08:44,LAL,,DAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,4,08:35,LAL,,DAL,,T. Brown Jr.,LAL,SUB: James FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0630,4,06:31,LAL,,DAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,4,05:22,LAL,,DAL,,T. Brown Jr.,LAL,Brown Jr. P.FOUL (P2.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G0630,4,04:06,LAL,,DAL,,T. Brown Jr.,LAL,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,96,25,1,3.0,0.0,h
S2223-G0630,4,00:25.400000,LAL,,DAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,4,00:00,LAL,,DAL,,T. Brown Jr.,LAL,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,190,149,24,1,3.0,0.0,h
S2223-G0630,5,03:39,LAL,,DAL,,T. Brown Jr.,LAL,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,h
S2223-G0630,6,03:14,LAL,110.0,DAL,110.0,T. Brown Jr.,LAL,Brown Jr. 2' Running Layup (8 PTS) (Schroder 6 AST),Made Shot,Running Layup Shot,-9,15,2,1,2.0,2.0,h
S2223-G0630,6,01:14,LAL,,DAL,,T. Brown Jr.,LAL,Brown Jr. OFF.Foul (P3) (T.Maddox),Foul,Offensive,0,0,0,0,,,h
S2223-G0630,6,01:14,LAL,,DAL,,T. Brown Jr.,LAL,Brown Jr. Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0893,1,06:38,LAL,17.0,GSW,13.0,T. Brown Jr.,LAL,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,219,151,27,1,3.0,3.0,h
S2223-G0893,1,06:14,LAL,,GSW,,T. Brown Jr.,LAL,Brown Jr. L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0893,1,05:36,LAL,,GSW,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,1,05:13,LAL,,GSW,,T. Brown Jr.,LAL,MISS Brown Jr. 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-23,16,3,1,2.0,0.0,h
S2223-G0893,1,03:30,LAL,,GSW,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,1,01:41,LAL,,GSW,,T. Brown Jr.,LAL,SUB: James FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0893,2,05:45,LAL,,GSW,,T. Brown Jr.,LAL,MISS Brown Jr. 3' Layup,Missed Shot,Layup Shot,12,30,3,1,2.0,0.0,h
S2223-G0893,2,04:20,LAL,,GSW,,T. Brown Jr.,LAL,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0893,2,02:27,LAL,,GSW,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,2,00:21.300000,LAL,,GSW,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,3,05:22,LAL,,GSW,,T. Brown Jr.,LAL,Brown Jr. P.FOUL (P2.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0893,3,04:30,LAL,,GSW,,T. Brown Jr.,LAL,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,169,188,25,1,3.0,0.0,h
S2223-G0893,3,02:01,LAL,,GSW,,T. Brown Jr.,LAL,SUB: James FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0955,1,11:21,LAL,3.0,MIN,2.0,T. Brown Jr.,LAL,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,194,190,27,1,3.0,3.0,h
S2223-G0955,1,10:47,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,1,10:24,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,1,07:39,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0955,1,07:24,LAL,16.0,MIN,12.0,T. Brown Jr.,LAL,Brown Jr. 26' 3PT Jump Shot (6 PTS) (Schroder 3 AST),Made Shot,Jump Shot,-181,184,26,1,3.0,3.0,h
S2223-G0955,1,05:54,LAL,,MIN,,T. Brown Jr.,LAL,SUB: Hachimura FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0955,1,01:48,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,1,01:43,LAL,31.0,MIN,28.0,T. Brown Jr.,LAL,Brown Jr. 18' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-103,146,18,1,2.0,2.0,h
S2223-G0955,1,00:03.600000,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. Personal Take Foul (P2.T3) (N.Green),Foul,Personal Take,0,0,0,0,,,h
S2223-G0955,2,08:23,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0955,2,07:55,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. S.FOUL (P3.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0955,2,07:31,LAL,,MIN,,T. Brown Jr.,LAL,SUB: Beasley FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0955,3,11:42,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0955,3,09:17,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,3,05:56,LAL,,MIN,,T. Brown Jr.,LAL,SUB: Hachimura FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0955,3,02:40,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0955,3,02:38,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0955,3,00:05,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,3,00:02.200000,LAL,,MIN,,T. Brown Jr.,LAL,MISS Brown Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-192,-5,19,1,2.0,0.0,h
S2223-G0955,4,11:13,LAL,,MIN,,T. Brown Jr.,LAL,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,89,25,1,3.0,0.0,h
S2223-G0955,4,11:10,LAL,,MIN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,4,09:58,LAL,,MIN,,T. Brown Jr.,LAL,SUB: Beasley FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0451,1,01:47,LAL,,WAS,,T. Brown Jr.,LAL,MISS Brown Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-136,237,27,1,3.0,0.0,h
S2223-G0451,1,01:04,LAL,,WAS,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,2,11:32,LAL,,WAS,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,2,11:31,LAL,,WAS,,T. Brown Jr.,LAL,Brown Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0451,2,09:51,LAL,,WAS,,T. Brown Jr.,LAL,SUB: Reaves FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0451,3,01:41,LAL,,WAS,,T. Brown Jr.,LAL,MISS Brown Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,17,5,1,2.0,0.0,h
S2223-G0451,3,01:29,LAL,,WAS,,T. Brown Jr.,LAL,Brown Jr. S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0451,3,01:29,LAL,,WAS,,T. Brown Jr.,LAL,SUB: Bryant FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G1186,1,03:41,UTA,,LAL,,T. Brown Jr.,LAL,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1186,3,05:28,UTA,,LAL,,T. Brown Jr.,LAL,MISS Brown Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,169,18,1,2.0,0.0,v
S2223-G1186,3,05:12,UTA,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1186,3,05:09,UTA,,LAL,,T. Brown Jr.,LAL,MISS Brown Jr. 4' Layup,Missed Shot,Layup Shot,-13,34,4,1,2.0,0.0,v
S2223-G1186,3,02:57,UTA,,LAL,,T. Brown Jr.,LAL,SUB: Gabriel FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2223-G1186,4,06:12,UTA,102.0,LAL,109.0,T. Brown Jr.,LAL,Brown Jr. 28' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,129,244,28,1,3.0,3.0,v
S2223-G1186,4,05:31,UTA,,LAL,,T. Brown Jr.,LAL,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,64,24,1,3.0,0.0,v
S2223-G1186,4,00:11.400000,UTA,,LAL,,T. Brown Jr.,LAL,SUB: Hachimura FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2223-G1186,5,04:05,UTA,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1186,5,00:34.800000,UTA,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1186,5,00:03.300000,UTA,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,1,11:16,SAS,0.0,LAL,5.0,T. Brown Jr.,LAL,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,186,173,25,1,3.0,3.0,v
S2223-G0282,1,09:51,SAS,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,1,09:25,SAS,2.0,LAL,9.0,T. Brown Jr.,LAL,Brown Jr. 1' Running Dunk (5 PTS) (Schroder 1 AST),Made Shot,Running Dunk Shot,5,5,1,1,2.0,2.0,v
S2223-G0282,1,06:09,SAS,13.0,LAL,19.0,T. Brown Jr.,LAL,Brown Jr. 2' Reverse Layup (7 PTS) (James 2 AST),Made Shot,Reverse Layup Shot,-18,5,2,1,2.0,2.0,v
S2223-G0282,1,06:00,SAS,,LAL,,T. Brown Jr.,LAL,SUB: Reaves FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2223-G0282,2,08:21,SAS,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,2,04:26,SAS,,LAL,,T. Brown Jr.,LAL,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0282,2,03:37,SAS,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,2,02:42,SAS,,LAL,,T. Brown Jr.,LAL,SUB: James FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2223-G0282,3,10:30,SAS,,LAL,,T. Brown Jr.,LAL,Brown Jr. S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0282,3,09:34,SAS,50.0,LAL,68.0,T. Brown Jr.,LAL,Brown Jr. 3PT Jump Shot (10 PTS) (Schroder 4 AST),Made Shot,Jump Shot,-230,22,0,1,3.0,3.0,v
S2223-G0282,3,07:47,SAS,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,3,06:25,SAS,,LAL,,T. Brown Jr.,LAL,SUB: Westbrook FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2223-G0282,3,02:31,SAS,,LAL,,T. Brown Jr.,LAL,MISS Brown Jr. 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-20,10,2,1,2.0,0.0,v
S2223-G0778,1,02:28,IND,,LAL,,T. Brown Jr.,LAL,Brown Jr. L.B.FOUL (P1.T1) (N.Sago),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0778,1,01:15,IND,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0778,1,01:07,IND,32.0,LAL,26.0,T. Brown Jr.,LAL,Brown Jr. 2' Finger Roll Layup (2 PTS) (Beverley 4 AST),Made Shot,Finger Roll Layup Shot,5,16,2,1,2.0,2.0,v
S2223-G0778,2,06:40,IND,,LAL,,T. Brown Jr.,LAL,MISS Brown Jr. 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-36,22,4,1,2.0,0.0,v
S2223-G0778,2,05:03,IND,,LAL,,T. Brown Jr.,LAL,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0778,2,01:28,IND,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0778,2,00:44.800000,IND,,LAL,,T. Brown Jr.,LAL,SUB: Walker IV FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2223-G0778,3,05:26,IND,,LAL,,T. Brown Jr.,LAL,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,57,24,1,3.0,0.0,v
S2223-G0778,3,02:49,IND,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0778,3,01:03,IND,,LAL,,T. Brown Jr.,LAL,Brown Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0095,1,11:07,LAL,,DEN,,T. Brown Jr.,LAL,MISS Brown Jr. 2' Running Layup,Missed Shot,Running Layup Shot,11,19,2,1,2.0,0.0,h
S2223-G0095,1,08:13,LAL,,DEN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,1,07:40,LAL,9.0,DEN,13.0,T. Brown Jr.,LAL,Brown Jr. 3' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,27,15,3,1,2.0,2.0,h
S2223-G0095,1,06:41,LAL,,DEN,,T. Brown Jr.,LAL,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,54,255,26,1,3.0,0.0,h
S2223-G0095,1,06:27,LAL,,DEN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,1,06:23,LAL,13.0,DEN,15.0,T. Brown Jr.,LAL,Brown Jr. 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,13,19,2,1,2.0,2.0,h
S2223-G0095,1,05:20,LAL,,DEN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,1,04:49,LAL,,DEN,,T. Brown Jr.,LAL,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,197,25,1,3.0,0.0,h
S2223-G0095,1,03:23,LAL,,DEN,,T. Brown Jr.,LAL,SUB: Nunn FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0095,2,05:36,LAL,,DEN,,T. Brown Jr.,LAL,Brown Jr. P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0095,2,05:11,LAL,45.0,DEN,44.0,T. Brown Jr.,LAL,Brown Jr. 3' Driving Layup (6 PTS) (Beverley 2 AST),Made Shot,Driving Layup Shot,23,17,3,1,2.0,2.0,h
S2223-G0095,2,04:18,LAL,,DEN,,T. Brown Jr.,LAL,SUB: Walker IV FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0095,2,00:20.200000,LAL,55.0,DEN,51.0,T. Brown Jr.,LAL,Brown Jr. 2' Cutting Layup Shot (8 PTS) (Westbrook 5 AST),Made Shot,Cutting Layup Shot,20,6,2,1,2.0,2.0,h
S2223-G0095,2,00:00.600000,LAL,,DEN,,T. Brown Jr.,LAL,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0095,3,07:24,LAL,,DEN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,3,04:19,LAL,,DEN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,3,02:40,LAL,,DEN,,T. Brown Jr.,LAL,SUB: Ryan FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0095,4,08:04,LAL,,DEN,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,4,05:18,LAL,,DEN,,T. Brown Jr.,LAL,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-225,41,0,1,3.0,0.0,h
S2223-G0095,4,05:10,LAL,,DEN,,T. Brown Jr.,LAL,Brown Jr. P.FOUL (P2.T3) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0095,4,05:10,LAL,,DEN,,T. Brown Jr.,LAL,SUB: Westbrook FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0492,1,03:03,LAL,,CHA,,T. Brown Jr.,LAL,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,227,57,0,1,3.0,0.0,h
S2223-G0492,1,01:04,LAL,,CHA,,T. Brown Jr.,LAL,Brown Jr. S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0492,2,11:31,LAL,,CHA,,T. Brown Jr.,LAL,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-228,15,0,1,3.0,0.0,h
S2223-G0492,2,10:54,LAL,,CHA,,T. Brown Jr.,LAL,SUB: Beverley FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2223-G0492,3,03:46,LAL,83.0,CHA,88.0,T. Brown Jr.,LAL,Brown Jr. 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,232,22,0,1,3.0,3.0,h
S2223-G0492,3,02:02,LAL,,CHA,,T. Brown Jr.,LAL,Brown Jr. P.FOUL (P2.T1) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2223-G0492,3,01:14,LAL,,CHA,,T. Brown Jr.,LAL,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,70,24,1,3.0,0.0,h
S2223-G0492,3,00:39.500000,LAL,,CHA,,T. Brown Jr.,LAL,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,193,25,1,3.0,0.0,h
S2223-G0518,1,04:28,MIA,,LAL,,T. Brown Jr.,LAL,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-180,187,26,1,3.0,0.0,v
S2223-G0518,1,04:16,MIA,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0518,1,04:01,MIA,,LAL,,T. Brown Jr.,LAL,Brown Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0518,1,03:07,MIA,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0518,2,09:23,MIA,37.0,LAL,33.0,T. Brown Jr.,LAL,Brown Jr. 2' Cutting Layup Shot (2 PTS) (James 4 AST),Made Shot,Cutting Layup Shot,17,0,2,1,2.0,2.0,v
S2223-G0518,2,08:56,MIA,,LAL,,T. Brown Jr.,LAL,SUB: Schroder FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2223-G0518,3,04:32,MIA,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0518,3,01:46,MIA,89.0,LAL,70.0,T. Brown Jr.,LAL,Brown Jr. 3PT Jump Shot (5 PTS) (Westbrook 7 AST),Made Shot,Jump Shot,-230,15,0,1,3.0,3.0,v
S2223-G0518,3,00:41.800000,MIA,93.0,LAL,76.0,T. Brown Jr.,LAL,Brown Jr. 27' 3PT Jump Shot (8 PTS) (Toscano-Anderson 2 AST),Made Shot,Jump Shot,123,241,27,1,3.0,3.0,v
S2223-G0518,4,11:03,MIA,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0518,4,10:41,MIA,95.0,LAL,81.0,T. Brown Jr.,LAL,Brown Jr. 27' 3PT Jump Shot (11 PTS) (Schroder 1 AST),Made Shot,Jump Shot,-94,258,27,1,3.0,3.0,v
S2223-G0518,4,10:18,MIA,,LAL,,T. Brown Jr.,LAL,Brown Jr. Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0518,4,09:18,MIA,98.0,LAL,86.0,T. Brown Jr.,LAL,Brown Jr. 28' 3PT Jump Shot (14 PTS) (Schroder 2 AST),Made Shot,Jump Shot,-185,207,28,1,3.0,3.0,v
S2223-G0518,4,04:57,MIA,,LAL,,T. Brown Jr.,LAL,SUB: Beverley FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2223-G0518,4,00:59.800000,MIA,,LAL,,T. Brown Jr.,LAL,Brown Jr. P.FOUL (P1.T4) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2223-G0076,1,09:48,MIN,,LAL,,T. Brown Jr.,LAL,MISS Brown Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,158,19,1,2.0,0.0,v
S2223-G0076,1,08:37,MIN,10.0,LAL,10.0,T. Brown Jr.,LAL,Brown Jr. 26' 3PT Step Back Jump Shot (3 PTS) (James 1 AST),Made Shot,Step Back Jump shot,-140,218,26,1,3.0,3.0,v
S2223-G0076,1,07:40,MIN,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0076,1,07:28,MIN,,LAL,,T. Brown Jr.,LAL,SUB: Westbrook FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2223-G0076,1,00:59.900000,MIN,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0076,2,05:25,MIN,,LAL,,T. Brown Jr.,LAL,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
