game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0037,1,07:31,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,-28,30,4,1,2.0,0.0,h
S2223-G0037,1,06:18,LAL,12.0,POR,9.0,R. Westbrook,LAL,Westbrook 17' Jump Bank Shot (5 PTS),Made Shot,Jump Bank Shot,-138,104,17,1,2.0,2.0,h
S2223-G0037,1,04:53,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,26,32,4,1,2.0,0.0,h
S2223-G0037,1,04:28,LAL,,POR,,R. Westbrook,LAL,Westbrook P.FOUL (P1.T3) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2223-G0037,1,04:11,LAL,,POR,,R. Westbrook,LAL,SUB: Nunn FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0037,2,06:26,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 3' Running Layup,Missed Shot,Running Layup Shot,20,15,3,1,2.0,0.0,h
S2223-G0037,2,00:09.600000,LAL,48.0,POR,55.0,R. Westbrook,LAL,Westbrook Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0037,2,00:09.600000,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0037,3,11:13,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,37,4,1,2.0,0.0,h
S2223-G0037,3,10:19,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 5' Driving Layup,Missed Shot,Driving Layup Shot,-28,39,5,1,2.0,0.0,h
S2223-G0037,3,09:58,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,-58,104,12,1,2.0,0.0,h
S2223-G0037,3,09:38,LAL,,POR,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0037,3,09:37,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,17,253,25,1,3.0,0.0,h
S2223-G0037,3,08:39,LAL,,POR,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0037,3,07:53,LAL,61.0,POR,59.0,R. Westbrook,LAL,Westbrook 4' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-17,31,4,1,2.0,2.0,h
S2223-G0037,3,06:42,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-179,179,25,1,3.0,0.0,h
S2223-G0037,3,06:13,LAL,63.0,POR,64.0,R. Westbrook,LAL,Westbrook 1' Layup (10 PTS) (James 5 AST),Made Shot,Layup Shot,11,4,1,1,2.0,2.0,h
S2223-G0037,3,04:32,LAL,,POR,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0037,3,03:33,LAL,,POR,,R. Westbrook,LAL,SUB: Nunn FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0037,4,03:17,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,190,25,1,3.0,0.0,h
S2223-G0037,4,02:14,LAL,,POR,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0037,4,00:27.300000,LAL,,POR,,R. Westbrook,LAL,MISS Westbrook 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,115,15,1,2.0,0.0,h
S2223-G0037,4,00:12.400000,LAL,,POR,,R. Westbrook,LAL,SUB: Reaves FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0719,1,05:53,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,136,19,1,2.0,0.0,h
S2223-G0719,1,03:39,LAL,,LAC,,R. Westbrook,LAL,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0719,1,02:53,LAL,20.0,LAC,25.0,R. Westbrook,LAL,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0719,1,02:53,LAL,21.0,LAC,25.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0719,1,02:28,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0719,1,02:28,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0719,1,02:00,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,55,6,1,2.0,0.0,h
S2223-G0719,1,01:38,LAL,24.0,LAC,28.0,R. Westbrook,LAL,Westbrook 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-164,228,28,1,3.0,3.0,h
S2223-G0719,1,00:39.900000,LAL,27.0,LAC,34.0,R. Westbrook,LAL,Westbrook Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0719,1,00:39.900000,LAL,28.0,LAC,34.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0719,2,11:25,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook 1' Running Layup,Missed Shot,Running Layup Shot,9,11,1,1,2.0,0.0,h
S2223-G0719,2,10:56,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,20,2,1,2.0,0.0,h
S2223-G0719,2,10:11,LAL,,LAC,,R. Westbrook,LAL,Westbrook S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0719,2,09:34,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,207,26,1,3.0,0.0,h
S2223-G0719,2,09:15,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,6,13,1,1,2.0,0.0,h
S2223-G0719,2,09:11,LAL,,LAC,,R. Westbrook,LAL,SUB: Bryant FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0719,2,05:21,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,-178,206,27,1,3.0,0.0,h
S2223-G0719,2,04:58,LAL,46.0,LAC,59.0,R. Westbrook,LAL,Westbrook 4' Turnaround Bank Hook Shot (9 PTS),Made Shot,Turnaround Bank Hook Shot,-27,28,4,1,2.0,2.0,h
S2223-G0719,2,01:48,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0719,2,01:48,LAL,47.0,LAC,65.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0719,2,01:10,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0719,2,01:10,LAL,51.0,LAC,69.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0719,3,04:39,LAL,,LAC,,R. Westbrook,LAL,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0719,3,03:30,LAL,78.0,LAC,92.0,R. Westbrook,LAL,Westbrook 9' Fadeaway Bank Shot (13 PTS),Made Shot,Fadeaway Bank shot,-66,64,9,1,2.0,2.0,h
S2223-G0719,3,02:59,LAL,,LAC,,R. Westbrook,LAL,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0719,3,01:29,LAL,,LAC,,R. Westbrook,LAL,Westbrook STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0719,3,01:22,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-191,155,25,1,3.0,0.0,h
S2223-G0719,3,00:55.900000,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-11,141,14,1,2.0,0.0,h
S2223-G0719,3,00:08.200000,LAL,82.0,LAC,98.0,R. Westbrook,LAL,Westbrook Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0719,3,00:08.200000,LAL,,LAC,,R. Westbrook,LAL,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0719,4,07:19,LAL,99.0,LAC,111.0,R. Westbrook,LAL,Westbrook 1' Cutting Layup Shot (16 PTS) (James 7 AST),Made Shot,Cutting Layup Shot,-4,10,1,1,2.0,2.0,h
S2223-G0719,4,07:19,LAL,100.0,LAC,111.0,R. Westbrook,LAL,Westbrook Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0719,4,05:09,LAL,,LAC,,R. Westbrook,LAL,Westbrook Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0719,4,05:07,LAL,,LAC,,R. Westbrook,LAL,SUB: Pippen Jr. FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0349,1,06:53,WAS,,LAL,,R. Westbrook,LAL,MISS Westbrook 6' Driving Layup,Missed Shot,Driving Layup Shot,61,1,6,1,2.0,0.0,v
S2223-G0349,1,05:12,WAS,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0349,1,04:38,WAS,,LAL,,R. Westbrook,LAL,MISS Westbrook 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-225,-21,0,1,3.0,0.0,v
S2223-G0349,1,03:40,WAS,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0349,1,02:44,WAS,,LAL,,R. Westbrook,LAL,Westbrook Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0349,1,02:09,WAS,22.0,LAL,29.0,R. Westbrook,LAL,Westbrook 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,9,215,22,1,2.0,2.0,v
S2223-G0349,1,01:25,WAS,22.0,LAL,31.0,R. Westbrook,LAL,Westbrook 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,62,123,14,1,2.0,2.0,v
S2223-G0349,1,00:00.100000,WAS,,LAL,,R. Westbrook,LAL,MISS Westbrook 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,185,111,22,1,2.0,0.0,v
S2223-G0349,2,04:19,WAS,,LAL,,R. Westbrook,LAL,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,-37,21,4,1,2.0,0.0,v
S2223-G0349,2,00:16.100000,WAS,,LAL,,R. Westbrook,LAL,Westbrook S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0349,2,00:01.800000,WAS,,LAL,,R. Westbrook,LAL,Westbrook Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0349,3,05:53,WAS,60.0,LAL,87.0,R. Westbrook,LAL,Westbrook 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,16,10,2,1,2.0,2.0,v
S2223-G0349,3,02:03,WAS,,LAL,,R. Westbrook,LAL,Westbrook P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G0349,3,01:24,WAS,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0349,3,00:57.500000,WAS,,LAL,,R. Westbrook,LAL,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,26,-6,3,1,2.0,0.0,v
S2223-G0349,3,00:19,WAS,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0349,4,11:41,WAS,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0349,4,11:37,WAS,,LAL,,R. Westbrook,LAL,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0349,4,09:49,WAS,,LAL,,R. Westbrook,LAL,Westbrook Out of Bounds Lost Ball Turnover (P4.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0349,4,09:41,WAS,,LAL,,R. Westbrook,LAL,SUB: Walker IV FOR Westbrook,Substitution,,0,0,0,0,,,v
S2223-G0349,4,07:18,WAS,,LAL,,R. Westbrook,LAL,Westbrook Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0349,4,04:13,WAS,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0349,4,03:52,WAS,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0349,4,02:01,WAS,,LAL,,R. Westbrook,LAL,Westbrook Bad Pass Turnover (P6.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0991,1,10:19,LAC,,TOR,,R. Westbrook,LAC,Westbrook Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0991,1,09:46,LAC,,TOR,,R. Westbrook,LAC,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,14,24,1,3.0,0.0,h
S2223-G0991,1,08:43,LAC,,TOR,,R. Westbrook,LAC,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,-227,26,0,1,3.0,0.0,h
S2223-G0991,1,07:04,LAC,,TOR,,R. Westbrook,LAC,Westbrook Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0991,1,06:15,LAC,,TOR,,R. Westbrook,LAC,Westbrook P.FOUL (P1.T1) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2223-G0991,1,06:15,LAC,,TOR,,R. Westbrook,LAC,SUB: Gordon FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0991,2,11:16,LAC,21.0,TOR,25.0,R. Westbrook,LAC,Westbrook 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,16,19,2,1,2.0,2.0,h
S2223-G0991,2,09:34,LAC,,TOR,,R. Westbrook,LAC,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0991,2,07:51,LAC,,TOR,,R. Westbrook,LAC,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,1,37,4,1,2.0,0.0,h
S2223-G0991,2,07:29,LAC,,TOR,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0991,2,01:27,LAC,,TOR,,R. Westbrook,LAC,Westbrook P.FOUL (P2.T3) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2223-G0991,2,01:27,LAC,,TOR,,R. Westbrook,LAC,SUB: Gordon FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0991,3,11:07,LAC,53.0,TOR,51.0,R. Westbrook,LAC,Westbrook 4' Driving Layup (4 PTS) (Leonard 3 AST),Made Shot,Driving Layup Shot,37,22,4,1,2.0,2.0,h
S2223-G0991,3,10:16,LAC,,TOR,,R. Westbrook,LAC,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0991,3,10:03,LAC,58.0,TOR,53.0,R. Westbrook,LAC,Westbrook 26' 3PT Jump Shot (7 PTS) (George 2 AST),Made Shot,Jump Shot,-130,228,26,1,3.0,3.0,h
S2223-G0991,3,09:35,LAC,,TOR,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0991,3,07:41,LAC,,TOR,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0991,3,05:02,LAC,,TOR,,R. Westbrook,LAC,SUB: Gordon FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0505,1,05:58,ORL,11.0,LAL,16.0,R. Westbrook,LAL,Westbrook 18' Pullup Jump Shot (2 PTS) (James 3 AST),Made Shot,Pullup Jump shot,127,124,18,1,2.0,2.0,v
S2223-G0505,1,03:41,ORL,21.0,LAL,22.0,R. Westbrook,LAL,Westbrook 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-54,169,18,1,2.0,2.0,v
S2223-G0505,1,01:36,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,1,01:04,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,1,00:59.500000,ORL,,LAL,,R. Westbrook,LAL,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0505,1,00:35.800000,ORL,27.0,LAL,33.0,R. Westbrook,LAL,Westbrook 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,23,9,2,1,2.0,2.0,v
S2223-G0505,2,11:45,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,2,11:18,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,2,11:08,ORL,,LAL,,R. Westbrook,LAL,Westbrook Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0505,2,09:58,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,2,09:54,ORL,,LAL,,R. Westbrook,LAL,SUB: Schroder FOR Westbrook,Substitution,,0,0,0,0,,,v
S2223-G0505,2,05:18,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,2,04:57,ORL,,LAL,,R. Westbrook,LAL,Westbrook S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0505,2,03:57,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,2,03:20,ORL,,LAL,,R. Westbrook,LAL,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,-78,241,25,1,3.0,0.0,v
S2223-G0505,2,02:13,ORL,,LAL,,R. Westbrook,LAL,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0505,3,06:01,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,3,04:39,ORL,,LAL,,R. Westbrook,LAL,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,173,20,1,2.0,0.0,v
S2223-G0505,3,02:32,ORL,78.0,LAL,90.0,R. Westbrook,LAL,Westbrook 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,13,25,3,1,2.0,2.0,v
S2223-G0505,3,01:19,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,3,01:12,ORL,,LAL,,R. Westbrook,LAL,MISS Westbrook 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,136,243,28,1,3.0,0.0,v
S2223-G0505,3,00:00.600000,ORL,,LAL,,R. Westbrook,LAL,MISS Westbrook 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,32,4,1,2.0,0.0,v
S2223-G0505,4,11:43,ORL,,LAL,,R. Westbrook,LAL,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,28,4,1,2.0,0.0,v
S2223-G0505,4,11:25,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,4,11:23,ORL,,LAL,,R. Westbrook,LAL,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0505,4,11:08,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,4,11:01,ORL,83.0,LAL,95.0,R. Westbrook,LAL,Westbrook 26' 3PT Running Jump Shot (11 PTS),Made Shot,Running Jump Shot,9,256,26,1,3.0,3.0,v
S2223-G0505,4,10:44,ORL,,LAL,,R. Westbrook,LAL,Westbrook P.FOUL (P2.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G0505,4,08:14,ORL,94.0,LAL,103.0,R. Westbrook,LAL,Westbrook Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0505,4,08:14,ORL,94.0,LAL,104.0,R. Westbrook,LAL,Westbrook Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0505,4,07:28,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,4,07:21,ORL,,LAL,,R. Westbrook,LAL,SUB: James FOR Westbrook,Substitution,,0,0,0,0,,,v
S2223-G0505,4,02:48,ORL,105.0,LAL,120.0,R. Westbrook,LAL,Westbrook 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,23,27,4,1,2.0,2.0,v
S2223-G0505,4,02:35,ORL,,LAL,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2223-G0505,4,01:38,ORL,,LAL,,R. Westbrook,LAL,Westbrook P.FOUL (P3.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0505,4,01:38,ORL,,LAL,,R. Westbrook,LAL,SUB: Nunn FOR Westbrook,Substitution,,0,0,0,0,,,v
S2223-G0821,1,06:20,LAL,,OKC,,R. Westbrook,LAL,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0821,1,06:17,LAL,,OKC,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0821,1,04:13,LAL,,OKC,,R. Westbrook,LAL,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-170,193,26,1,3.0,0.0,h
S2223-G0821,1,04:04,LAL,,OKC,,R. Westbrook,LAL,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0821,1,03:38,LAL,22.0,OKC,20.0,R. Westbrook,LAL,Westbrook 26' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,-224,140,26,1,3.0,3.0,h
S2223-G0821,1,02:48,LAL,,OKC,,R. Westbrook,LAL,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0821,1,02:48,LAL,,OKC,,R. Westbrook,LAL,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0821,1,02:28,LAL,,OKC,,R. Westbrook,LAL,MISS Westbrook 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,13,24,3,1,2.0,0.0,h
S2223-G0821,1,02:00,LAL,30.0,OKC,29.0,R. Westbrook,LAL,Westbrook 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,207,119,24,1,3.0,3.0,h
S2223-G0821,1,01:45,LAL,,OKC,,R. Westbrook,LAL,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0821,1,01:44,LAL,,OKC,,R. Westbrook,LAL,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0821,2,10:09,LAL,,OKC,,R. Westbrook,LAL,Westbrook STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0821,2,10:05,LAL,45.0,OKC,40.0,R. Westbrook,LAL,Westbrook 2' Running Dunk (8 PTS) (Walker IV 2 AST),Made Shot,Running Dunk Shot,1,20,2,1,2.0,2.0,h
S2223-G0821,2,09:24,LAL,,OKC,,R. Westbrook,LAL,SUB: Schroder FOR Westbrook,Substitution,,0,0,0,0,,,h
S2223-G0821,2,04:52,LAL,,OKC,,R. Westbrook,LAL,MISS Westbrook 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-10,22,2,1,2.0,0.0,h
S2223-G0821,2,04:25,LAL,,OKC,,R. Westbrook,LAL,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,-13,5,1,1,2.0,0.0,h
S2223-G0821,2,03:42,LAL,,OKC,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0821,2,02:39,LAL,,OKC,,R. Westbrook,LAL,MISS Westbrook 28' 3PT Jump Shot,Missed Shot,Jump Shot,-132,243,28,1,3.0,0.0,h
S2223-G0821,2,02:12,LAL,60.0,OKC,72.0,R. Westbrook,LAL,Westbrook 26' 3PT Jump Shot (11 PTS) (Schroder 1 AST),Made Shot,Jump Shot,-195,174,26,1,3.0,3.0,h
S2223-G0821,2,01:47,LAL,,OKC,,R. Westbrook,LAL,MISS Westbrook 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-234,-11,0,1,3.0,0.0,h
S2223-G0821,2,01:24,LAL,,OKC,,R. Westbrook,LAL,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
