game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,3,05:36,ATL,58.0,PHI,55.0,J. Collins,ATL,Collins Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0173,3,04:23,ATL,,PHI,,J. Collins,ATL,SUB: J. Holiday FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0173,4,03:33,ATL,,PHI,,J. Collins,ATL,Collins P.FOUL (P4.PN) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0173,4,01:28,ATL,,PHI,,J. Collins,ATL,Collins Offensive Charge Foul (P5) (C.Kirkland),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0173,4,01:28,ATL,,PHI,,J. Collins,ATL,Collins Offensive Foul Turnover (P2.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0173,4,01:08,ATL,,PHI,,J. Collins,ATL,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0173,4,00:47.200000,ATL,,PHI,,J. Collins,ATL,MISS Collins 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,99,38,11,1,2.0,0.0,h
S2223-G0173,4,00:17.400000,ATL,104.0,PHI,95.0,J. Collins,ATL,Collins 2' Alley Oop Dunk (11 PTS) (Young 7 AST),Made Shot,Alley Oop Dunk Shot,6,17,2,1,2.0,2.0,h
S2223-G0020,1,11:40,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,11:32,ATL,,ORL,,J. Collins,ATL,MISS Collins 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,53,37,6,1,2.0,0.0,h
S2223-G0020,1,09:16,ATL,,ORL,,J. Collins,ATL,MISS Collins 12' Jump Shot,Missed Shot,Jump Shot,115,1,12,1,2.0,0.0,h
S2223-G0020,1,09:10,ATL,,ORL,,J. Collins,ATL,Collins S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,1,08:42,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,07:08,ATL,8.0,ORL,8.0,J. Collins,ATL,Collins 8' Floating Jump Shot (2 PTS) (Young 2 AST),Made Shot,Floating Jump shot,45,71,8,1,2.0,2.0,h
S2223-G0020,1,06:48,ATL,,ORL,,J. Collins,ATL,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0020,1,05:46,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,05:43,ATL,,ORL,,J. Collins,ATL,Collins Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0020,1,05:07,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,1,05:01,ATL,11.0,ORL,10.0,J. Collins,ATL,Collins 2' Alley Oop Dunk (4 PTS) (Young 3 AST),Made Shot,Alley Oop Dunk Shot,0,15,2,1,2.0,2.0,h
S2223-G0020,1,04:23,ATL,,ORL,,J. Collins,ATL,SUB: Johnson FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0020,2,08:08,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,2,07:09,ATL,,ORL,,J. Collins,ATL,MISS Collins 4' Driving Layup,Missed Shot,Driving Layup Shot,25,36,4,1,2.0,0.0,h
S2223-G0020,2,07:02,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,2,07:02,ATL,,ORL,,J. Collins,ATL,MISS Collins Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0020,2,06:54,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,2,06:32,ATL,37.0,ORL,42.0,J. Collins,ATL,Collins 26' 3PT Jump Shot (7 PTS) (Murray 3 AST),Made Shot,Jump Shot,-186,183,26,1,3.0,3.0,h
S2223-G0020,2,05:31,ATL,38.0,ORL,44.0,J. Collins,ATL,Collins Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0020,2,05:31,ATL,39.0,ORL,44.0,J. Collins,ATL,Collins Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0020,2,03:52,ATL,44.0,ORL,48.0,J. Collins,ATL,Collins 9' Turnaround Jump Shot (11 PTS) (Murray 4 AST),Made Shot,Turnaround Jump Shot,83,23,9,1,2.0,2.0,h
S2223-G0020,2,03:31,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,2,01:46,ATL,,ORL,,J. Collins,ATL,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,225,37,0,1,3.0,0.0,h
S2223-G0020,2,01:16,ATL,48.0,ORL,54.0,J. Collins,ATL,Collins 2' Driving Layup (13 PTS) (Young 8 AST),Made Shot,Driving Layup Shot,1,21,2,1,2.0,2.0,h
S2223-G0020,2,00:29.600000,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,3,11:41,ATL,,ORL,,J. Collins,ATL,Collins S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,3,10:52,ATL,,ORL,,J. Collins,ATL,Collins STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0020,3,10:48,ATL,54.0,ORL,55.0,J. Collins,ATL,Collins 1' Running Dunk (15 PTS),Made Shot,Running Dunk Shot,5,1,1,1,2.0,2.0,h
S2223-G0020,3,08:37,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,3,07:42,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,3,06:10,ATL,,ORL,,J. Collins,ATL,Collins STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0020,3,03:39,ATL,,ORL,,J. Collins,ATL,SUB: Johnson FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0020,4,10:58,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,4,09:20,ATL,88.0,ORL,86.0,J. Collins,ATL,Collins 24' 3PT Jump Shot (18 PTS) (J. Holiday 2 AST),Made Shot,Jump Shot,233,50,24,1,3.0,3.0,h
S2223-G0020,4,04:42,ATL,97.0,ORL,90.0,J. Collins,ATL,Collins 1' Alley Oop Dunk (20 PTS) (Young 13 AST),Made Shot,Alley Oop Dunk Shot,-1,-13,1,1,2.0,2.0,h
S2223-G0020,4,02:07,ATL,,ORL,,J. Collins,ATL,Collins Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0020,4,01:07,ATL,,ORL,,J. Collins,ATL,Collins BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0020,4,01:02,ATL,,ORL,,J. Collins,ATL,Collins REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0020,4,00:48.600000,ATL,108.0,ORL,94.0,J. Collins,ATL,Collins 3PT Jump Shot (23 PTS) (Murray 9 AST),Made Shot,Jump Shot,-223,30,0,1,3.0,3.0,h
S2223-G0020,4,00:37.700000,ATL,,ORL,,J. Collins,ATL,Collins S.FOUL (P3.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0020,4,00:11.100000,ATL,,ORL,,J. Collins,ATL,Collins S.FOUL (P4.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0923,1,10:15,ATL,3.0,WAS,6.0,J. Collins,ATL,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0923,1,10:15,ATL,4.0,WAS,6.0,J. Collins,ATL,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0923,1,09:52,ATL,6.0,WAS,6.0,J. Collins,ATL,Collins 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,-4,4,1,1,2.0,2.0,h
S2223-G0923,1,05:18,ATL,16.0,WAS,17.0,J. Collins,ATL,Collins 2' Running Layup (6 PTS) (Young 1 AST),Made Shot,Running Layup Shot,15,11,2,1,2.0,2.0,h
S2223-G0923,1,04:17,ATL,,WAS,,J. Collins,ATL,SUB: Bogdanovic FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0923,2,06:43,ATL,,WAS,,J. Collins,ATL,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,06:35,ATL,,WAS,,J. Collins,ATL,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-80,240,25,1,3.0,0.0,h
S2223-G0923,2,01:43,ATL,,WAS,,J. Collins,ATL,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,00:05.800000,ATL,,WAS,,J. Collins,ATL,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,2,00:04.500000,ATL,,WAS,,J. Collins,ATL,MISS Collins 2' Driving Layup,Missed Shot,Driving Layup Shot,18,6,2,1,2.0,0.0,h
S2223-G0923,3,06:42,ATL,75.0,WAS,66.0,J. Collins,ATL,Collins Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0923,3,06:42,ATL,76.0,WAS,66.0,J. Collins,ATL,Collins Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0923,3,05:12,ATL,,WAS,,J. Collins,ATL,SUB: Bey FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0923,4,07:11,ATL,,WAS,,J. Collins,ATL,Collins Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0923,4,06:55,ATL,106.0,WAS,100.0,J. Collins,ATL,Collins 4' Cutting Layup Shot (10 PTS) (Griffin 2 AST),Made Shot,Cutting Layup Shot,-2,44,4,1,2.0,2.0,h
S2223-G0923,4,04:37,ATL,,WAS,,J. Collins,ATL,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0923,4,03:54,ATL,,WAS,,J. Collins,ATL,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,-65,257,27,1,3.0,0.0,h
S2223-G0923,4,03:43,ATL,,WAS,,J. Collins,ATL,SUB: Bey FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0974,1,10:45,MIA,5.0,ATL,6.0,J. Collins,ATL,Collins 3' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Finger Roll Layup Shot,-22,12,3,1,2.0,2.0,v
S2223-G0974,1,10:05,MIA,,ATL,,J. Collins,ATL,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,233,-13,0,1,3.0,0.0,v
S2223-G0974,1,09:54,MIA,7.0,ATL,8.0,J. Collins,ATL,Collins Cutting Dunk Shot (4 PTS) (Hunter 1 AST),Made Shot,Cutting Dunk Shot,0,2,0,1,2.0,2.0,v
S2223-G0974,1,09:43,MIA,,ATL,,J. Collins,ATL,Collins P.FOUL (P1.T1) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0974,1,06:07,MIA,,ATL,,J. Collins,ATL,Collins P.FOUL (P2.T2) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G0974,1,06:07,MIA,,ATL,,J. Collins,ATL,SUB: Bogdanovic FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0974,2,05:35,MIA,,ATL,,J. Collins,ATL,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,225,-13,0,1,3.0,0.0,v
S2223-G0974,2,05:01,MIA,48.0,ATL,60.0,J. Collins,ATL,Collins 2' Layup (6 PTS) (Hunter 3 AST),Made Shot,Layup Shot,-16,17,2,1,2.0,2.0,v
S2223-G0974,2,03:43,MIA,52.0,ATL,63.0,J. Collins,ATL,Collins Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0974,2,03:43,MIA,52.0,ATL,64.0,J. Collins,ATL,Collins Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0974,2,03:26,MIA,,ATL,,J. Collins,ATL,Collins P.FOUL (P3.PN) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0974,2,03:02,MIA,54.0,ATL,66.0,J. Collins,ATL,Collins 2' Running Layup (10 PTS) (Hunter 4 AST),Made Shot,Running Layup Shot,-13,20,2,1,2.0,2.0,v
S2223-G0974,2,02:34,MIA,,ATL,,J. Collins,ATL,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,2,02:29,MIA,,ATL,,J. Collins,ATL,SUB: Bey FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0974,3,10:15,MIA,,ATL,,J. Collins,ATL,Collins S.FOUL (P4.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2223-G0974,3,10:07,MIA,70.0,ATL,75.0,J. Collins,ATL,Collins 26' 3PT Jump Shot (13 PTS) (Murray 6 AST),Made Shot,Jump Shot,161,201,26,1,3.0,3.0,v
S2223-G0974,3,09:42,MIA,,ATL,,J. Collins,ATL,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,232,26,1,3.0,0.0,v
S2223-G0974,3,06:56,MIA,78.0,ATL,82.0,J. Collins,ATL,Collins 3' Layup (15 PTS) (Young 6 AST),Made Shot,Layup Shot,27,1,3,1,2.0,2.0,v
S2223-G0974,3,05:37,MIA,78.0,ATL,86.0,J. Collins,ATL,Collins 8' Turnaround Hook Shot (17 PTS),Made Shot,Turnaround Hook Shot,76,10,8,1,2.0,2.0,v
S2223-G0974,3,05:37,MIA,,ATL,,J. Collins,ATL,SUB: Bey FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0974,4,03:38,MIA,,ATL,,J. Collins,ATL,MISS Collins 7' Running Layup,Missed Shot,Running Layup Shot,45,51,7,1,2.0,0.0,v
S2223-G0974,4,03:34,MIA,,ATL,,J. Collins,ATL,SUB: Bey FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0149,1,10:26,ATL,2.0,MIL,5.0,J. Collins,ATL,Collins 1' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,10,6,1,1,2.0,2.0,h
S2223-G0149,1,06:50,ATL,10.0,MIL,21.0,J. Collins,ATL,Collins 1' Layup (4 PTS) (Griffin 1 AST),Made Shot,Layup Shot,-5,-7,1,1,2.0,2.0,h
S2223-G0149,1,06:26,ATL,,MIL,,J. Collins,ATL,MISS Collins 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-91,232,25,1,3.0,0.0,h
S2223-G0149,1,05:52,ATL,12.0,MIL,21.0,J. Collins,ATL,Collins 12' Step Back Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Step Back Jump shot,16,117,12,1,2.0,2.0,h
S2223-G0149,1,05:28,ATL,,MIL,,J. Collins,ATL,MISS Collins 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,114,34,12,1,2.0,0.0,h
S2223-G0149,1,05:15,ATL,,MIL,,J. Collins,ATL,Collins BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0149,1,03:47,ATL,,MIL,,J. Collins,ATL,SUB: Johnson FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0149,2,03:27,ATL,,MIL,,J. Collins,ATL,MISS Collins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,167,19,1,2.0,0.0,h
S2223-G0149,2,02:59,ATL,,MIL,,J. Collins,ATL,MISS Collins 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,5,51,5,1,2.0,0.0,h
S2223-G0149,2,01:57,ATL,47.0,MIL,54.0,J. Collins,ATL,Collins 1' Running Dunk (8 PTS) (Murray 6 AST),Made Shot,Running Dunk Shot,5,3,1,1,2.0,2.0,h
S2223-G0149,3,11:05,ATL,57.0,MIL,60.0,J. Collins,ATL,Collins 26' 3PT Jump Shot (11 PTS) (A. Holiday 1 AST),Made Shot,Jump Shot,143,217,26,1,3.0,3.0,h
S2223-G0149,3,10:36,ATL,,MIL,,J. Collins,ATL,Collins OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,h
S2223-G0149,3,10:36,ATL,,MIL,,J. Collins,ATL,Collins Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0149,3,10:25,ATL,58.0,MIL,60.0,J. Collins,ATL,Collins Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0149,3,10:25,ATL,59.0,MIL,60.0,J. Collins,ATL,Collins Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0149,3,09:53,ATL,60.0,MIL,60.0,J. Collins,ATL,Collins Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0149,3,09:31,ATL,,MIL,,J. Collins,ATL,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,07:54,ATL,,MIL,,J. Collins,ATL,MISS Collins 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,16,2,1,2.0,0.0,h
S2223-G0149,3,06:02,ATL,,MIL,,J. Collins,ATL,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,01:22,ATL,,MIL,,J. Collins,ATL,SUB: Johnson FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G1021,1,09:46,ATL,,MIN,,J. Collins,ATL,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,08:58,ATL,,MIN,,J. Collins,ATL,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,234,-5,0,1,3.0,0.0,h
S2223-G1021,1,08:48,ATL,,MIN,,J. Collins,ATL,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,08:39,ATL,8.0,MIN,10.0,J. Collins,ATL,Collins 18' Pullup Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Pullup Jump shot,99,148,18,1,2.0,2.0,h
S2223-G1021,1,07:51,ATL,,MIN,,J. Collins,ATL,MISS Collins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,11,0,1,3.0,0.0,h
S2223-G1021,1,04:52,ATL,,MIN,,J. Collins,ATL,SUB: Okongwu FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G1021,2,08:27,ATL,,MIN,,J. Collins,ATL,MISS Collins 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,96,136,17,1,2.0,0.0,h
S2223-G1021,2,06:26,ATL,,MIN,,J. Collins,ATL,Collins S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G1021,2,04:50,ATL,,MIN,,J. Collins,ATL,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,2,04:03,ATL,,MIN,,J. Collins,ATL,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,2,03:21,ATL,,MIN,,J. Collins,ATL,MISS Collins 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,4,16,2,1,2.0,0.0,h
S2223-G1021,2,01:51,ATL,,MIN,,J. Collins,ATL,Collins S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G1021,3,09:46,ATL,,MIN,,J. Collins,ATL,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,3,09:45,ATL,,MIN,,J. Collins,ATL,Collins Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1021,3,07:42,ATL,66.0,MIN,89.0,J. Collins,ATL,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1021,3,07:42,ATL,67.0,MIN,89.0,J. Collins,ATL,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1021,3,04:35,ATL,,MIN,,J. Collins,ATL,Collins S.FOUL (P3.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G1021,3,04:35,ATL,,MIN,,J. Collins,ATL,SUB: Bey FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G1021,4,03:31,ATL,108.0,MIN,123.0,J. Collins,ATL,Collins 1' Alley Oop Dunk (6 PTS) (Young 7 AST),Made Shot,Alley Oop Dunk Shot,5,1,1,1,2.0,2.0,h
S2223-G1021,4,01:48,ATL,,MIN,,J. Collins,ATL,SUB: Griffin FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0958,1,09:40,MIA,,ATL,,J. Collins,ATL,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,232,20,0,1,3.0,0.0,v
S2223-G0958,1,09:25,MIA,,ATL,,J. Collins,ATL,Collins S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0958,1,07:56,MIA,12.0,ATL,9.0,J. Collins,ATL,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,1,07:56,MIA,,ATL,,J. Collins,ATL,MISS Collins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0958,1,07:07,MIA,,ATL,,J. Collins,ATL,MISS Collins 2' Running Layup,Missed Shot,Running Layup Shot,22,1,2,1,2.0,0.0,v
S2223-G0958,1,06:03,MIA,,ATL,,J. Collins,ATL,Collins Offensive Charge Foul (P2) (E.Dalen),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0958,1,06:03,MIA,,ATL,,J. Collins,ATL,Collins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0958,1,06:03,MIA,,ATL,,J. Collins,ATL,SUB: Bey FOR Collins,Substitution,,0,0,0,0,,,v
S2223-G0958,2,05:14,MIA,52.0,ATL,40.0,J. Collins,ATL,Collins Cutting Dunk Shot (3 PTS) (Young 3 AST),Made Shot,Cutting Dunk Shot,-1,0,0,1,2.0,2.0,v
S2223-G0958,2,02:58,MIA,,ATL,,J. Collins,ATL,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,225,26,1,3.0,0.0,v
S2223-G0958,2,02:48,MIA,,ATL,,J. Collins,ATL,Collins S.FOUL (P3.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
