game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0153,3,04:35,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,3,01:01,MIN,,NYK,,K. Towns,MIN,Towns REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,3,00:54.300000,MIN,80.0,NYK,101.0,K. Towns,MIN,Towns 2' Driving Floating Bank Jump Shot (21 PTS) (Forbes 1 AST),Made Shot,Driving Floating Bank Jump Shot,-5,15,2,1,2.0,2.0,h
S2223-G0153,3,00:31.300000,MIN,,NYK,,K. Towns,MIN,Jump Ball Towns vs. Hartenstein: Tip to Prince,Jump Ball,,0,0,0,0,,,h
S2223-G0153,3,00:31.300000,MIN,,NYK,,K. Towns,MIN,Towns STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0153,4,07:04,MIN,94.0,NYK,111.0,K. Towns,MIN,Towns 18' Jump Shot (23 PTS) (Rivers 1 AST),Made Shot,Jump Shot,69,162,18,1,2.0,2.0,h
S2223-G0153,4,05:55,MIN,,NYK,,K. Towns,MIN,Towns Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0153,4,04:53,MIN,,NYK,,K. Towns,MIN,Towns STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0153,4,04:49,MIN,96.0,NYK,111.0,K. Towns,MIN,Towns 2' Running Dunk (25 PTS) (Russell 8 AST),Made Shot,Running Dunk Shot,0,18,2,1,2.0,2.0,h
S2223-G0153,4,04:18,MIN,,NYK,,K. Towns,MIN,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,45,253,26,1,3.0,0.0,h
S2223-G0153,4,02:30,MIN,,NYK,,K. Towns,MIN,SUB: McLaughlin FOR Towns,Substitution,,0,0,0,0,,,h
S2223-G0129,1,10:27,MIN,,MIL,,K. Towns,MIN,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,1,10:20,MIN,,MIL,,K. Towns,MIN,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,38,248,25,1,3.0,0.0,h
S2223-G0129,1,09:10,MIN,,MIL,,K. Towns,MIN,MISS Towns 23' Jump Shot,Missed Shot,Jump Shot,-109,201,23,1,2.0,0.0,h
S2223-G0129,1,06:46,MIN,11.0,MIL,17.0,K. Towns,MIN,Towns 6' Hook Shot (2 PTS) (Edwards 1 AST),Made Shot,Hook Shot,-23,60,6,1,2.0,2.0,h
S2223-G0129,1,04:40,MIN,,MIL,,K. Towns,MIN,Towns S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0129,1,03:28,MIN,,MIL,,K. Towns,MIN,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,159,25,1,3.0,0.0,h
S2223-G0129,1,02:36,MIN,19.0,MIL,30.0,K. Towns,MIN,Towns 3' Driving Hook Shot (4 PTS) (Nowell 1 AST),Made Shot,Driving Hook Shot,26,21,3,1,2.0,2.0,h
S2223-G0129,1,02:05,MIN,21.0,MIL,30.0,K. Towns,MIN,Towns 1' Driving Layup (6 PTS) (McLaughlin 1 AST),Made Shot,Driving Layup Shot,0,12,1,1,2.0,2.0,h
S2223-G0129,1,01:35,MIN,24.0,MIL,32.0,K. Towns,MIN,Towns 26' 3PT Jump Shot (9 PTS) (McLaughlin 2 AST),Made Shot,Jump Shot,-115,232,26,1,3.0,3.0,h
S2223-G0129,1,00:03.600000,MIN,,MIL,,K. Towns,MIN,MISS Towns 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-103,88,14,1,2.0,0.0,h
S2223-G0129,2,05:08,MIN,,MIL,,K. Towns,MIN,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,2,03:26,MIN,44.0,MIL,51.0,K. Towns,MIN,Towns 4' Driving Layup (11 PTS) (McDaniels 1 AST),Made Shot,Driving Layup Shot,16,33,4,1,2.0,2.0,h
S2223-G0129,2,03:26,MIN,45.0,MIL,51.0,K. Towns,MIN,Towns Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0129,2,02:33,MIN,,MIL,,K. Towns,MIN,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,194,26,1,3.0,0.0,h
S2223-G0129,2,01:01,MIN,,MIL,,K. Towns,MIN,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,3,09:50,MIN,,MIL,,K. Towns,MIN,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,3,09:36,MIN,,MIL,,K. Towns,MIN,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,3,06:23,MIN,,MIL,,K. Towns,MIN,Towns Violation:Kicked Ball (M.Boland),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0129,3,05:22,MIN,,MIL,,K. Towns,MIN,Towns P.FOUL (P2.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
