game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0651,2,02:57,,,OKC,,T. Warren,BKN,Warren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,02:44,,44.0,OKC,45.0,T. Warren,BKN,Warren 3PT Jump Shot (3 PTS) (O'Neale 4 AST),Made Shot,Jump Shot,-229,-1,0,1,3.0,3.0,h
S2223-G0651,2,02:21,,,OKC,,T. Warren,BKN,MISS Warren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0651,2,02:21,,,OKC,,T. Warren,BKN,MISS Warren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0651,2,02:00,,,OKC,,T. Warren,BKN,MISS Warren 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,37,64,7,1,2.0,0.0,h
S2223-G0651,2,01:56,,,OKC,,T. Warren,BKN,Warren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,01:56,,46.0,OKC,45.0,T. Warren,BKN,Warren Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0651,2,01:30,,,OKC,,T. Warren,BKN,MISS Warren 13' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,81,98,13,1,2.0,0.0,h
S2223-G0651,2,00:30.100000,,,OKC,,T. Warren,BKN,SUB: Claxton FOR Warren,Substitution,,0,0,0,0,,,h
S2223-G0651,3,03:55,,72.0,OKC,66.0,T. Warren,BKN,Warren 3PT Jump Shot (8 PTS) (Watanabe 2 AST),Made Shot,Jump Shot,-225,2,0,1,3.0,3.0,h
S2223-G0651,3,03:55,,73.0,OKC,66.0,T. Warren,BKN,Warren Free Throw Flagrant 1 of 1 (9 PTS),Free Throw,Free Throw Flagrant 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0651,3,02:51,,,OKC,,T. Warren,BKN,Warren S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0651,3,00:33.800000,,,OKC,,T. Warren,BKN,Warren P.FOUL (P3.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2223-G0651,4,11:44,,,OKC,,T. Warren,BKN,MISS Warren 5' Driving Layup,Missed Shot,Driving Layup Shot,40,26,5,1,2.0,0.0,h
S2223-G0651,4,10:54,,,OKC,,T. Warren,BKN,SUB: O'Neale FOR Warren,Substitution,,0,0,0,0,,,h
S2223-G0651,4,00:58.500000,,,OKC,,T. Warren,BKN,MISS Warren 3PT Jump Shot,Missed Shot,Jump Shot,-228,4,0,1,3.0,0.0,h
S2223-G1144,1,00:53.200000,PHX,,MIN,,T. Warren,PHX,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,1,00:47.900000,PHX,,MIN,,T. Warren,PHX,MISS Warren 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,38,69,8,1,2.0,0.0,h
S2223-G1144,1,00:04,PHX,,MIN,,T. Warren,PHX,MISS Warren 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,190,19,1,2.0,0.0,h
S2223-G1144,2,04:12,PHX,,MIN,,T. Warren,PHX,Warren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,04:06,PHX,40.0,MIN,38.0,T. Warren,PHX,Warren Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1144,2,03:50,PHX,,MIN,,T. Warren,PHX,Warren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,01:36,PHX,,MIN,,T. Warren,PHX,SUB: Craig FOR Warren,Substitution,,0,0,0,0,,,h
S2223-G1144,3,02:46,PHX,,MIN,,T. Warren,PHX,Warren REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,3,02:06,PHX,,MIN,,T. Warren,PHX,Warren BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1144,3,00:31.300000,PHX,,MIN,,T. Warren,PHX,MISS Warren 2' Running Layup,Missed Shot,Running Layup Shot,11,20,2,1,2.0,0.0,h
S2223-G0539,1,02:47,CHA,,BKN,,T. Warren,BKN,MISS Warren 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,188,25,1,3.0,0.0,v
S2223-G0539,1,02:37,CHA,,BKN,,T. Warren,BKN,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0539,1,02:04,CHA,,BKN,,T. Warren,BKN,Warren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0539,1,02:02,CHA,20.0,BKN,27.0,T. Warren,BKN,Warren 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,15,63,6,1,2.0,2.0,v
S2223-G0539,1,02:02,CHA,20.0,BKN,28.0,T. Warren,BKN,Warren Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0539,1,00:11.700000,CHA,,BKN,,T. Warren,BKN,Warren REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0539,2,11:39,CHA,,BKN,,T. Warren,BKN,MISS Warren 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,193,20,1,2.0,0.0,v
S2223-G0539,2,10:47,CHA,,BKN,,T. Warren,BKN,Warren REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0539,2,10:24,CHA,,BKN,,T. Warren,BKN,MISS Warren 25' 3PT Jump Shot,Missed Shot,Jump Shot,100,231,25,1,3.0,0.0,v
S2223-G0539,2,09:09,CHA,,BKN,,T. Warren,BKN,Warren Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0539,2,05:03,CHA,,BKN,,T. Warren,BKN,SUB: Watanabe FOR Warren,Substitution,,0,0,0,0,,,v
S2223-G0539,3,02:42,CHA,76.0,BKN,89.0,T. Warren,BKN,Warren 12' Turnaround Fadeaway (5 PTS) (Durant 4 AST),Made Shot,Turnaround Fadeaway shot,-119,13,12,1,2.0,2.0,v
S2223-G0539,3,02:22,CHA,,BKN,,T. Warren,BKN,Warren REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0539,3,02:22,CHA,76.0,BKN,90.0,T. Warren,BKN,Warren Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0539,3,02:22,CHA,76.0,BKN,91.0,T. Warren,BKN,Warren Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0539,3,00:11.800000,CHA,,BKN,,T. Warren,BKN,Warren REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0539,4,10:33,CHA,,BKN,,T. Warren,BKN,MISS Warren 3PT Jump Shot,Missed Shot,Jump Shot,-232,36,0,1,3.0,0.0,v
S2223-G0539,4,10:07,CHA,82.0,BKN,99.0,T. Warren,BKN,Warren 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,21,7,2,1,2.0,2.0,v
S2223-G0539,4,09:44,CHA,,BKN,,T. Warren,BKN,Warren Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0539,4,08:41,CHA,,BKN,,T. Warren,BKN,MISS Warren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0539,4,08:41,CHA,85.0,BKN,100.0,T. Warren,BKN,Warren Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0539,4,05:57,CHA,,BKN,,T. Warren,BKN,Warren REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0539,4,02:17,CHA,,BKN,,T. Warren,BKN,Warren S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0885,1,02:43,PHX,,LAC,,T. Warren,PHX,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0885,1,00:24.500000,PHX,,LAC,,T. Warren,PHX,SUB: Okogie FOR Warren,Substitution,,0,0,0,0,,,h
S2223-G0885,2,11:27,PHX,,LAC,,T. Warren,PHX,Warren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0885,2,11:22,PHX,25.0,LAC,30.0,T. Warren,PHX,Warren 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-11,67,7,1,2.0,2.0,h
S2223-G0885,2,10:08,PHX,,LAC,,T. Warren,PHX,MISS Warren 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,159,19,1,2.0,0.0,h
S2223-G0885,2,10:07,PHX,,LAC,,T. Warren,PHX,SUB: D. Lee FOR Warren,Substitution,,0,0,0,0,,,h
S2223-G0885,3,02:44,PHX,,LAC,,T. Warren,PHX,Warren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0885,3,00:30.200000,PHX,,LAC,,T. Warren,PHX,Warren S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0329,1,03:28,BKN,32.0,TOR,10.0,T. Warren,BKN,Warren 14' Pullup Jump Shot (2 PTS) (Curry 2 AST),Made Shot,Pullup Jump shot,136,5,14,1,2.0,2.0,h
S2223-G0329,1,01:33,BKN,,TOR,,T. Warren,BKN,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0329,1,01:01,BKN,,TOR,,T. Warren,BKN,Warren STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0329,1,00:57.600000,BKN,,TOR,,T. Warren,BKN,MISS Warren 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,2,16,2,1,2.0,0.0,h
S2223-G0329,2,08:30,BKN,,TOR,,T. Warren,BKN,Warren REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0329,2,08:28,BKN,,TOR,,T. Warren,BKN,MISS Warren 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,6,12,1,1,2.0,0.0,h
S2223-G0329,2,08:27,BKN,,TOR,,T. Warren,BKN,Warren REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0329,2,08:25,BKN,54.0,TOR,27.0,T. Warren,BKN,Warren 2' Driving Layup (4 PTS) (Curry 4 AST),Made Shot,Driving Layup Shot,17,5,2,1,2.0,2.0,h
S2223-G0329,2,07:23,BKN,60.0,TOR,31.0,T. Warren,BKN,Warren 19' Pullup Jump Shot (6 PTS) (Harris 4 AST),Made Shot,Pullup Jump shot,-153,106,19,1,2.0,2.0,h
S2223-G0329,2,06:57,BKN,,TOR,,T. Warren,BKN,MISS Warren 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,202,26,1,3.0,0.0,h
S2223-G0329,2,05:30,BKN,,TOR,,T. Warren,BKN,MISS Warren 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-23,55,6,1,2.0,0.0,h
S2223-G0329,2,05:25,BKN,,TOR,,T. Warren,BKN,Warren REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
