game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0867,1,02:30,POR,,LAL,,M. Thybulle,POR,SUB: Lillard FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0867,2,04:43,POR,,LAL,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,2,00:15.800000,POR,,LAL,,M. Thybulle,POR,Thybulle BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0867,2,00:13.200000,POR,,LAL,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,3,10:27,POR,70.0,LAL,50.0,M. Thybulle,POR,Thybulle 25' 3PT Jump Shot (9 PTS) (Reddish 2 AST),Made Shot,Jump Shot,192,155,25,1,3.0,3.0,h
S2223-G0867,3,10:13,POR,,LAL,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,3,09:12,POR,,LAL,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,3,07:51,POR,,LAL,,M. Thybulle,POR,Thybulle Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0867,3,07:32,POR,79.0,LAL,57.0,M. Thybulle,POR,Thybulle 3PT Jump Shot (12 PTS) (Simons 4 AST),Made Shot,Jump Shot,230,38,0,1,3.0,3.0,h
S2223-G0867,3,06:15,POR,83.0,LAL,61.0,M. Thybulle,POR,Thybulle 2' Running Alley Oop Layup Shot (14 PTS) (Simons 5 AST),Made Shot,Running Alley Oop Layup Shot,-20,4,2,1,2.0,2.0,h
S2223-G0867,3,02:42,POR,,LAL,,M. Thybulle,POR,SUB: Watford FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0867,4,06:42,POR,,LAL,,M. Thybulle,POR,SUB: Knox II FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0534,1,05:30,NOP,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0534,1,03:20,NOP,,PHI,,M. Thybulle,PHI,Thybulle Transition Take Foul (P1.PN) (S.Corbin),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0534,1,01:48,NOP,,PHI,,M. Thybulle,PHI,SUB: Tucker FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0534,3,04:11,NOP,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0534,3,03:37,NOP,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0534,3,03:10,NOP,,PHI,,M. Thybulle,PHI,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0534,3,01:36,NOP,,PHI,,M. Thybulle,PHI,SUB: Tucker FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0467,1,00:50.900000,PHI,32.0,DET,27.0,M. Thybulle,PHI,Thybulle Running Dunk (2 PTS) (Harden 2 AST),Made Shot,Running Dunk Shot,1,-1,0,1,2.0,2.0,h
S2223-G0467,2,11:19,PHI,39.0,DET,29.0,M. Thybulle,PHI,Thybulle 1' Layup (4 PTS) (Embiid 3 AST),Made Shot,Layup Shot,-4,14,1,1,2.0,2.0,h
S2223-G0467,2,11:13,PHI,,DET,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0467,2,10:28,PHI,,DET,,M. Thybulle,PHI,Thybulle STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0467,2,10:26,PHI,46.0,DET,30.0,M. Thybulle,PHI,Thybulle 1' Layup (6 PTS),Made Shot,Layup Shot,-1,14,1,1,2.0,2.0,h
S2223-G0467,2,09:01,PHI,,DET,,M. Thybulle,PHI,SUB: Melton FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0467,2,00:03,PHI,,DET,,M. Thybulle,PHI,MISS Thybulle 2' Layup,Missed Shot,Layup Shot,-21,10,2,1,2.0,0.0,h
S2223-G0467,3,03:08,PHI,,DET,,M. Thybulle,PHI,MISS Thybulle 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,11,1,1,2.0,0.0,h
S2223-G0467,4,11:14,PHI,,DET,,M. Thybulle,PHI,SUB: Melton FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0084,1,05:39,CHI,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0084,1,03:43,CHI,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0084,1,03:12,CHI,,PHI,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0084,2,10:55,CHI,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P3.T1) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2223-G0084,2,10:55,CHI,,PHI,,M. Thybulle,PHI,SUB: Maxey FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0084,3,05:48,CHI,,PHI,,M. Thybulle,PHI,MISS Thybulle 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,12,5,1,1,2.0,0.0,v
S2223-G0084,3,05:14,CHI,76.0,PHI,76.0,M. Thybulle,PHI,Thybulle 1' Layup (2 PTS) (Embiid 3 AST),Made Shot,Layup Shot,-13,3,1,1,2.0,2.0,v
S2223-G0084,4,06:48,CHI,,PHI,,M. Thybulle,PHI,SUB: Harris FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0682,1,00:31.700000,POR,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P1.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2223-G0682,2,11:20,POR,,PHI,,M. Thybulle,PHI,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0682,2,11:03,POR,,PHI,,M. Thybulle,PHI,MISS Thybulle 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-76,11,8,1,2.0,0.0,v
S2223-G0682,2,10:29,POR,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0682,2,09:36,POR,,PHI,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0682,2,09:33,POR,19.0,PHI,38.0,M. Thybulle,PHI,Thybulle Running Dunk (2 PTS),Made Shot,Running Dunk Shot,2,1,0,1,2.0,2.0,v
S2223-G0682,2,07:17,POR,,PHI,,M. Thybulle,PHI,SUB: Tucker FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0682,3,03:10,POR,,PHI,,M. Thybulle,PHI,MISS Thybulle 2' Floating Jump Shot,Missed Shot,Floating Jump shot,-20,1,2,1,2.0,0.0,v
S2223-G0682,3,01:41,POR,,PHI,,M. Thybulle,PHI,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,231,26,1,3.0,0.0,v
S2223-G0682,3,00:56.800000,POR,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P3.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0682,4,11:44,POR,,PHI,,M. Thybulle,PHI,Thybulle BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0682,4,11:42,POR,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,4,07:11,POR,,PHI,,M. Thybulle,PHI,Thybulle STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0682,4,07:00,POR,,PHI,,M. Thybulle,PHI,SUB: Melton FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0122,1,01:23,PHI,22.0,NYK,18.0,M. Thybulle,PHI,Thybulle 4' Driving Finger Roll Layup (2 PTS) (Korkmaz 1 AST),Made Shot,Driving Finger Roll Layup Shot,11,34,4,1,2.0,2.0,h
S2223-G0122,1,00:01.500000,PHI,,NYK,,M. Thybulle,PHI,MISS Thybulle 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,189,25,1,3.0,0.0,h
S2223-G0122,2,10:52,PHI,,NYK,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0122,2,10:48,PHI,,NYK,,M. Thybulle,PHI,MISS Thybulle 3' Running Layup,Missed Shot,Running Layup Shot,34,4,3,1,2.0,0.0,h
S2223-G0122,2,10:35,PHI,,NYK,,M. Thybulle,PHI,MISS Thybulle 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-195,168,26,1,3.0,0.0,h
S2223-G0122,2,10:10,PHI,25.0,NYK,21.0,M. Thybulle,PHI,Thybulle 1' Running Dunk (4 PTS) (Melton 3 AST),Made Shot,Running Dunk Shot,-1,-5,1,1,2.0,2.0,h
S2223-G0122,2,09:10,PHI,,NYK,,M. Thybulle,PHI,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0122,2,08:57,PHI,,NYK,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,2,07:48,PHI,,NYK,,M. Thybulle,PHI,SUB: Tucker FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0122,2,01:22,PHI,,NYK,,M. Thybulle,PHI,SUB: Milton FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0122,3,00:07.200000,PHI,,NYK,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,4,10:24,PHI,,NYK,,M. Thybulle,PHI,Thybulle P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0122,4,09:47,PHI,,NYK,,M. Thybulle,PHI,Thybulle P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0122,4,08:59,PHI,,NYK,,M. Thybulle,PHI,SUB: Melton FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0122,4,00:32.600000,PHI,,NYK,,M. Thybulle,PHI,Thybulle S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0122,4,00:32.600000,PHI,,NYK,,M. Thybulle,PHI,SUB: Niang FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0122,4,00:27,PHI,,NYK,,M. Thybulle,PHI,Thybulle REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,4,00:24.100000,PHI,,NYK,,M. Thybulle,PHI,SUB: Niang FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0122,4,00:18.100000,PHI,,NYK,,M. Thybulle,PHI,Thybulle Personal Take Foul (P4.PN) (J.Goble),Foul,Personal Take,0,0,0,0,,,h
S2223-G0122,4,00:18.100000,PHI,,NYK,,M. Thybulle,PHI,SUB: Niang FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0698,2,09:33,SAC,46.0,PHI,34.0,M. Thybulle,PHI,Thybulle 2' Running Alley Oop Layup Shot (2 PTS) (Milton 2 AST),Made Shot,Running Alley Oop Layup Shot,-4,22,2,1,2.0,2.0,v
S2223-G0698,2,08:44,SAC,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0698,2,06:25,SAC,,PHI,,M. Thybulle,PHI,SUB: Tucker FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0698,3,02:13,SAC,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0698,4,11:08,SAC,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P2.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G0698,4,10:52,SAC,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0698,4,09:53,SAC,,PHI,,M. Thybulle,PHI,SUB: Harris FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0698,4,00:22.800000,SAC,,PHI,,M. Thybulle,PHI,SUB: Maxey FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0698,4,00:02.900000,SAC,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P3.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0698,4,00:02.900000,SAC,,PHI,,M. Thybulle,PHI,SUB: Maxey FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0226,1,01:26,PHI,,MIL,,M. Thybulle,PHI,SUB: Reed FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0226,3,03:21,PHI,,MIL,,M. Thybulle,PHI,Thybulle P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0226,3,03:21,PHI,,MIL,,M. Thybulle,PHI,SUB: House Jr. FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G1159,1,10:37,POR,,SAC,,M. Thybulle,POR,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1159,1,10:25,POR,,SAC,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,1,09:45,POR,6.0,SAC,4.0,M. Thybulle,POR,Thybulle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1159,1,09:45,POR,7.0,SAC,4.0,M. Thybulle,POR,Thybulle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1159,1,08:25,POR,10.0,SAC,10.0,M. Thybulle,POR,Thybulle 27' 3PT Jump Shot (5 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,-173,201,27,1,3.0,3.0,h
S2223-G1159,1,06:30,POR,,SAC,,M. Thybulle,POR,SUB: Knox II FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G1159,2,04:58,POR,,SAC,,M. Thybulle,POR,MISS Thybulle 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,90,9,1,2.0,0.0,h
S2223-G1159,2,02:40,POR,,SAC,,M. Thybulle,POR,MISS Thybulle 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,215,27,1,3.0,0.0,h
S2223-G1159,2,02:03,POR,,SAC,,M. Thybulle,POR,Thybulle P.FOUL (P1.T3) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G1159,2,01:51,POR,,SAC,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1159,3,11:41,POR,,SAC,,M. Thybulle,POR,Thybulle BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1159,3,10:52,POR,,SAC,,M. Thybulle,POR,Thybulle Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1159,3,07:04,POR,,SAC,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1159,3,07:00,POR,,SAC,,M. Thybulle,POR,Thybulle Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1159,3,05:57,POR,71.0,SAC,84.0,M. Thybulle,POR,Thybulle 25' 3PT Pullup Jump Shot (8 PTS) (Mays 5 AST),Made Shot,Pullup Jump shot,-96,236,25,1,3.0,3.0,h
S2223-G1159,3,04:06,POR,,SAC,,M. Thybulle,POR,SUB: Butler Jr. FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G1159,4,06:24,POR,,SAC,,M. Thybulle,POR,Thybulle S.FOUL (P2.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G1159,4,03:40,POR,,SAC,,M. Thybulle,POR,SUB: Butler Jr. FOR Thybulle,Substitution,,0,0,0,0,,,h
S2223-G0545,1,09:52,OKC,2.0,PHI,10.0,M. Thybulle,PHI,Thybulle 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,-225,-10,0,1,3.0,3.0,v
S2223-G0545,1,06:22,OKC,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P1.T3) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0545,1,06:00,OKC,9.0,PHI,27.0,M. Thybulle,PHI,Thybulle 24' 3PT Jump Shot (6 PTS) (Harris 3 AST),Made Shot,Jump Shot,-235,-15,24,1,3.0,3.0,v
S2223-G0545,1,03:46,OKC,,PHI,,M. Thybulle,PHI,SUB: House Jr. FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0545,2,03:48,OKC,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P2.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0545,2,03:05,OKC,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0545,2,02:21,OKC,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P3.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0545,2,02:21,OKC,,PHI,,M. Thybulle,PHI,SUB: House Jr. FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0545,3,11:53,OKC,,PHI,,M. Thybulle,PHI,Thybulle P.FOUL (P4.T1) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0545,3,11:53,OKC,,PHI,,M. Thybulle,PHI,SUB: House Jr. FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0545,4,06:17,OKC,,PHI,,M. Thybulle,PHI,Thybulle L.B.FOUL (P5.T3) (M.Boland),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0545,4,05:07,OKC,82.0,PHI,106.0,M. Thybulle,PHI,Thybulle 26' 3PT Jump Shot (9 PTS) (Embiid 9 AST),Made Shot,Jump Shot,-205,158,26,1,3.0,3.0,v
S2223-G0791,1,02:12,SAS,,PHI,,M. Thybulle,PHI,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,30,24,1,3.0,0.0,v
S2223-G0791,2,08:40,SAS,34.0,PHI,37.0,M. Thybulle,PHI,Thybulle 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-22,57,6,1,2.0,2.0,v
S2223-G0791,2,05:25,SAS,,PHI,,M. Thybulle,PHI,SUB: Harris FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0791,3,01:38,SAS,,PHI,,M. Thybulle,PHI,MISS Thybulle 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,-7,17,2,1,2.0,0.0,v
S2223-G0791,3,01:37,SAS,,PHI,,M. Thybulle,PHI,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0791,3,01:35,SAS,85.0,PHI,98.0,M. Thybulle,PHI,Thybulle 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,67,14,7,1,2.0,2.0,v
S2223-G0791,3,01:21,SAS,,PHI,,M. Thybulle,PHI,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0791,4,11:06,SAS,,PHI,,M. Thybulle,PHI,Thybulle STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0791,4,08:26,SAS,,PHI,,M. Thybulle,PHI,Thybulle S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0791,4,07:09,SAS,,PHI,,M. Thybulle,PHI,SUB: House Jr. FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0894,1,07:32,SAC,4.0,POR,17.0,M. Thybulle,POR,Thybulle 24' 3PT Jump Shot (3 PTS) (Reddish 1 AST),Made Shot,Jump Shot,-232,49,24,1,3.0,3.0,v
S2223-G0894,1,04:06,SAC,,POR,,M. Thybulle,POR,MISS Thybulle 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-98,29,10,1,2.0,0.0,v
S2223-G0894,1,03:57,SAC,,POR,,M. Thybulle,POR,SUB: Reddish FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0894,2,08:47,SAC,,POR,,M. Thybulle,POR,MISS Thybulle 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,168,25,1,3.0,0.0,v
S2223-G0894,2,08:06,SAC,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,2,07:12,SAC,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,2,07:07,SAC,,POR,,M. Thybulle,POR,MISS Thybulle 7' Floating Jump Shot,Missed Shot,Floating Jump shot,48,54,7,1,2.0,0.0,v
S2223-G0894,2,06:51,SAC,,POR,,M. Thybulle,POR,Thybulle P.FOUL (P1.T4) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2223-G0894,2,06:21,SAC,,POR,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0894,2,03:55,SAC,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,2,00:34.500000,SAC,,POR,,M. Thybulle,POR,Thybulle P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G0894,3,10:59,SAC,,POR,,M. Thybulle,POR,Thybulle S.FOUL (P3.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0894,3,10:41,SAC,,POR,,M. Thybulle,POR,Thybulle Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0894,3,09:45,SAC,,POR,,M. Thybulle,POR,Thybulle STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0894,3,09:41,SAC,71.0,POR,61.0,M. Thybulle,POR,Thybulle 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-2,10,1,1,2.0,2.0,v
S2223-G0894,3,09:41,SAC,,POR,,M. Thybulle,POR,MISS Thybulle Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0894,3,05:26,SAC,,POR,,M. Thybulle,POR,SUB: Watford FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0894,4,03:04,SAC,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,4,02:09,SAC,,POR,,M. Thybulle,POR,SUB: Knox II FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0986,1,10:17,BOS,5.0,POR,8.0,M. Thybulle,POR,Thybulle 3' Running Layup (2 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,-9,31,3,1,2.0,2.0,v
S2223-G0986,1,09:45,BOS,,POR,,M. Thybulle,POR,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,218,26,1,3.0,0.0,v
S2223-G0986,1,06:33,BOS,,POR,,M. Thybulle,POR,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,192,26,1,3.0,0.0,v
S2223-G0986,1,04:25,BOS,,POR,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0986,1,02:48,BOS,,POR,,M. Thybulle,POR,SUB: Eubanks FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G0986,2,05:27,BOS,,POR,,M. Thybulle,POR,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,183,26,1,3.0,0.0,v
S2223-G0986,2,05:15,BOS,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0986,2,03:36,BOS,,POR,,M. Thybulle,POR,MISS Thybulle 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-189,194,27,1,3.0,0.0,v
S2223-G0986,2,01:04,BOS,,POR,,M. Thybulle,POR,MISS Thybulle 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-18,47,5,1,2.0,0.0,v
S2223-G0986,3,08:47,BOS,,POR,,M. Thybulle,POR,SUB: Watford FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G1091,1,11:11,UTA,,POR,,M. Thybulle,POR,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1091,1,09:26,UTA,,POR,,M. Thybulle,POR,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,232,11,0,1,3.0,0.0,v
S2223-G1091,1,07:46,UTA,,POR,,M. Thybulle,POR,Thybulle S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G1091,1,07:26,UTA,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1091,1,04:33,UTA,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1091,1,04:20,UTA,,POR,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1091,1,04:19,UTA,21.0,POR,19.0,M. Thybulle,POR,Thybulle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1091,1,04:19,UTA,,POR,,M. Thybulle,POR,MISS Thybulle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1091,1,03:48,UTA,,POR,,M. Thybulle,POR,Thybulle S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1091,1,02:49,UTA,,POR,,M. Thybulle,POR,SUB: Butler Jr. FOR Thybulle,Substitution,,0,0,0,0,,,v
S2223-G1091,2,01:46,UTA,51.0,POR,63.0,M. Thybulle,POR,Thybulle 2' Running Dunk (3 PTS) (Lillard 9 AST),Made Shot,Running Dunk Shot,6,17,2,1,2.0,2.0,v
S2223-G1091,2,00:36.200000,UTA,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1091,3,10:14,UTA,58.0,POR,73.0,M. Thybulle,POR,Thybulle 24' 3PT Jump Shot (6 PTS) (Lillard 10 AST),Made Shot,Jump Shot,-237,16,24,1,3.0,3.0,v
S2223-G1091,3,08:21,UTA,,POR,,M. Thybulle,POR,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,230,36,0,1,3.0,0.0,v
S2223-G1091,3,06:36,UTA,,POR,,M. Thybulle,POR,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,241,26,1,3.0,0.0,v
S2223-G1091,3,03:49,UTA,,POR,,M. Thybulle,POR,Thybulle Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1091,3,02:41,UTA,,POR,,M. Thybulle,POR,Thybulle STEAL (2 STL),,,0,0,0,0,,,v
