game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0562,2,06:21,OKC,53.0,BOS,42.0,I. Joe,OKC,Joe 3' Running Layup (9 PTS) (Mann 1 AST),Made Shot,Running Layup Shot,25,3,3,1,2.0,2.0,h
S2223-G0562,2,06:07,OKC,54.0,BOS,42.0,I. Joe,OKC,Joe Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0562,2,06:07,OKC,55.0,BOS,42.0,I. Joe,OKC,Joe Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0562,2,05:49,OKC,,BOS,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,2,05:02,OKC,,BOS,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,211,26,1,3.0,0.0,h
S2223-G0562,2,04:23,OKC,,BOS,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,2,03:58,OKC,,BOS,,I. Joe,OKC,Joe S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0562,2,03:28,OKC,,BOS,,I. Joe,OKC,Joe L.B.FOUL (P2.T4) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0562,2,02:52,OKC,65.0,BOS,47.0,I. Joe,OKC,Joe 25' 3PT Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,-48,242,25,1,3.0,3.0,h
S2223-G0562,2,02:17,OKC,68.0,BOS,48.0,I. Joe,OKC,Joe 26' 3PT Pullup Jump Shot (17 PTS) (Jal. Williams 4 AST),Made Shot,Pullup Jump shot,89,243,26,1,3.0,3.0,h
S2223-G0562,2,01:28,OKC,,BOS,,I. Joe,OKC,MISS Joe Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0562,2,01:06,OKC,,BOS,,I. Joe,OKC,SUB: Mann FOR Joe,Substitution,,0,0,0,0,,,h
S2223-G0562,3,00:25.900000,OKC,,BOS,,I. Joe,OKC,Joe Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0562,4,10:56,OKC,,BOS,,I. Joe,OKC,MISS Joe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,-14,0,1,3.0,0.0,h
S2223-G0562,4,10:44,OKC,,BOS,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,4,10:24,OKC,126.0,BOS,91.0,I. Joe,OKC,Joe 2' Driving Dunk (19 PTS) (Jal. Williams 6 AST),Made Shot,Driving Dunk Shot,-9,22,2,1,2.0,2.0,h
S2223-G0562,4,10:24,OKC,,BOS,,I. Joe,OKC,MISS Joe Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0562,4,10:21,OKC,,BOS,,I. Joe,OKC,Joe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,4,10:20,OKC,128.0,BOS,91.0,I. Joe,OKC,Joe 1' Layup (21 PTS),Made Shot,Layup Shot,6,5,1,1,2.0,2.0,h
S2223-G0562,4,01:01,OKC,,BOS,,I. Joe,OKC,MISS Joe 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,180,193,26,1,3.0,0.0,h
S2223-G0626,1,02:16,PHI,,OKC,,I. Joe,OKC,Joe S.FOUL (P1.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0626,1,01:45,PHI,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0626,1,01:36,PHI,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-208,151,26,1,3.0,0.0,v
S2223-G0626,1,00:16.800000,PHI,32.0,OKC,33.0,I. Joe,OKC,Joe Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0626,1,00:16.800000,PHI,32.0,OKC,34.0,I. Joe,OKC,Joe Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0626,1,00:16.800000,PHI,32.0,OKC,35.0,I. Joe,OKC,Joe Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0626,2,09:54,PHI,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-21,264,26,1,3.0,0.0,v
S2223-G0626,2,08:52,PHI,,OKC,,I. Joe,OKC,MISS Joe Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0626,2,08:42,PHI,,OKC,,I. Joe,OKC,Joe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0626,2,08:00,PHI,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,211,26,1,3.0,0.0,v
S2223-G0626,2,07:26,PHI,,OKC,,I. Joe,OKC,SUB: Dort FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0626,3,03:03,PHI,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,3,03:03,PHI,80.0,OKC,89.0,I. Joe,OKC,Joe Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0626,3,02:20,PHI,,OKC,,I. Joe,OKC,Joe STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0626,3,02:16,PHI,80.0,OKC,94.0,I. Joe,OKC,Joe 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,-4,5,1,1,2.0,2.0,v
S2223-G0626,3,01:29,PHI,,OKC,,I. Joe,OKC,Joe BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0626,3,01:27,PHI,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,3,00:16.500000,PHI,,OKC,,I. Joe,OKC,SUB: Jal. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0626,4,03:25,PHI,,OKC,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-130,216,25,1,3.0,0.0,v
S2223-G0626,4,01:58,PHI,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,1,02:58,OKC,,PHX,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1172,1,02:53,OKC,,PHX,,I. Joe,OKC,MISS Joe 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,126,148,19,1,2.0,0.0,h
S2223-G1172,2,11:47,OKC,,PHX,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,231,26,1,3.0,0.0,h
S2223-G1172,2,11:05,OKC,,PHX,,I. Joe,OKC,Joe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1172,2,10:41,OKC,,PHX,,I. Joe,OKC,MISS Joe Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2223-G1172,2,10:41,OKC,28.0,PHX,29.0,I. Joe,OKC,Joe Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G1172,2,10:41,OKC,29.0,PHX,29.0,I. Joe,OKC,Joe Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G1172,2,09:53,OKC,,PHX,,I. Joe,OKC,SUB: Giddey FOR Joe,Substitution,,0,0,0,0,,,h
S2223-G1172,2,05:39,OKC,41.0,PHX,48.0,I. Joe,OKC,Joe 14' Pullup Jump Shot (4 PTS) (Jay. Williams 2 AST),Made Shot,Pullup Jump shot,-59,125,14,1,2.0,2.0,h
S2223-G1172,2,02:15,OKC,,PHX,,I. Joe,OKC,SUB: Jal. Williams FOR Joe,Substitution,,0,0,0,0,,,h
S2223-G1172,2,00:16.200000,OKC,,PHX,,I. Joe,OKC,SUB: Jay. Williams FOR Joe,Substitution,,0,0,0,0,,,h
S2223-G1172,3,02:04,OKC,,PHX,,I. Joe,OKC,Joe P.FOUL (P1.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G1172,3,01:22,OKC,,PHX,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,194,25,1,3.0,0.0,h
S2223-G1172,4,05:19,OKC,106.0,PHX,109.0,I. Joe,OKC,Joe 25' 3PT Jump Shot (7 PTS) (Giddey 8 AST),Made Shot,Jump Shot,-94,229,25,1,3.0,3.0,h
S2223-G1172,4,04:47,OKC,,PHX,,I. Joe,OKC,MISS Joe 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,-5,2,1,2.0,0.0,h
S2223-G1172,4,01:24,OKC,,PHX,,I. Joe,OKC,Joe Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0201,1,02:48,BOS,,OKC,,I. Joe,OKC,Joe S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0201,1,02:00,BOS,,OKC,,I. Joe,OKC,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,230,20,0,1,3.0,0.0,v
S2223-G0201,1,00:35.100000,BOS,,OKC,,I. Joe,OKC,SUB: Jay. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0201,2,04:45,BOS,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,2,04:32,BOS,,OKC,,I. Joe,OKC,Joe Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0201,2,03:55,BOS,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,2,03:55,BOS,,OKC,,I. Joe,OKC,SUB: Dort FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0201,4,08:03,BOS,99.0,OKC,107.0,I. Joe,OKC,Joe Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0201,4,08:03,BOS,,OKC,,I. Joe,OKC,MISS Joe Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2223-G0201,4,08:03,BOS,,OKC,,I. Joe,OKC,MISS Joe Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2223-G0201,4,06:57,BOS,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,4,06:47,BOS,,OKC,,I. Joe,OKC,SUB: Jal. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0201,4,00:05.900000,BOS,,OKC,,I. Joe,OKC,SUB: Wiggins FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0651,1,00:21.200000,,24.0,OKC,28.0,I. Joe,OKC,Joe 3PT Jump Shot (3 PTS) (Waters III 1 AST),Made Shot,Jump Shot,228,2,0,1,3.0,3.0,v
S2223-G0651,2,11:31,,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,2,10:28,,,OKC,,I. Joe,OKC,Joe BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0651,2,10:04,,,OKC,,I. Joe,OKC,MISS Joe 9' Jump Shot,Missed Shot,Jump Shot,-94,6,9,1,2.0,0.0,v
S2223-G0651,2,10:01,,,OKC,,I. Joe,OKC,Joe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,2,09:59,,,OKC,,I. Joe,OKC,MISS Joe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-221,4,0,1,3.0,0.0,v
S2223-G0651,2,06:53,,,OKC,,I. Joe,OKC,Joe REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0651,2,05:40,,,OKC,,I. Joe,OKC,SUB: Waters III FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0651,4,09:49,,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0651,4,07:08,,89.0,OKC,93.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (6 PTS) (Giddey 7 AST),Made Shot,Jump Shot,-135,224,26,1,3.0,3.0,v
S2223-G0651,4,06:15,,92.0,OKC,99.0,I. Joe,OKC,Joe 26' 3PT Running Jump Shot (9 PTS) (Bazley 3 AST),Made Shot,Running Jump Shot,-163,203,26,1,3.0,3.0,v
S2223-G0651,4,03:27,,,OKC,,I. Joe,OKC,SUB: K. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0702,1,04:01,DEN,,OKC,,I. Joe,OKC,MISS Joe 29' 3PT Jump Shot,Missed Shot,Jump Shot,-119,259,29,1,3.0,0.0,v
S2223-G0702,1,01:58,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,1,01:12,DEN,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,33,259,26,1,3.0,0.0,v
S2223-G0702,2,04:43,DEN,,OKC,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,207,25,1,3.0,0.0,v
S2223-G0702,2,03:43,DEN,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,256,27,1,3.0,0.0,v
S2223-G0702,2,02:18,DEN,,OKC,,I. Joe,OKC,SUB: Giddey FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0702,3,03:36,DEN,65.0,OKC,73.0,I. Joe,OKC,Joe 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Running Pull-Up Jump Shot,-188,180,26,1,3.0,3.0,v
S2223-G0702,3,03:08,DEN,,OKC,,I. Joe,OKC,Joe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,3,03:07,DEN,67.0,OKC,75.0,I. Joe,OKC,Joe 16' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,-120,100,16,1,2.0,2.0,v
S2223-G0702,4,08:28,DEN,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0702,4,06:54,DEN,87.0,OKC,94.0,I. Joe,OKC,Joe 24' 3PT Jump Shot (8 PTS) (Bazley 1 AST),Made Shot,Jump Shot,-234,27,24,1,3.0,3.0,v
S2223-G0702,4,06:14,DEN,,OKC,,I. Joe,OKC,MISS Joe 21' Jump Shot,Missed Shot,Jump Shot,-201,67,21,1,2.0,0.0,v
S2223-G0702,4,05:54,DEN,,OKC,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,185,25,1,3.0,0.0,v
S2223-G0702,4,05:40,DEN,,OKC,,I. Joe,OKC,Joe P.FOUL (P1.T3) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0702,4,05:40,DEN,,OKC,,I. Joe,OKC,SUB: Jal. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0702,4,03:05,DEN,,OKC,,I. Joe,OKC,Joe P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0702,4,02:10,DEN,,OKC,,I. Joe,OKC,SUB: Giddey FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0702,4,00:09.200000,DEN,,OKC,,I. Joe,OKC,SUB: Wiggins FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G1187,1,04:41,GSW,,OKC,,I. Joe,OKC,MISS Joe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,89,16,1,2.0,0.0,v
S2223-G1187,1,03:34,GSW,21.0,OKC,27.0,I. Joe,OKC,Joe 7' Turnaround Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Turnaround Jump Shot,40,63,7,1,2.0,2.0,v
S2223-G1187,1,03:34,GSW,21.0,OKC,28.0,I. Joe,OKC,Joe Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1187,1,00:47.900000,GSW,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1187,1,00:44.300000,GSW,31.0,OKC,34.0,I. Joe,OKC,Joe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1187,1,00:44.300000,GSW,,OKC,,I. Joe,OKC,MISS Joe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1187,2,11:23,GSW,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1187,2,10:31,GSW,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1187,2,08:38,GSW,,OKC,,I. Joe,OKC,Joe P.FOUL (P1.T1) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G1187,2,07:52,GSW,44.0,OKC,49.0,I. Joe,OKC,Joe Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1187,2,07:08,GSW,47.0,OKC,53.0,I. Joe,OKC,Joe 29' 3PT Jump Shot (8 PTS) (Dieng 1 AST),Made Shot,Jump Shot,26,289,29,1,3.0,3.0,v
S2223-G1187,2,06:30,GSW,47.0,OKC,56.0,I. Joe,OKC,Joe 27' 3PT Step Back Jump Shot (11 PTS) (Giddey 3 AST),Made Shot,Step Back Jump shot,163,215,27,1,3.0,3.0,v
S2223-G1187,2,06:07,GSW,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1187,2,04:36,GSW,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1187,2,04:28,GSW,,OKC,,I. Joe,OKC,MISS Joe 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,47,31,6,1,2.0,0.0,v
S2223-G1187,2,04:04,GSW,57.0,OKC,62.0,I. Joe,OKC,Joe 5' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-34,35,5,1,2.0,2.0,v
S2223-G1187,2,04:04,GSW,57.0,OKC,63.0,I. Joe,OKC,Joe Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1187,2,02:59,GSW,,OKC,,I. Joe,OKC,SUB: Jal. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G1187,4,11:42,GSW,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,-97,257,27,1,3.0,0.0,v
S2223-G1187,4,08:56,GSW,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1187,4,08:42,GSW,,OKC,,I. Joe,OKC,MISS Joe 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,117,12,1,2.0,0.0,v
S2223-G1187,4,08:36,GSW,,OKC,,I. Joe,OKC,Joe P.FOUL (P2.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G1187,4,06:57,GSW,,OKC,,I. Joe,OKC,Joe Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1187,4,04:13,GSW,,OKC,,I. Joe,OKC,Joe S.FOUL (P3.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2223-G1187,4,02:58,GSW,,OKC,,I. Joe,OKC,Joe Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1187,4,02:44,GSW,,OKC,,I. Joe,OKC,Joe P.FOUL (P4.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G1187,4,02:44,GSW,,OKC,,I. Joe,OKC,SUB: Dieng FOR Joe,Substitution,,0,0,0,0,,,v
S2223-G0368,1,04:47,MEM,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,167,200,26,1,3.0,0.0,v
S2223-G0368,1,03:03,MEM,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0368,1,02:28,MEM,,OKC,,I. Joe,OKC,Joe Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0368,1,02:19,MEM,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,01:05,MEM,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,00:31.800000,MEM,,OKC,,I. Joe,OKC,MISS Joe 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,207,21,1,2.0,0.0,v
S2223-G0368,1,00:02.400000,MEM,,OKC,,I. Joe,OKC,SUB: Wiggins FOR Joe,Substitution,,0,0,0,0,,,v
