game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0387,2,06:19,MIA,,SAS,,R. Langford,SAS,Langford S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,2,05:37,MIA,,SAS,,R. Langford,SAS,SUB: Jones FOR Langford,Substitution,,0,0,0,0,,,v
S2223-G0387,3,08:18,MIA,,SAS,,R. Langford,SAS,Langford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,08:12,MIA,67.0,SAS,65.0,R. Langford,SAS,Langford 4' Driving Finger Roll Layup (11 PTS) (Jones 3 AST),Made Shot,Driving Finger Roll Layup Shot,11,37,4,1,2.0,2.0,v
S2223-G0387,3,07:33,MIA,,SAS,,R. Langford,SAS,Langford Out of Bounds Lost Ball Turnover (P2.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0387,3,05:24,MIA,,SAS,,R. Langford,SAS,Langford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,05:23,MIA,74.0,SAS,70.0,R. Langford,SAS,Langford 4' Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,-1,40,4,1,2.0,2.0,v
S2223-G0387,3,05:15,MIA,,SAS,,R. Langford,SAS,Langford P.FOUL (P2.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G0387,3,03:29,MIA,,SAS,,R. Langford,SAS,SUB: Vassell FOR Langford,Substitution,,0,0,0,0,,,v
S2223-G0387,4,08:25,MIA,91.0,SAS,94.0,R. Langford,SAS,Langford Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0387,4,08:25,MIA,91.0,SAS,95.0,R. Langford,SAS,Langford Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0387,4,07:10,MIA,95.0,SAS,99.0,R. Langford,SAS,Langford 4' Driving Layup (17 PTS) (Richardson 6 AST),Made Shot,Driving Layup Shot,5,37,4,1,2.0,2.0,v
S2223-G0387,4,06:56,MIA,,SAS,,R. Langford,SAS,Langford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,4,06:12,MIA,98.0,SAS,100.0,R. Langford,SAS,Langford Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0387,4,06:12,MIA,98.0,SAS,101.0,R. Langford,SAS,Langford Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0387,4,05:21,MIA,,SAS,,R. Langford,SAS,SUB: McDermott FOR Langford,Substitution,,0,0,0,0,,,v
S2223-G0387,4,02:47,MIA,,SAS,,R. Langford,SAS,Langford S.FOUL (P3.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,4,02:47,MIA,,SAS,,R. Langford,SAS,SUB: McDermott FOR Langford,Substitution,,0,0,0,0,,,v
S2223-G0387,4,00:14.700000,MIA,,SAS,,R. Langford,SAS,SUB: McDermott FOR Langford,Substitution,,0,0,0,0,,,v
S2223-G0387,4,00:14.700000,MIA,,SAS,,R. Langford,SAS,SUB: McDermott FOR Langford,Substitution,,0,0,0,0,,,v
S2223-G0555,3,04:27,BKN,,SAS,,R. Langford,SAS,MISS Langford 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,71,28,8,1,2.0,0.0,v
S2223-G0555,3,03:58,BKN,,SAS,,R. Langford,SAS,Langford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,3,00:51.500000,BKN,,SAS,,R. Langford,SAS,Langford STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0555,3,00:49.900000,BKN,104.0,SAS,77.0,R. Langford,SAS,Langford 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-2,20,2,1,2.0,2.0,v
S2223-G0555,4,09:42,BKN,,SAS,,R. Langford,SAS,MISS Langford 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,-88,71,11,1,2.0,0.0,v
S2223-G0555,4,09:12,BKN,114.0,SAS,85.0,R. Langford,SAS,Langford 2' Cutting Dunk Shot (4 PTS) (Dieng 1 AST),Made Shot,Cutting Dunk Shot,-4,15,2,1,2.0,2.0,v
S2223-G0555,4,08:04,BKN,116.0,SAS,87.0,R. Langford,SAS,Langford 1' Dunk (6 PTS) (Dieng 2 AST),Made Shot,Dunk Shot,-5,7,1,1,2.0,2.0,v
S2223-G0555,4,07:30,BKN,,SAS,,R. Langford,SAS,MISS Langford 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-72,29,8,1,2.0,0.0,v
S2223-G0555,4,07:26,BKN,,SAS,,R. Langford,SAS,Langford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,4,07:26,BKN,118.0,SAS,89.0,R. Langford,SAS,Langford Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0555,4,00:52.300000,BKN,,SAS,,R. Langford,SAS,MISS Langford 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,83,9,1,2.0,0.0,v
S2223-G0555,4,00:34.600000,BKN,,SAS,,R. Langford,SAS,Langford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,4,00:34,BKN,,SAS,,R. Langford,SAS,Langford Out of Bounds - Bad Pass Turnover Turnover (P1.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0406,1,11:14,SAS,2.0,CLE,2.0,R. Langford,SAS,Langford 10' Floating Jump Shot (2 PTS) (Roby 1 AST),Made Shot,Floating Jump shot,-2,102,10,1,2.0,2.0,h
S2223-G0406,1,08:45,SAS,,CLE,,R. Langford,SAS,MISS Langford 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,6,0,1,3.0,0.0,h
S2223-G0406,1,08:21,SAS,,CLE,,R. Langford,SAS,Langford BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0406,1,07:34,SAS,,CLE,,R. Langford,SAS,Langford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,1,07:28,SAS,,CLE,,R. Langford,SAS,MISS Langford 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-12,258,26,1,3.0,0.0,h
S2223-G0406,1,05:17,SAS,,CLE,,R. Langford,SAS,SUB: Bassey FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0406,2,10:10,SAS,,CLE,,R. Langford,SAS,SUB: Roby FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0406,2,02:09,SAS,,CLE,,R. Langford,SAS,Langford P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0406,2,01:21,SAS,,CLE,,R. Langford,SAS,MISS Langford 3' Floating Jump Shot,Missed Shot,Floating Jump shot,6,28,3,1,2.0,0.0,h
S2223-G0406,3,09:58,SAS,,CLE,,R. Langford,SAS,MISS Langford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0406,3,09:58,SAS,69.0,CLE,51.0,R. Langford,SAS,Langford Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0406,3,08:33,SAS,,CLE,,R. Langford,SAS,Langford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,3,08:31,SAS,,CLE,,R. Langford,SAS,MISS Langford 4' Floating Jump Shot,Missed Shot,Floating Jump shot,-32,21,4,1,2.0,0.0,h
S2223-G0406,3,08:23,SAS,,CLE,,R. Langford,SAS,Langford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,3,07:28,SAS,,CLE,,R. Langford,SAS,SUB: Vassell FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0406,4,07:59,SAS,,CLE,,R. Langford,SAS,Langford STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0406,4,07:21,SAS,,CLE,,R. Langford,SAS,SUB: Jones FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0406,4,01:38,SAS,,CLE,,R. Langford,SAS,SUB: Richardson FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0282,1,04:45,SAS,,LAL,,R. Langford,SAS,Langford BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0282,1,03:52,SAS,,LAL,,R. Langford,SAS,MISS Langford 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,8,0,1,3.0,0.0,h
S2223-G0282,1,01:58,SAS,,LAL,,R. Langford,SAS,MISS Langford 27' 3PT Jump Shot,Missed Shot,Jump Shot,208,173,27,1,3.0,0.0,h
S2223-G0282,1,01:19,SAS,,LAL,,R. Langford,SAS,Langford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0282,2,05:35,SAS,36.0,LAL,44.0,R. Langford,SAS,Langford 3' Layup (2 PTS) (Poeltl 2 AST),Made Shot,Layup Shot,27,6,3,1,2.0,2.0,h
S2223-G0282,2,04:08,SAS,,LAL,,R. Langford,SAS,MISS Langford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0282,2,04:08,SAS,37.0,LAL,46.0,R. Langford,SAS,Langford Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0282,2,03:21,SAS,,LAL,,R. Langford,SAS,MISS Langford 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,27,0,1,3.0,0.0,h
S2223-G0282,2,02:42,SAS,,LAL,,R. Langford,SAS,SUB: Vassell FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0282,3,04:19,SAS,,LAL,,R. Langford,SAS,Langford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0282,3,02:21,SAS,,LAL,,R. Langford,SAS,Langford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0282,3,02:05,SAS,,LAL,,R. Langford,SAS,SUB: Vassell FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0282,4,09:09,SAS,,LAL,,R. Langford,SAS,SUB: Johnson FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0282,4,05:36,SAS,,LAL,,R. Langford,SAS,Langford STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0282,4,05:31,SAS,,LAL,,R. Langford,SAS,SUB: Vassell FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0282,4,01:29,SAS,92.0,LAL,103.0,R. Langford,SAS,Langford 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,72,184,20,1,2.0,2.0,h
S2223-G0282,4,00:58,SAS,,LAL,,R. Langford,SAS,MISS Langford 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-10,7,1,1,2.0,0.0,h
S2223-G0282,4,00:28.400000,SAS,,LAL,,R. Langford,SAS,Langford REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,1,05:03,SAS,,PHX,,R. Langford,SAS,Langford S.FOUL (P1.T4) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0345,1,03:53,SAS,,PHX,,R. Langford,SAS,MISS Langford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0345,1,03:53,SAS,20.0,PHX,21.0,R. Langford,SAS,Langford Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0345,1,02:56,SAS,22.0,PHX,27.0,R. Langford,SAS,Langford 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,-10,8,1,1,2.0,2.0,h
S2223-G0345,2,10:53,SAS,,PHX,,R. Langford,SAS,Langford Transition Take Foul (P2.T2) (C.Flores),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G0345,2,10:53,SAS,,PHX,,R. Langford,SAS,SUB: Bates-Diop FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0345,2,04:09,SAS,,PHX,,R. Langford,SAS,SUB: Branham FOR Langford,Substitution,,0,0,0,0,,,h
S2223-G0666,1,10:16,SAS,,BKN,,R. Langford,SAS,MISS Langford 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,71,8,1,2.0,0.0,h
