game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0759,2,11:49,OKC,,GSW,,D. Green,GSW,D. Green S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0759,2,10:57,OKC,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,2,10:36,OKC,,GSW,,D. Green,GSW,D. Green S.FOUL (P2.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0759,2,09:38,OKC,,GSW,,D. Green,GSW,MISS D. Green 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,-10,0,1,3.0,0.0,v
S2223-G0759,2,09:22,OKC,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,2,07:44,OKC,,GSW,,D. Green,GSW,SUB: Lamb FOR D. Green,Substitution,,0,0,0,0,,,v
S2223-G0759,2,00:51.400000,OKC,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,2,00:12.500000,OKC,,GSW,,D. Green,GSW,MISS D. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0759,2,00:12.500000,OKC,48.0,GSW,63.0,D. Green,GSW,D. Green Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0759,3,09:17,OKC,,GSW,,D. Green,GSW,D. Green Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0759,3,06:58,OKC,59.0,GSW,76.0,D. Green,GSW,D. Green 3' Floating Jump Shot (5 PTS) (Curry 9 AST),Made Shot,Floating Jump shot,20,27,3,1,2.0,2.0,v
S2223-G0759,3,06:10,OKC,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,3,05:09,OKC,,GSW,,D. Green,GSW,D. Green REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0759,3,04:57,OKC,,GSW,,D. Green,GSW,D. Green S.FOUL (P3.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0759,3,04:57,OKC,,GSW,,D. Green,GSW,SUB: Kuminga FOR D. Green,Substitution,,0,0,0,0,,,v
S2223-G0759,4,10:31,OKC,91.0,GSW,98.0,D. Green,GSW,D. Green 3' Cutting Finger Roll Layup Shot (7 PTS) (Thompson 3 AST),Made Shot,Cutting Finger Roll Layup Shot,25,0,3,1,2.0,2.0,v
S2223-G0759,4,06:49,OKC,,GSW,,D. Green,GSW,D. Green STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0759,4,06:44,OKC,,GSW,,D. Green,GSW,D. Green Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0759,4,05:33,OKC,,GSW,,D. Green,GSW,SUB: Looney FOR D. Green,Substitution,,0,0,0,0,,,v
S2223-G0759,4,00:06.300000,OKC,,GSW,,D. Green,GSW,D. Green STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0558,1,06:06,GSW,,ATL,,D. Green,GSW,MISS Green 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-37,13,4,1,2.0,0.0,h
S2223-G0558,1,04:30,GSW,,ATL,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0558,2,10:37,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,2,09:44,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,2,09:19,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,2,09:03,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,2,08:00,GSW,,ATL,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0558,2,04:42,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,2,04:12,GSW,,ATL,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0558,2,04:05,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,2,02:47,GSW,,ATL,,D. Green,GSW,Green S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0558,2,02:22,GSW,,ATL,,D. Green,GSW,Green P.FOUL (P2.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0558,2,01:31,GSW,,ATL,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0558,3,11:48,GSW,,ATL,,D. Green,GSW,Green STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0558,3,08:38,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,3,04:56,GSW,,ATL,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0558,4,11:22,GSW,,ATL,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0558,4,09:11,GSW,99.0,ATL,102.0,D. Green,GSW,Green 4' Reverse Layup (2 PTS) (Lamb 3 AST),Made Shot,Reverse Layup Shot,-38,10,4,1,2.0,2.0,h
S2223-G0558,4,08:21,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,4,07:48,GSW,,ATL,,D. Green,GSW,Green P.FOUL (P3.T3) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0558,4,06:21,GSW,,ATL,,D. Green,GSW,SUB: Lamb FOR Green,Substitution,,0,0,0,0,,,h
S2223-G0558,4,04:43,GSW,,ATL,,D. Green,GSW,MISS Green 6' Running Layup,Missed Shot,Running Layup Shot,53,28,6,1,2.0,0.0,h
S2223-G0558,4,04:04,GSW,,ATL,,D. Green,GSW,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0558,4,04:03,GSW,,ATL,,D. Green,GSW,Green Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0558,4,02:12,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,4,01:22,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,4,00:48.500000,GSW,,ATL,,D. Green,GSW,Green S.FOUL (P4.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0558,5,03:50,GSW,,ATL,,D. Green,GSW,Green BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0558,5,02:58,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,5,01:26,GSW,,ATL,,D. Green,GSW,Green BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0558,6,04:11,GSW,,ATL,,D. Green,GSW,MISS Green 22' Jump Shot,Missed Shot,Jump Shot,-161,153,22,1,2.0,0.0,h
S2223-G0558,6,02:50,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,6,01:32,GSW,,ATL,,D. Green,GSW,Green REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,6,00:43.800000,GSW,141.0,ATL,136.0,D. Green,GSW,Green 28' 3PT Jump Shot (5 PTS) (Lamb 4 AST),Made Shot,Jump Shot,-135,248,28,1,3.0,3.0,h
S2223-G0082,1,08:13,CHA,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,1,07:32,CHA,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,1,06:00,CHA,,GSW,,D. Green,GSW,MISS D. Green 4' Driving Layup,Missed Shot,Driving Layup Shot,32,30,4,1,2.0,0.0,v
S2223-G0082,1,05:47,CHA,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,1,04:00,CHA,,GSW,,D. Green,GSW,SUB: J. Green FOR D. Green,Substitution,,0,0,0,0,,,v
S2223-G0082,2,04:13,CHA,,GSW,,D. Green,GSW,MISS D. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,256,26,1,3.0,0.0,v
S2223-G0082,2,02:31,CHA,,GSW,,D. Green,GSW,D. Green S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0082,2,02:17,CHA,,GSW,,D. Green,GSW,D. Green Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0082,2,01:33,CHA,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,2,00:49.900000,CHA,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,3,08:50,CHA,65.0,GSW,52.0,D. Green,GSW,D. Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,9,7,1,1,2.0,2.0,v
S2223-G0082,3,08:02,CHA,,GSW,,D. Green,GSW,D. Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0082,3,07:41,CHA,,GSW,,D. Green,GSW,D. Green P.FOUL (P2.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0082,3,06:54,CHA,,GSW,,D. Green,GSW,D. Green REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,3,05:03,CHA,,GSW,,D. Green,GSW,D. Green BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0082,3,04:18,CHA,75.0,GSW,69.0,D. Green,GSW,D. Green 2' Cutting Layup Shot (4 PTS) (Poole 3 AST),Made Shot,Cutting Layup Shot,-10,17,2,1,2.0,2.0,v
S2223-G0082,3,03:15,CHA,,GSW,,D. Green,GSW,SUB: Looney FOR D. Green,Substitution,,0,0,0,0,,,v
S2223-G0082,4,06:39,CHA,,GSW,,D. Green,GSW,MISS D. Green 5' Hook Shot,Missed Shot,Hook Shot,-23,39,5,1,2.0,0.0,v
S2223-G0082,4,06:37,CHA,,GSW,,D. Green,GSW,D. Green REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,4,05:13,CHA,96.0,GSW,93.0,D. Green,GSW,D. Green 1' Layup (6 PTS) (Curry 3 AST),Made Shot,Layup Shot,-1,13,1,1,2.0,2.0,v
S2223-G0082,4,05:07,CHA,,GSW,,D. Green,GSW,D. Green Personal Take Foul (P3.PN) (D.Taylor),Foul,Personal Take,0,0,0,0,,,v
S2223-G0082,4,04:51,CHA,,GSW,,D. Green,GSW,D. Green OFF.Foul (P4) (S.Wall),Foul,Offensive,0,0,0,0,,,v
S2223-G0082,4,04:51,CHA,,GSW,,D. Green,GSW,D. Green Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0082,4,02:33,CHA,,GSW,,D. Green,GSW,D. Green BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0082,4,01:54,CHA,101.0,GSW,105.0,D. Green,GSW,D. Green 1' Cutting Layup Shot (8 PTS) (Curry 5 AST),Made Shot,Cutting Layup Shot,10,10,1,1,2.0,2.0,v
S2223-G0082,4,01:47,CHA,,GSW,,D. Green,GSW,D. Green P.FOUL (P5.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0082,4,01:14,CHA,,GSW,,D. Green,GSW,D. Green STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0082,5,04:30,CHA,,GSW,,D. Green,GSW,D. Green Traveling Turnover (P3.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G0082,5,04:02,CHA,,GSW,,D. Green,GSW,D. Green REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,5,03:54,CHA,,GSW,,D. Green,GSW,MISS D. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0082,5,03:54,CHA,,GSW,,D. Green,GSW,MISS D. Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0082,5,03:15,CHA,107.0,GSW,109.0,D. Green,GSW,D. Green 2' Cutting Layup Shot (10 PTS) (Curry 6 AST),Made Shot,Cutting Layup Shot,-13,15,2,1,2.0,2.0,v
S2223-G0082,5,02:52,CHA,109.0,GSW,111.0,D. Green,GSW,D. Green 1' Cutting Layup Shot (12 PTS) (Poole 4 AST),Made Shot,Cutting Layup Shot,5,10,1,1,2.0,2.0,v
S2223-G0082,5,01:36,CHA,,GSW,,D. Green,GSW,D. Green Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0082,5,00:22.900000,CHA,,GSW,,D. Green,GSW,D. Green P.FOUL (P6.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0082,5,00:22.900000,CHA,,GSW,,D. Green,GSW,SUB: Moody FOR D. Green,Substitution,,0,0,0,0,,,v
S2223-G0893,1,11:41,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,1,11:02,LAL,,GSW,,D. Green,GSW,MISS D. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,17,2,1,2.0,0.0,v
S2223-G0893,1,10:09,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,1,10:06,LAL,5.0,GSW,5.0,D. Green,GSW,D. Green 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,18,2,1,2.0,2.0,v
S2223-G0893,1,09:53,LAL,,GSW,,D. Green,GSW,D. Green S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0893,1,06:55,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,1,05:38,LAL,,GSW,,D. Green,GSW,MISS D. Green 1' Layup,Missed Shot,Layup Shot,9,2,1,1,2.0,0.0,v
S2223-G0893,1,05:00,LAL,,GSW,,D. Green,GSW,MISS D. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,16,2,1,2.0,0.0,v
S2223-G0893,1,04:08,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,1,03:41,LAL,,GSW,,D. Green,GSW,D. Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0893,1,03:12,LAL,,GSW,,D. Green,GSW,SUB: J. Green FOR D. Green,Substitution,,0,0,0,0,,,v
S2223-G0893,2,05:09,LAL,,GSW,,D. Green,GSW,D. Green Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0893,2,05:00,LAL,,GSW,,D. Green,GSW,D. Green S.FOUL (P2.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0893,2,04:20,LAL,,GSW,,D. Green,GSW,D. Green Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0893,2,03:31,LAL,,GSW,,D. Green,GSW,MISS D. Green 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-33,95,10,1,2.0,0.0,v
S2223-G0893,2,03:21,LAL,,GSW,,D. Green,GSW,D. Green STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0893,2,02:03,LAL,,GSW,,D. Green,GSW,MISS D. Green 8' Floating Jump Shot,Missed Shot,Floating Jump shot,10,80,8,1,2.0,0.0,v
S2223-G0893,2,02:01,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,2,01:55,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,3,11:22,LAL,,GSW,,D. Green,GSW,MISS D. Green 3' Driving Layup,Missed Shot,Driving Layup Shot,-9,30,3,1,2.0,0.0,v
S2223-G0893,3,11:00,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,3,10:07,LAL,,GSW,,D. Green,GSW,MISS D. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,-75,256,27,1,3.0,0.0,v
S2223-G0893,3,09:53,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,3,09:09,LAL,68.0,GSW,60.0,D. Green,GSW,D. Green 3' Cutting Layup Shot (4 PTS) (Poole 3 AST),Made Shot,Cutting Layup Shot,-18,26,3,1,2.0,2.0,v
S2223-G0893,3,08:55,LAL,,GSW,,D. Green,GSW,D. Green P.FOUL (P3.T3) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2223-G0893,3,06:54,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,3,05:46,LAL,81.0,GSW,67.0,D. Green,GSW,D. Green 6' Floating Jump Shot (6 PTS) (Poole 4 AST),Made Shot,Floating Jump shot,-21,56,6,1,2.0,2.0,v
S2223-G0893,3,04:54,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,3,04:28,LAL,,GSW,,D. Green,GSW,D. Green REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,3,04:25,LAL,,GSW,,D. Green,GSW,SUB: J. Green FOR D. Green,Substitution,,0,0,0,0,,,v
S2223-G1187,1,05:13,GSW,,OKC,,D. Green,GSW,D. Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1187,1,03:34,GSW,,OKC,,D. Green,GSW,SUB: Payton II FOR D. Green,Substitution,,0,0,0,0,,,h
S2223-G1187,1,00:00.600000,GSW,,OKC,,D. Green,GSW,MISS D. Green 56' 3PT Jump Shot,Missed Shot,Jump Shot,9,559,56,1,3.0,0.0,h
S2223-G1187,2,11:03,GSW,,OKC,,D. Green,GSW,MISS D. Green 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,2,44,4,1,2.0,0.0,h
S2223-G1187,2,10:42,GSW,,OKC,,D. Green,GSW,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,2,08:50,GSW,,OKC,,D. Green,GSW,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,2,08:30,GSW,44.0,OKC,46.0,D. Green,GSW,D. Green 27' 3PT Jump Shot (3 PTS) (DiVincenzo 3 AST),Made Shot,Jump Shot,85,258,27,1,3.0,3.0,h
S2223-G1187,2,08:17,GSW,,OKC,,D. Green,GSW,D. Green BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1187,2,06:49,GSW,,OKC,,D. Green,GSW,SUB: Looney FOR D. Green,Substitution,,0,0,0,0,,,h
S2223-G1187,2,02:23,GSW,63.0,OKC,70.0,D. Green,GSW,D. Green 7' Cutting Layup Shot (5 PTS) (Poole 2 AST),Made Shot,Cutting Layup Shot,15,64,7,1,2.0,2.0,h
S2223-G1187,3,10:23,GSW,,OKC,,D. Green,GSW,D. Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,3,08:44,GSW,,OKC,,D. Green,GSW,D. Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,3,08:44,GSW,80.0,OKC,86.0,D. Green,GSW,D. Green Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1187,3,08:44,GSW,81.0,OKC,86.0,D. Green,GSW,D. Green Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1187,3,07:52,GSW,,OKC,,D. Green,GSW,D. Green Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1187,3,07:05,GSW,85.0,OKC,88.0,D. Green,GSW,D. Green Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1187,3,07:05,GSW,86.0,OKC,88.0,D. Green,GSW,D. Green Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1187,3,05:57,GSW,,OKC,,D. Green,GSW,D. Green Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
