game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0108,3,04:24,PHI,80.0,WAS,83.0,G. Niang,PHI,Niang 26' 3PT Jump Shot (13 PTS) (Harden 8 AST),Made Shot,Jump Shot,-15,259,26,1,3.0,3.0,h
S2223-G0108,3,02:01,PHI,,WAS,,G. Niang,PHI,Niang S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0108,4,07:15,PHI,,WAS,,G. Niang,PHI,Niang Transition Take Foul (P3.T1) (D.Richardson),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G0108,4,07:15,PHI,,WAS,,G. Niang,PHI,SUB: Tucker FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0108,4,06:06,PHI,,WAS,,G. Niang,PHI,Niang REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,4,05:23,PHI,,WAS,,G. Niang,PHI,Niang P.FOUL (P4.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0108,4,04:16,PHI,,WAS,,G. Niang,PHI,MISS Niang 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,7,25,3,1,2.0,0.0,h
S2223-G0108,4,02:57,PHI,,WAS,,G. Niang,PHI,MISS Niang 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,26,3,1,2.0,0.0,h
S2223-G0108,4,01:39,PHI,,WAS,,G. Niang,PHI,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-227,58,0,1,3.0,0.0,h
S2223-G0626,1,02:59,PHI,,OKC,,G. Niang,PHI,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,1,02:49,PHI,,OKC,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-138,215,26,1,3.0,0.0,h
S2223-G0626,1,02:16,PHI,,OKC,,G. Niang,PHI,Niang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,1,02:16,PHI,23.0,OKC,28.0,G. Niang,PHI,Niang Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,1,02:16,PHI,24.0,OKC,28.0,G. Niang,PHI,Niang Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,1,01:51,PHI,,OKC,,G. Niang,PHI,Niang REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,1,00:30.900000,PHI,,OKC,,G. Niang,PHI,SUB: Thybulle FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0626,1,00:03,PHI,35.0,OKC,35.0,G. Niang,PHI,Niang 26' 3PT Step Back Jump Shot (5 PTS) (Maxey 2 AST),Made Shot,Step Back Jump shot,-116,236,26,1,3.0,3.0,h
S2223-G0626,2,09:45,PHI,,OKC,,G. Niang,PHI,SUB: Harris FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0626,2,07:43,PHI,,OKC,,G. Niang,PHI,MISS Niang 29' 3PT Jump Shot,Missed Shot,Jump Shot,-145,249,29,1,3.0,0.0,h
S2223-G0626,2,07:26,PHI,,OKC,,G. Niang,PHI,SUB: Embiid FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0626,3,04:35,PHI,,OKC,,G. Niang,PHI,MISS Niang 27' 3PT Jump Shot,Missed Shot,Jump Shot,146,229,27,1,3.0,0.0,h
S2223-G0626,4,11:29,PHI,,OKC,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,234,26,1,3.0,0.0,h
S2223-G0626,4,10:04,PHI,92.0,OKC,104.0,G. Niang,PHI,Niang 2' Driving Reverse Layup (7 PTS) (Harden 12 AST),Made Shot,Driving Reverse Layup Shot,-17,0,2,1,2.0,2.0,h
S2223-G0626,4,09:36,PHI,95.0,OKC,106.0,G. Niang,PHI,Niang 26' 3PT Jump Shot (10 PTS) (Harden 13 AST),Made Shot,Jump Shot,17,258,26,1,3.0,3.0,h
S2223-G0626,4,09:09,PHI,,OKC,,G. Niang,PHI,Niang OFF.Foul (P1) (E.Lewis),Foul,Offensive,0,0,0,0,,,h
S2223-G0626,4,09:09,PHI,,OKC,,G. Niang,PHI,Niang Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0626,4,07:49,PHI,,OKC,,G. Niang,PHI,Niang OFF.Foul (P2) (E.Lewis),Foul,Offensive,0,0,0,0,,,h
S2223-G0626,4,07:49,PHI,,OKC,,G. Niang,PHI,Niang Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0626,4,07:49,PHI,,OKC,,G. Niang,PHI,SUB: Melton FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0299,1,01:07,PHI,,ATL,,G. Niang,PHI,MISS Niang 27' 3PT Jump Shot,Missed Shot,Jump Shot,131,231,27,1,3.0,0.0,h
S2223-G0299,1,00:00.300000,PHI,23.0,ATL,34.0,G. Niang,PHI,Niang 27' 3PT Running Jump Shot (3 PTS) (Milton 2 AST),Made Shot,Running Jump Shot,-194,184,27,1,3.0,3.0,h
S2223-G0299,2,09:53,PHI,,ATL,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-224,141,26,1,3.0,0.0,h
S2223-G0299,2,08:15,PHI,,ATL,,G. Niang,PHI,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,239,26,1,3.0,0.0,h
S2223-G0299,2,07:38,PHI,,ATL,,G. Niang,PHI,SUB: Tucker FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0299,3,05:17,PHI,66.0,ATL,72.0,G. Niang,PHI,Niang 26' 3PT Jump Shot (6 PTS) (Embiid 5 AST),Made Shot,Jump Shot,213,155,26,1,3.0,3.0,h
S2223-G0299,3,03:47,PHI,,ATL,,G. Niang,PHI,Niang STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0299,3,01:47,PHI,80.0,ATL,77.0,G. Niang,PHI,Niang 26' 3PT Jump Shot (9 PTS) (Embiid 6 AST),Made Shot,Jump Shot,239,96,26,1,3.0,3.0,h
S2223-G0299,3,01:11,PHI,,ATL,,G. Niang,PHI,Niang S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0299,3,00:01.500000,PHI,,ATL,,G. Niang,PHI,SUB: Thybulle FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0299,4,11:26,PHI,,ATL,,G. Niang,PHI,MISS Niang 27' 3PT Jump Shot,Missed Shot,Jump Shot,-44,264,27,1,3.0,0.0,h
S2223-G0299,4,09:36,PHI,,ATL,,G. Niang,PHI,SUB: Thybulle FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0299,4,05:07,PHI,,ATL,,G. Niang,PHI,"Double Technical - Niang, Collins (M.Kogut)",Foul,Double Technical,0,0,0,0,,,
S2223-G0299,4,00:45.300000,PHI,,ATL,,G. Niang,PHI,Niang P.FOUL (P2.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0299,4,00:18.600000,PHI,,ATL,,G. Niang,PHI,SUB: Thybulle FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0299,4,00:04,PHI,,ATL,,G. Niang,PHI,SUB: House Jr. FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0256,1,03:02,PHI,,BKN,,G. Niang,PHI,MISS Niang 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,52,5,1,2.0,0.0,h
S2223-G0256,1,02:30,PHI,29.0,BKN,24.0,G. Niang,PHI,Niang 3PT Jump Shot (3 PTS) (Milton 1 AST),Made Shot,Jump Shot,234,21,0,1,3.0,3.0,h
S2223-G0256,1,01:53,PHI,31.0,BKN,24.0,G. Niang,PHI,Niang 2' Running Layup (5 PTS) (Milton 2 AST),Made Shot,Running Layup Shot,16,3,2,1,2.0,2.0,h
S2223-G0256,1,00:52.700000,PHI,,BKN,,G. Niang,PHI,MISS Niang 27' 3PT Jump Shot,Missed Shot,Jump Shot,185,190,27,1,3.0,0.0,h
S2223-G0256,2,11:06,PHI,,BKN,,G. Niang,PHI,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,2,10:34,PHI,,BKN,,G. Niang,PHI,MISS Niang 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,68,8,1,2.0,0.0,h
S2223-G0256,2,09:46,PHI,,BKN,,G. Niang,PHI,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,2,09:38,PHI,,BKN,,G. Niang,PHI,SUB: Harris FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0256,2,02:03,PHI,55.0,BKN,52.0,G. Niang,PHI,Niang 24' 3PT Jump Shot (8 PTS) (Milton 4 AST),Made Shot,Jump Shot,234,27,24,1,3.0,3.0,h
S2223-G0256,2,01:18,PHI,,BKN,,G. Niang,PHI,MISS Niang 1' Running Layup,Missed Shot,Running Layup Shot,11,-1,1,1,2.0,0.0,h
S2223-G0256,2,01:01,PHI,60.0,BKN,54.0,G. Niang,PHI,Niang 27' 3PT Running Jump Shot (11 PTS) (Melton 3 AST),Made Shot,Running Jump Shot,172,204,27,1,3.0,3.0,h
S2223-G0256,2,00:48.300000,PHI,,BKN,,G. Niang,PHI,Niang FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Foster),Foul,Flagrant Type 1,0,0,0,0,,,h
S2223-G0256,3,09:42,PHI,65.0,BKN,59.0,G. Niang,PHI,Niang 3' Driving Bank Hook Shot (13 PTS),Made Shot,Driving Bank Hook Shot,26,17,3,1,2.0,2.0,h
S2223-G0256,3,09:33,PHI,,BKN,,G. Niang,PHI,Niang P.FOUL (P2.T3) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0256,3,06:48,PHI,71.0,BKN,69.0,G. Niang,PHI,Niang 29' 3PT Jump Shot (16 PTS) (Harris 1 AST),Made Shot,Jump Shot,-91,273,29,1,3.0,3.0,h
S2223-G0256,3,05:49,PHI,,BKN,,G. Niang,PHI,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,3,05:20,PHI,,BKN,,G. Niang,PHI,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,3,04:45,PHI,,BKN,,G. Niang,PHI,MISS Niang 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,4,62,6,1,2.0,0.0,h
S2223-G0256,3,04:29,PHI,,BKN,,G. Niang,PHI,SUB: Korkmaz FOR Niang,Substitution,,0,0,0,0,,,h
S2223-G0256,4,02:44,PHI,,BKN,,G. Niang,PHI,Niang S.FOUL (P3.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0256,4,02:41,PHI,,BKN,,G. Niang,PHI,Niang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,4,02:08,PHI,,BKN,,G. Niang,PHI,Niang BLOCK (1 BLK),,,0,0,0,0,,,h
