game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0016,4,01:04,LAL,94.0,LAC,99.0,L. Walker IV,LAL,Walker IV Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0016,4,01:04,LAL,95.0,LAC,99.0,L. Walker IV,LAL,Walker IV Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0016,4,00:33.100000,LAL,97.0,LAC,101.0,L. Walker IV,LAL,Walker IV 4' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-6,41,4,1,2.0,2.0,h
S2223-G0955,1,02:54,LAL,,MIN,,L. Walker IV,LAL,MISS Walker IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,205,158,26,1,3.0,0.0,h
S2223-G0955,1,00:07.800000,LAL,34.0,MIN,33.0,L. Walker IV,LAL,Walker IV 26' 3PT Pullup Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Pullup Jump shot,180,194,26,1,3.0,3.0,h
S2223-G0955,2,09:32,LAL,,MIN,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,2,08:18,LAL,,MIN,,L. Walker IV,LAL,MISS Walker IV 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-151,225,27,1,3.0,0.0,h
S2223-G0955,2,06:07,LAL,44.0,MIN,43.0,L. Walker IV,LAL,Walker IV 2' Running Layup (5 PTS) (Schroder 7 AST),Made Shot,Running Layup Shot,1,15,2,1,2.0,2.0,h
S2223-G0955,2,06:00,LAL,,MIN,,L. Walker IV,LAL,SUB: Vanderbilt FOR Walker IV,Substitution,,0,0,0,0,,,h
S2223-G0955,3,00:31.100000,LAL,,MIN,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,3,00:08.100000,LAL,,MIN,,L. Walker IV,LAL,MISS Walker IV 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,216,26,1,3.0,0.0,h
S2223-G0955,4,10:31,LAL,81.0,MIN,88.0,L. Walker IV,LAL,Walker IV 25' 3PT Jump Shot (8 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,196,157,25,1,3.0,3.0,h
S2223-G0955,4,10:17,LAL,,MIN,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,4,09:49,LAL,,MIN,,L. Walker IV,LAL,Walker IV Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0955,4,07:18,LAL,,MIN,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,4,06:57,LAL,,MIN,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,4,06:26,LAL,,MIN,,L. Walker IV,LAL,MISS Walker IV 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-48,257,26,1,3.0,0.0,h
S2223-G0955,4,06:14,LAL,,MIN,,L. Walker IV,LAL,Walker IV S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0955,4,05:25,LAL,94.0,MIN,98.0,L. Walker IV,LAL,Walker IV 19' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-134,132,19,1,2.0,2.0,h
S2223-G0955,4,02:05,LAL,,MIN,,L. Walker IV,LAL,MISS Walker IV 7' Driving Layup,Missed Shot,Driving Layup Shot,34,59,7,1,2.0,0.0,h
S2223-G0451,1,10:28,LAL,4.0,WAS,2.0,L. Walker IV,LAL,Walker IV 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-11,25,3,1,2.0,2.0,h
S2223-G0451,1,09:30,LAL,,WAS,,L. Walker IV,LAL,Walker IV S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0451,1,08:11,LAL,,WAS,,L. Walker IV,LAL,MISS Walker IV 5' Driving Layup,Missed Shot,Driving Layup Shot,40,21,5,1,2.0,0.0,h
S2223-G0451,1,06:43,LAL,,WAS,,L. Walker IV,LAL,SUB: Westbrook FOR Walker IV,Substitution,,0,0,0,0,,,h
S2223-G0451,1,01:24,LAL,28.0,WAS,29.0,L. Walker IV,LAL,Walker IV 27' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,-146,227,27,1,3.0,3.0,h
S2223-G0451,2,04:39,LAL,50.0,WAS,43.0,L. Walker IV,LAL,Walker IV Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0451,2,04:39,LAL,51.0,WAS,43.0,L. Walker IV,LAL,Walker IV Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0451,2,04:39,LAL,52.0,WAS,43.0,L. Walker IV,LAL,Walker IV Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0451,2,03:16,LAL,57.0,WAS,47.0,L. Walker IV,LAL,Walker IV 26' 3PT Jump Shot (11 PTS) (Westbrook 5 AST),Made Shot,Jump Shot,85,241,26,1,3.0,3.0,h
S2223-G0451,2,01:34,LAL,,WAS,,L. Walker IV,LAL,Walker IV STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0451,2,00:33.800000,LAL,,WAS,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,2,00:27.500000,LAL,65.0,WAS,52.0,L. Walker IV,LAL,Walker IV 5' Driving Layup (13 PTS) (Bryant 2 AST),Made Shot,Driving Layup Shot,42,28,5,1,2.0,2.0,h
S2223-G0451,3,10:42,LAL,,WAS,,L. Walker IV,LAL,MISS Walker IV 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,61,24,1,3.0,0.0,h
S2223-G0451,3,10:32,LAL,,WAS,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,3,09:33,LAL,,WAS,,L. Walker IV,LAL,MISS Walker IV 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,40,5,1,2.0,0.0,h
S2223-G0451,3,06:59,LAL,,WAS,,L. Walker IV,LAL,Walker IV S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0451,3,05:41,LAL,77.0,WAS,69.0,L. Walker IV,LAL,Walker IV 2' Cutting Dunk Shot (15 PTS) (James 5 AST),Made Shot,Cutting Dunk Shot,1,22,2,1,2.0,2.0,h
S2223-G0451,3,05:24,LAL,,WAS,,L. Walker IV,LAL,SUB: Christie FOR Walker IV,Substitution,,0,0,0,0,,,h
S2223-G0451,3,03:45,LAL,84.0,WAS,75.0,L. Walker IV,LAL,Walker IV 2' Cutting Layup Shot (17 PTS) (Westbrook 7 AST),Made Shot,Cutting Layup Shot,-7,16,2,1,2.0,2.0,h
S2223-G0451,3,03:31,LAL,,WAS,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,3,03:28,LAL,,WAS,,L. Walker IV,LAL,MISS Walker IV 4' Running Layup,Missed Shot,Running Layup Shot,-25,30,4,1,2.0,0.0,h
S2223-G0451,3,00:33.600000,LAL,87.0,WAS,88.0,L. Walker IV,LAL,Walker IV 1' Running Dunk (19 PTS) (Westbrook 8 AST),Made Shot,Running Dunk Shot,0,11,1,1,2.0,2.0,h
S2223-G0451,4,11:14,LAL,,WAS,,L. Walker IV,LAL,MISS Walker IV 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,236,27,1,3.0,0.0,h
S2223-G0451,4,09:23,LAL,94.0,WAS,95.0,L. Walker IV,LAL,Walker IV Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0451,4,09:23,LAL,95.0,WAS,95.0,L. Walker IV,LAL,Walker IV Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0451,4,07:19,LAL,,WAS,,L. Walker IV,LAL,SUB: Reaves FOR Walker IV,Substitution,,0,0,0,0,,,h
S2223-G0451,4,00:23.300000,LAL,,WAS,,L. Walker IV,LAL,Walker IV S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2223-G0282,1,11:24,SAS,,LAL,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,1,10:16,SAS,,LAL,,L. Walker IV,LAL,Walker IV STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0282,1,07:45,SAS,6.0,LAL,14.0,L. Walker IV,LAL,Walker IV 26' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,-173,188,26,1,3.0,3.0,v
S2223-G0282,1,07:12,SAS,9.0,LAL,17.0,L. Walker IV,LAL,Walker IV 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST),Made Shot,Jump Shot,159,194,25,1,3.0,3.0,v
S2223-G0282,1,05:17,SAS,,LAL,,L. Walker IV,LAL,Walker IV STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0282,1,05:11,SAS,13.0,LAL,23.0,L. Walker IV,LAL,Walker IV 1' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,12,6,1,1,2.0,2.0,v
S2223-G0282,1,04:34,SAS,,LAL,,L. Walker IV,LAL,MISS Walker IV 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,221,25,1,3.0,0.0,v
S2223-G0282,1,04:23,SAS,,LAL,,L. Walker IV,LAL,Walker IV S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0282,1,03:27,SAS,16.0,LAL,25.0,L. Walker IV,LAL,Walker IV 2' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,20,5,2,1,2.0,2.0,v
S2223-G0282,1,02:43,SAS,,LAL,,L. Walker IV,LAL,MISS Walker IV 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,163,180,24,1,3.0,0.0,v
S2223-G0282,1,02:37,SAS,,LAL,,L. Walker IV,LAL,Walker IV S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0282,1,02:37,SAS,,LAL,,L. Walker IV,LAL,SUB: Brown Jr. FOR Walker IV,Substitution,,0,0,0,0,,,v
S2223-G0282,2,04:16,SAS,,LAL,,L. Walker IV,LAL,MISS Walker IV 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,11,1,1,2.0,0.0,v
S2223-G0282,2,03:01,SAS,37.0,LAL,51.0,L. Walker IV,LAL,Walker IV 3PT Jump Shot (13 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,227,59,0,1,3.0,3.0,v
S2223-G0282,2,01:35,SAS,37.0,LAL,55.0,L. Walker IV,LAL,Walker IV 7' Driving Floating Bank Jump Shot (15 PTS),Made Shot,Driving Floating Bank Jump Shot,49,44,7,1,2.0,2.0,v
S2223-G0282,2,00:43.400000,SAS,,LAL,,L. Walker IV,LAL,Walker IV STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0282,3,05:15,SAS,61.0,LAL,75.0,L. Walker IV,LAL,Walker IV 27' 3PT Jump Shot (18 PTS) (Westbrook 5 AST),Made Shot,Jump Shot,180,195,27,1,3.0,3.0,v
S2223-G0282,3,04:23,SAS,,LAL,,L. Walker IV,LAL,MISS Walker IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,164,25,1,3.0,0.0,v
S2223-G0282,3,02:35,SAS,,LAL,,L. Walker IV,LAL,SUB: Brown Jr. FOR Walker IV,Substitution,,0,0,0,0,,,v
S2223-G0282,4,11:27,SAS,,LAL,,L. Walker IV,LAL,MISS Walker IV 6' Running Jump Shot,Missed Shot,Running Jump Shot,-55,4,6,1,2.0,0.0,v
S2223-G0282,4,10:59,SAS,,LAL,,L. Walker IV,LAL,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,229,15,0,1,3.0,0.0,v
S2223-G0282,4,10:28,SAS,,LAL,,L. Walker IV,LAL,Walker IV Traveling Turnover (P1.T18),Turnover,Traveling,0,0,0,0,,,v
S2223-G0282,4,09:56,SAS,,LAL,,L. Walker IV,LAL,MISS Walker IV 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,48,24,1,3.0,0.0,v
S2223-G0282,4,06:47,SAS,,LAL,,L. Walker IV,LAL,MISS Walker IV 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,127,18,1,2.0,0.0,v
S2223-G0282,4,05:14,SAS,,LAL,,L. Walker IV,LAL,MISS Walker IV 2' Driving Dunk,Missed Shot,Driving Dunk Shot,9,22,2,1,2.0,0.0,v
S2223-G0282,4,03:45,SAS,,LAL,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,4,03:08,SAS,,LAL,,L. Walker IV,LAL,SUB: Brown Jr. FOR Walker IV,Substitution,,0,0,0,0,,,v
S2223-G0778,1,02:38,IND,32.0,LAL,21.0,L. Walker IV,LAL,Walker IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0778,1,02:38,IND,,LAL,,L. Walker IV,LAL,MISS Walker IV Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0778,2,10:04,IND,,LAL,,L. Walker IV,LAL,Walker IV P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0778,2,09:23,IND,,LAL,,L. Walker IV,LAL,Walker IV P.FOUL (P2.T3) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0778,2,06:19,IND,54.0,LAL,41.0,L. Walker IV,LAL,Walker IV Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0778,2,06:19,IND,54.0,LAL,42.0,L. Walker IV,LAL,Walker IV Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0778,2,06:04,IND,,LAL,,L. Walker IV,LAL,SUB: Hachimura FOR Walker IV,Substitution,,0,0,0,0,,,v
S2223-G0778,3,01:53,IND,92.0,LAL,82.0,L. Walker IV,LAL,Walker IV 4' Running Layup (5 PTS) (Schroder 4 AST),Made Shot,Running Layup Shot,28,29,4,1,2.0,2.0,v
S2223-G0778,4,10:49,IND,98.0,LAL,89.0,L. Walker IV,LAL,Walker IV Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0778,4,10:01,IND,,LAL,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0778,4,09:24,IND,,LAL,,L. Walker IV,LAL,MISS Walker IV 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,10,24,1,3.0,0.0,v
S2223-G0778,4,09:22,IND,,LAL,,L. Walker IV,LAL,SUB: James FOR Walker IV,Substitution,,0,0,0,0,,,v
S2223-G0095,1,10:42,LAL,,DEN,,L. Walker IV,LAL,MISS Walker IV 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,20,29,4,1,2.0,0.0,h
S2223-G0095,1,09:47,LAL,,DEN,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,1,08:44,LAL,,DEN,,L. Walker IV,LAL,MISS Walker IV Layup,Missed Shot,Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0095,1,06:53,LAL,,DEN,,L. Walker IV,LAL,SUB: Westbrook FOR Walker IV,Substitution,,0,0,0,0,,,h
S2223-G0095,1,02:32,LAL,,DEN,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,1,01:26,LAL,,DEN,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,1,01:19,LAL,,DEN,,L. Walker IV,LAL,MISS Walker IV 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,40,7,1,2.0,0.0,h
S2223-G0095,2,10:51,LAL,,DEN,,L. Walker IV,LAL,MISS Walker IV 2' Running Layup,Missed Shot,Running Layup Shot,21,8,2,1,2.0,0.0,h
S2223-G0095,2,09:13,LAL,33.0,DEN,35.0,L. Walker IV,LAL,Walker IV 3PT Jump Shot (3 PTS) (James 4 AST),Made Shot,Jump Shot,230,30,0,1,3.0,3.0,h
S2223-G0095,2,08:49,LAL,,DEN,,L. Walker IV,LAL,Walker IV S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0095,2,08:38,LAL,,DEN,,L. Walker IV,LAL,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,229,15,0,1,3.0,0.0,h
S2223-G0095,2,07:44,LAL,34.0,DEN,39.0,L. Walker IV,LAL,Walker IV Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0095,2,07:44,LAL,35.0,DEN,39.0,L. Walker IV,LAL,Walker IV Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0095,2,06:49,LAL,,DEN,,L. Walker IV,LAL,SUB: Brown Jr. FOR Walker IV,Substitution,,0,0,0,0,,,h
S2223-G0095,2,02:19,LAL,,DEN,,L. Walker IV,LAL,Walker IV BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0095,2,01:51,LAL,,DEN,,L. Walker IV,LAL,Walker IV REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0095,2,01:03,LAL,,DEN,,L. Walker IV,LAL,Walker IV BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0095,3,07:57,LAL,,DEN,,L. Walker IV,LAL,SUB: Westbrook FOR Walker IV,Substitution,,0,0,0,0,,,h
S2223-G0095,3,03:07,LAL,77.0,DEN,83.0,L. Walker IV,LAL,Walker IV 19' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-153,110,19,1,2.0,2.0,h
S2223-G0095,3,02:41,LAL,80.0,DEN,83.0,L. Walker IV,LAL,Walker IV 25' 3PT Running Jump Shot (10 PTS) (Westbrook 6 AST),Made Shot,Running Jump Shot,-212,133,25,1,3.0,3.0,h
S2223-G0095,3,01:54,LAL,82.0,DEN,85.0,L. Walker IV,LAL,Walker IV 16' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,92,131,16,1,2.0,2.0,h
