game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0207,2,04:53,DAL,44.0,LAC,21.0,C. Wood,DAL,Wood 4' Cutting Layup Shot (14 PTS) (Bullock 1 AST),Made Shot,Cutting Layup Shot,42,-4,4,1,2.0,2.0,h
S2223-G0207,2,04:03,DAL,,LAC,,C. Wood,DAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0207,2,03:38,DAL,,LAC,,C. Wood,DAL,Wood Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0207,2,02:52,DAL,,LAC,,C. Wood,DAL,SUB: Kleber FOR Wood,Substitution,,0,0,0,0,,,h
S2223-G0207,3,05:20,DAL,,LAC,,C. Wood,DAL,MISS Wood 5' Driving Layup,Missed Shot,Driving Layup Shot,-36,29,5,1,2.0,0.0,h
S2223-G0207,3,04:59,DAL,,LAC,,C. Wood,DAL,Wood Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0207,3,04:07,DAL,,LAC,,C. Wood,DAL,Wood Traveling Turnover (P4.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G0207,3,03:29,DAL,,LAC,,C. Wood,DAL,Wood REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0207,3,01:45,DAL,,LAC,,C. Wood,DAL,Wood REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0207,4,11:15,DAL,,LAC,,C. Wood,DAL,Wood REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0207,4,10:30,DAL,70.0,LAC,68.0,C. Wood,DAL,Wood Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0207,4,10:30,DAL,,LAC,,C. Wood,DAL,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0207,4,08:38,DAL,,LAC,,C. Wood,DAL,Wood S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0207,4,08:23,DAL,,LAC,,C. Wood,DAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0207,4,08:23,DAL,,LAC,,C. Wood,DAL,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0207,4,07:54,DAL,,LAC,,C. Wood,DAL,SUB: Doncic FOR Wood,Substitution,,0,0,0,0,,,h
S2223-G0207,4,00:03.200000,DAL,,LAC,,C. Wood,DAL,SUB: Bullock FOR Wood,Substitution,,0,0,0,0,,,h
S2223-G0246,1,05:26,DAL,,DEN,,C. Wood,DAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0246,1,05:16,DAL,12.0,DEN,14.0,C. Wood,DAL,Wood 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-20,36,4,1,2.0,2.0,h
S2223-G0246,1,05:04,DAL,,DEN,,C. Wood,DAL,Wood S.FOUL (P1.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0246,1,05:02,DAL,,DEN,,C. Wood,DAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0246,1,03:14,DAL,,DEN,,C. Wood,DAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0246,1,02:11,DAL,,DEN,,C. Wood,DAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0246,1,01:41,DAL,20.0,DEN,21.0,C. Wood,DAL,Wood Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0246,1,01:41,DAL,,DEN,,C. Wood,DAL,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0246,2,07:35,DAL,,DEN,,C. Wood,DAL,SUB: Bertans FOR Wood,Substitution,,0,0,0,0,,,h
S2223-G0246,3,04:40,DAL,,DEN,,C. Wood,DAL,Wood REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0246,3,03:55,DAL,,DEN,,C. Wood,DAL,Wood REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0246,3,03:40,DAL,,DEN,,C. Wood,DAL,MISS Wood 15' Jump Shot,Missed Shot,Jump Shot,-112,100,15,1,2.0,0.0,h
S2223-G0246,3,01:31,DAL,70.0,DEN,76.0,C. Wood,DAL,Wood 1' Cutting Finger Roll Layup Shot (5 PTS) (Bertans 2 AST),Made Shot,Cutting Finger Roll Layup Shot,9,8,1,1,2.0,2.0,h
S2223-G0246,4,10:09,DAL,,DEN,,C. Wood,DAL,Wood REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0246,4,10:09,DAL,,DEN,,C. Wood,DAL,SUB: McGee FOR Wood,Substitution,,0,0,0,0,,,h
S2223-G0929,2,11:09,DAL,,IND,,C. Wood,DAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,162,25,1,3.0,0.0,h
S2223-G0929,2,10:54,DAL,,IND,,C. Wood,DAL,Wood S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0929,2,09:59,DAL,,IND,,C. Wood,DAL,MISS Wood 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-64,59,9,1,2.0,0.0,h
S2223-G0929,2,09:36,DAL,,IND,,C. Wood,DAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0929,2,09:23,DAL,37.0,IND,40.0,C. Wood,DAL,Wood 2' Dunk (2 PTS) (Irving 3 AST),Made Shot,Dunk Shot,7,17,2,1,2.0,2.0,h
S2223-G0929,2,08:07,DAL,39.0,IND,42.0,C. Wood,DAL,Wood 1' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,7,13,1,1,2.0,2.0,h
S2223-G0929,2,07:02,DAL,,IND,,C. Wood,DAL,MISS Wood 3' Running Layup,Missed Shot,Running Layup Shot,20,15,3,1,2.0,0.0,h
S2223-G0929,2,06:10,DAL,,IND,,C. Wood,DAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0929,2,05:43,DAL,,IND,,C. Wood,DAL,MISS Wood 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,146,211,26,1,3.0,0.0,h
S2223-G0929,2,05:28,DAL,,IND,,C. Wood,DAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0929,2,04:53,DAL,,IND,,C. Wood,DAL,SUB: Powell FOR Wood,Substitution,,0,0,0,0,,,h
S2223-G0929,2,01:23,DAL,57.0,IND,64.0,C. Wood,DAL,Wood 1' Cutting Dunk Shot (6 PTS) (Irving 6 AST),Made Shot,Cutting Dunk Shot,-4,12,1,1,2.0,2.0,h
S2223-G0929,2,00:45.100000,DAL,,IND,,C. Wood,DAL,MISS Wood 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-22,21,3,1,2.0,0.0,h
S2223-G0929,2,00:22.500000,DAL,59.0,IND,69.0,C. Wood,DAL,Wood 1' Driving Dunk (8 PTS) (Doncic 2 AST),Made Shot,Driving Dunk Shot,-2,6,1,1,2.0,2.0,h
S2223-G0929,2,00:00.200000,DAL,,IND,,C. Wood,DAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0929,2,00:00.200000,DAL,,IND,,C. Wood,DAL,MISS Wood 54' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,533,54,1,3.0,0.0,h
S2223-G0929,3,05:10,DAL,,IND,,C. Wood,DAL,Wood REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0929,3,03:57,DAL,,IND,,C. Wood,DAL,Wood P.FOUL (P2.T4) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0929,3,03:38,DAL,,IND,,C. Wood,DAL,MISS Wood 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,52,24,1,3.0,0.0,h
S2223-G0929,3,00:49.500000,DAL,95.0,IND,101.0,C. Wood,DAL,Wood Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0929,3,00:49.500000,DAL,96.0,IND,101.0,C. Wood,DAL,Wood Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0929,4,11:43,DAL,100.0,IND,106.0,C. Wood,DAL,Wood 3' Driving Bank Hook Shot (12 PTS) (Irving 8 AST),Made Shot,Driving Bank Hook Shot,28,9,3,1,2.0,2.0,h
S2223-G0929,4,11:19,DAL,,IND,,C. Wood,DAL,Wood OFF.Foul (P3) (A.Nagy),Foul,Offensive,0,0,0,0,,,h
S2223-G0929,4,11:19,DAL,,IND,,C. Wood,DAL,Wood Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0929,4,10:59,DAL,,IND,,C. Wood,DAL,Wood REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0929,4,10:52,DAL,,IND,,C. Wood,DAL,MISS Wood 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,140,203,25,1,3.0,0.0,h
S2223-G0929,4,10:28,DAL,,IND,,C. Wood,DAL,Wood OFF.Foul (P4) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2223-G0929,4,10:28,DAL,,IND,,C. Wood,DAL,Wood Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0929,4,10:28,DAL,,IND,,C. Wood,DAL,SUB: Kleber FOR Wood,Substitution,,0,0,0,0,,,h
S2223-G0456,1,11:42,MIN,0.0,DAL,2.0,C. Wood,DAL,Wood 1' Layup (2 PTS) (Doncic 1 AST),Made Shot,Layup Shot,-5,8,1,1,2.0,2.0,v
S2223-G0456,1,11:42,MIN,0.0,DAL,3.0,C. Wood,DAL,Wood Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0456,1,10:39,MIN,,DAL,,C. Wood,DAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0456,1,10:39,MIN,2.0,DAL,7.0,C. Wood,DAL,Wood Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0456,1,08:38,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,1,08:04,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,1,07:22,MIN,,DAL,,C. Wood,DAL,MISS Wood 17' Jump Shot,Missed Shot,Jump Shot,-150,71,17,1,2.0,0.0,v
S2223-G0456,1,06:46,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,1,05:18,MIN,,DAL,,C. Wood,DAL,Wood Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0456,1,04:51,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,1,04:31,MIN,,DAL,,C. Wood,DAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,156,193,25,1,3.0,0.0,v
S2223-G0456,1,03:50,MIN,,DAL,,C. Wood,DAL,Wood Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0456,1,03:02,MIN,,DAL,,C. Wood,DAL,Wood S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0456,1,03:00,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,1,02:43,MIN,,DAL,,C. Wood,DAL,MISS Wood 3' Layup,Missed Shot,Layup Shot,-6,27,3,1,2.0,0.0,v
S2223-G0456,1,02:43,MIN,,DAL,,C. Wood,DAL,Wood Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0456,1,02:12,MIN,19.0,DAL,21.0,C. Wood,DAL,Wood Driving Dunk (6 PTS) (Ntilikina 1 AST),Made Shot,Driving Dunk Shot,-4,0,0,1,2.0,2.0,v
S2223-G0456,1,02:00,MIN,,DAL,,C. Wood,DAL,SUB: Bertans FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0456,2,07:53,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,2,06:47,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,2,04:25,MIN,,DAL,,C. Wood,DAL,MISS Wood 23' Jump Shot,Missed Shot,Jump Shot,188,134,23,1,2.0,0.0,v
S2223-G0456,2,04:11,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,2,03:40,MIN,,DAL,,C. Wood,DAL,Wood S.FOUL (P2.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0456,2,02:04,MIN,,DAL,,C. Wood,DAL,Wood BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0456,2,02:01,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,2,01:28,MIN,,DAL,,C. Wood,DAL,Wood BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0456,2,01:17,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,3,11:27,MIN,,DAL,,C. Wood,DAL,Wood Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0456,3,10:41,MIN,57.0,DAL,45.0,C. Wood,DAL,Wood Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0456,3,10:41,MIN,57.0,DAL,46.0,C. Wood,DAL,Wood Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0456,3,10:15,MIN,60.0,DAL,47.0,C. Wood,DAL,Wood Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0456,3,10:15,MIN,60.0,DAL,48.0,C. Wood,DAL,Wood Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0456,3,08:30,MIN,,DAL,,C. Wood,DAL,Wood OFF.Foul (P3) (N.Buchert),Foul,Offensive,0,0,0,0,,,v
S2223-G0456,3,08:30,MIN,,DAL,,C. Wood,DAL,Wood Offensive Foul Turnover (P4.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0456,3,07:57,MIN,,DAL,,C. Wood,DAL,MISS Wood 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-222,101,24,1,3.0,0.0,v
S2223-G0456,3,06:54,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,3,06:42,MIN,70.0,DAL,57.0,C. Wood,DAL,Wood 1' Cutting Dunk Shot (12 PTS) (Doncic 7 AST),Made Shot,Cutting Dunk Shot,0,5,1,1,2.0,2.0,v
S2223-G0456,3,06:06,MIN,72.0,DAL,60.0,C. Wood,DAL,Wood 25' 3PT Jump Shot (15 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,29,250,25,1,3.0,3.0,v
S2223-G0456,3,05:48,MIN,,DAL,,C. Wood,DAL,Wood S.FOUL (P4.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0456,3,05:02,MIN,,DAL,,C. Wood,DAL,SUB: Walker FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0456,4,11:36,MIN,,DAL,,C. Wood,DAL,Wood STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0456,4,07:56,MIN,,DAL,,C. Wood,DAL,MISS Wood 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-21,56,6,1,2.0,0.0,v
S2223-G0456,4,07:32,MIN,,DAL,,C. Wood,DAL,Wood OFF.Foul (P5) (M.Dagher),Foul,Offensive,0,0,0,0,,,v
S2223-G0456,4,07:32,MIN,,DAL,,C. Wood,DAL,Wood Offensive Foul Turnover (P5.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0456,4,03:44,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,4,03:38,MIN,,DAL,,C. Wood,DAL,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,256,26,1,3.0,0.0,v
S2223-G0456,4,03:17,MIN,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,4,03:12,MIN,,DAL,,C. Wood,DAL,SUB: Walker FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G1139,1,03:40,PHI,,DAL,,C. Wood,DAL,Mavericks T.Foul (Def. 3 Sec Wood ) (T.Ford),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G1139,1,02:14,PHI,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1139,1,02:13,PHI,19.0,DAL,27.0,C. Wood,DAL,Wood 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,2,12,1,1,2.0,2.0,v
S2223-G1139,1,00:47.500000,PHI,28.0,DAL,30.0,C. Wood,DAL,Wood 27' 3PT Jump Shot (5 PTS) (Hardy 1 AST),Made Shot,Jump Shot,176,202,27,1,3.0,3.0,v
S2223-G1139,1,00:26.800000,PHI,28.0,DAL,32.0,C. Wood,DAL,Wood 2' Running Finger Roll Layup (7 PTS) (Hardy 2 AST),Made Shot,Running Finger Roll Layup Shot,10,22,2,1,2.0,2.0,v
S2223-G1139,1,00:26.800000,PHI,28.0,DAL,33.0,C. Wood,DAL,Wood Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1139,1,00:04.900000,PHI,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1139,2,11:12,PHI,,DAL,,C. Wood,DAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1139,2,11:12,PHI,31.0,DAL,38.0,C. Wood,DAL,Wood Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1139,2,10:07,PHI,,DAL,,C. Wood,DAL,SUB: McGee FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G1139,4,10:41,PHI,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1139,4,10:02,PHI,,DAL,,C. Wood,DAL,Wood STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1139,4,09:51,PHI,,DAL,,C. Wood,DAL,Wood REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1139,4,08:36,PHI,,DAL,,C. Wood,DAL,Wood P.FOUL (P1.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G1139,4,08:36,PHI,,DAL,,C. Wood,DAL,SUB: McGee FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0440,1,08:11,CLE,,DAL,,C. Wood,DAL,Mavericks T.Foul (Def. 3 Sec Wood ) (P.Fraher),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0440,1,07:44,CLE,9.0,DAL,11.0,C. Wood,DAL,Wood 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-202,1,20,1,2.0,2.0,v
S2223-G0440,1,07:06,CLE,,DAL,,C. Wood,DAL,MISS Wood 28' 3PT Jump Shot,Missed Shot,Jump Shot,-89,269,28,1,3.0,0.0,v
S2223-G0440,1,06:54,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,1,05:40,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,1,05:29,CLE,,DAL,,C. Wood,DAL,MISS Wood 3PT Jump Shot,Missed Shot,Jump Shot,234,14,0,1,3.0,0.0,v
S2223-G0440,1,05:02,CLE,17.0,DAL,19.0,C. Wood,DAL,Wood 8' Driving Floating Jump Shot (4 PTS) (Ntilikina 1 AST),Made Shot,Driving Floating Jump Shot,-6,84,8,1,2.0,2.0,v
S2223-G0440,1,04:48,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,1,04:34,CLE,,DAL,,C. Wood,DAL,Wood STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0440,1,03:26,CLE,,DAL,,C. Wood,DAL,Wood STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0440,1,02:36,CLE,,DAL,,C. Wood,DAL,Wood BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0440,1,01:53,CLE,23.0,DAL,26.0,C. Wood,DAL,Wood 26' 3PT Jump Shot (7 PTS) (Ntilikina 2 AST),Made Shot,Jump Shot,219,141,26,1,3.0,3.0,v
S2223-G0440,1,01:16,CLE,,DAL,,C. Wood,DAL,SUB: Finney-Smith FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0440,2,05:47,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,2,04:55,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,2,03:58,CLE,,DAL,,C. Wood,DAL,MISS Wood 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-244,55,25,1,3.0,0.0,v
S2223-G0440,2,03:42,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,2,03:00,CLE,41.0,DAL,44.0,C. Wood,DAL,Wood 26' 3PT Jump Shot (10 PTS) (Walker 3 AST),Made Shot,Jump Shot,-135,222,26,1,3.0,3.0,v
S2223-G0440,3,10:46,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,3,09:27,CLE,,DAL,,C. Wood,DAL,MISS Wood 29' 3PT Jump Shot,Missed Shot,Jump Shot,10,289,29,1,3.0,0.0,v
S2223-G0440,3,07:42,CLE,,DAL,,C. Wood,DAL,MISS Wood 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,44,24,1,3.0,0.0,v
S2223-G0440,3,06:06,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,3,05:47,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,3,05:47,CLE,,DAL,,C. Wood,DAL,MISS Wood Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0440,3,05:25,CLE,58.0,DAL,61.0,C. Wood,DAL,Wood Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0440,3,05:25,CLE,58.0,DAL,62.0,C. Wood,DAL,Wood Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0440,3,05:10,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,3,04:59,CLE,58.0,DAL,64.0,C. Wood,DAL,Wood 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,5,18,2,1,2.0,2.0,v
S2223-G0440,3,03:53,CLE,62.0,DAL,67.0,C. Wood,DAL,Wood 28' 3PT Jump Shot (17 PTS) (Bullock 1 AST),Made Shot,Jump Shot,-214,174,28,1,3.0,3.0,v
S2223-G0440,3,01:57,CLE,,DAL,,C. Wood,DAL,Wood Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G0440,3,01:06,CLE,,DAL,,C. Wood,DAL,SUB: Bullock FOR Wood,Substitution,,0,0,0,0,,,v
S2223-G0440,4,08:54,CLE,79.0,DAL,81.0,C. Wood,DAL,Wood 26' 3PT Jump Shot (20 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,214,141,26,1,3.0,3.0,v
S2223-G0440,4,08:25,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,4,07:34,CLE,81.0,DAL,83.0,C. Wood,DAL,Wood 7' Turnaround Bank Shot (22 PTS),Made Shot,Turnaround Bank shot,58,39,7,1,2.0,2.0,v
S2223-G0440,4,06:03,CLE,,DAL,,C. Wood,DAL,Wood S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0440,4,03:40,CLE,,DAL,,C. Wood,DAL,MISS Wood 35' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,338,35,1,3.0,0.0,v
S2223-G0440,4,02:51,CLE,93.0,DAL,92.0,C. Wood,DAL,Wood 27' 3PT Jump Shot (25 PTS) (Walker 7 AST),Made Shot,Jump Shot,-246,110,27,1,3.0,3.0,v
S2223-G0440,4,01:09,CLE,,DAL,,C. Wood,DAL,Wood BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0440,4,00:51.500000,CLE,,DAL,,C. Wood,DAL,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0440,4,00:51.500000,CLE,95.0,DAL,93.0,C. Wood,DAL,Wood Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0440,5,04:02,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0440,5,03:39,CLE,,DAL,,C. Wood,DAL,Wood REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
