game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0902,4,02:30,LAC,,SAC,,P. George,LAC,George Lost Ball Turnover (P3.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0902,4,02:14,LAC,,SAC,,P. George,LAC,George Bad Pass Turnover (P4.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0902,4,01:13,LAC,148.0,SAC,146.0,P. George,LAC,George Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,4,01:13,LAC,149.0,SAC,146.0,P. George,LAC,George Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,4,00:08.500000,LAC,152.0,SAC,150.0,P. George,LAC,George Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,4,00:08.500000,LAC,153.0,SAC,150.0,P. George,LAC,George Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,5,04:42,LAC,155.0,SAC,153.0,P. George,LAC,George 21' Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,28,204,21,1,2.0,2.0,h
S2223-G0902,5,03:14,LAC,,SAC,,P. George,LAC,George REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0902,5,03:09,LAC,,SAC,,P. George,LAC,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0902,5,03:09,LAC,,SAC,,P. George,LAC,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0902,5,02:54,LAC,,SAC,,P. George,LAC,George S.FOUL (P2.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0902,5,02:51,LAC,,SAC,,P. George,LAC,George REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0902,5,01:35,LAC,163.0,SAC,162.0,P. George,LAC,George Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,5,01:35,LAC,164.0,SAC,162.0,P. George,LAC,George Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,5,00:02.300000,LAC,,SAC,,P. George,LAC,MISS George 11' Jump Shot,Missed Shot,Jump Shot,60,90,11,1,2.0,0.0,h
S2223-G0538,1,11:42,IND,0.0,LAC,3.0,P. George,LAC,George 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-83,251,26,1,3.0,3.0,v
S2223-G0538,1,10:03,IND,,LAC,,P. George,LAC,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0538,1,09:47,IND,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,1,08:51,IND,,LAC,,P. George,LAC,MISS George 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-103,115,15,1,2.0,0.0,v
S2223-G0538,1,08:43,IND,,LAC,,P. George,LAC,George STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0538,1,08:30,IND,,LAC,,P. George,LAC,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-227,7,0,1,3.0,0.0,v
S2223-G0538,1,05:54,IND,15.0,LAC,14.0,P. George,LAC,George 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,121,117,17,1,2.0,2.0,v
S2223-G0538,1,05:18,IND,,LAC,,P. George,LAC,George Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0538,1,05:01,IND,,LAC,,P. George,LAC,George Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0538,1,04:03,IND,,LAC,,P. George,LAC,George P.FOUL (P1.T3) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2223-G0538,1,04:03,IND,,LAC,,P. George,LAC,SUB: Powell FOR George,Substitution,,0,0,0,0,,,v
S2223-G0538,2,09:21,IND,36.0,LAC,29.0,P. George,LAC,George 2' Driving Dunk (7 PTS) (Wall 1 AST),Made Shot,Driving Dunk Shot,5,16,2,1,2.0,2.0,v
S2223-G0538,2,08:03,IND,44.0,LAC,35.0,P. George,LAC,George 29' 3PT Jump Shot (10 PTS) (Kennard 1 AST),Made Shot,Jump Shot,93,277,29,1,3.0,3.0,v
S2223-G0538,2,06:57,IND,,LAC,,P. George,LAC,George S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,2,06:46,IND,,LAC,,P. George,LAC,MISS George 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,78,158,18,1,2.0,0.0,v
S2223-G0538,2,06:27,IND,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,2,05:49,IND,49.0,LAC,42.0,P. George,LAC,George 25' 3PT Jump Shot (13 PTS) (Kennard 2 AST),Made Shot,Jump Shot,136,210,25,1,3.0,3.0,v
S2223-G0538,2,05:14,IND,51.0,LAC,44.0,P. George,LAC,George 21' Pullup Jump Shot (15 PTS) (Jackson 1 AST),Made Shot,Pullup Jump shot,140,159,21,1,2.0,2.0,v
S2223-G0538,2,04:50,IND,,LAC,,P. George,LAC,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,38,267,27,1,3.0,0.0,v
S2223-G0538,2,04:14,IND,51.0,LAC,46.0,P. George,LAC,George 9' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,-22,90,9,1,2.0,2.0,v
S2223-G0538,2,00:34.700000,IND,,LAC,,P. George,LAC,George S.FOUL (P3.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,2,00:34.700000,IND,,LAC,,P. George,LAC,SUB: Powell FOR George,Substitution,,0,0,0,0,,,v
S2223-G0538,3,11:27,IND,64.0,LAC,57.0,P. George,LAC,George 3' Cutting Layup Shot (19 PTS) (Leonard 3 AST),Made Shot,Cutting Layup Shot,29,11,3,1,2.0,2.0,v
S2223-G0538,3,08:51,IND,,LAC,,P. George,LAC,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,129,25,1,3.0,0.0,v
S2223-G0538,3,08:00,IND,73.0,LAC,66.0,P. George,LAC,George Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,3,08:00,IND,73.0,LAC,67.0,P. George,LAC,George Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,3,05:15,IND,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,3,04:29,IND,83.0,LAC,83.0,P. George,LAC,George 24' 3PT Jump Shot (24 PTS) (Leonard 5 AST),Made Shot,Jump Shot,237,19,24,1,3.0,3.0,v
S2223-G0538,3,03:54,IND,86.0,LAC,86.0,P. George,LAC,George 26' 3PT Pullup Jump Shot (27 PTS),Made Shot,Pullup Jump shot,162,200,26,1,3.0,3.0,v
S2223-G0538,3,03:29,IND,,LAC,,P. George,LAC,SUB: Powell FOR George,Substitution,,0,0,0,0,,,v
S2223-G0538,4,11:30,IND,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,4,09:14,IND,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,4,09:06,IND,,LAC,,P. George,LAC,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,0,48,5,1,2.0,0.0,v
S2223-G0538,4,09:03,IND,,LAC,,P. George,LAC,George REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,4,09:02,IND,98.0,LAC,100.0,P. George,LAC,George 2' Putback Layup (29 PTS),Made Shot,Putback Layup Shot,13,15,2,1,2.0,2.0,v
S2223-G0538,4,08:29,IND,101.0,LAC,102.0,P. George,LAC,George 4' Driving Finger Roll Layup (31 PTS) (Kennard 3 AST),Made Shot,Driving Finger Roll Layup Shot,26,26,4,1,2.0,2.0,v
S2223-G0538,4,06:11,IND,110.0,LAC,112.0,P. George,LAC,George Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,4,06:11,IND,110.0,LAC,113.0,P. George,LAC,George Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,4,06:02,IND,,LAC,,P. George,LAC,George STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0538,4,05:47,IND,,LAC,,P. George,LAC,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,-32,266,27,1,3.0,0.0,v
S2223-G0538,4,04:55,IND,,LAC,,P. George,LAC,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,-29,9,3,1,2.0,0.0,v
S2223-G0538,4,04:52,IND,,LAC,,P. George,LAC,George REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,4,04:52,IND,113.0,LAC,118.0,P. George,LAC,George 2' Putback Layup (35 PTS),Made Shot,Putback Layup Shot,-6,24,2,1,2.0,2.0,v
S2223-G0538,4,04:34,IND,,LAC,,P. George,LAC,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,242,27,1,3.0,0.0,v
S2223-G0538,4,03:09,IND,,LAC,,P. George,LAC,George REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,4,03:05,IND,118.0,LAC,119.0,P. George,LAC,George Free Throw 1 of 2 (36 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,4,03:05,IND,118.0,LAC,120.0,P. George,LAC,George Free Throw 2 of 2 (37 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,4,02:43,IND,,LAC,,P. George,LAC,George STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0538,4,02:40,IND,,LAC,,P. George,LAC,George Out of Bounds - Bad Pass Turnover Turnover (P4.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0538,4,02:11,IND,121.0,LAC,123.0,P. George,LAC,George 3PT Pullup Jump Shot (40 PTS) (Leonard 6 AST),Made Shot,Pullup Jump shot,-234,-10,0,1,3.0,3.0,v
S2223-G0538,4,01:48,IND,,LAC,,P. George,LAC,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-230,10,0,1,3.0,0.0,v
S2223-G0538,4,00:29,IND,,LAC,,P. George,LAC,George S.FOUL (P4.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,4,00:20.800000,IND,128.0,LAC,126.0,P. George,LAC,George Free Throw 1 of 2 (41 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,4,00:20.800000,IND,128.0,LAC,127.0,P. George,LAC,George Free Throw 2 of 2 (42 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,4,00:04.400000,IND,,LAC,,P. George,LAC,George REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,4,00:00.900000,IND,131.0,LAC,130.0,P. George,LAC,George 26' 3PT Pullup Jump Shot (45 PTS),Made Shot,Pullup Jump shot,17,263,26,1,3.0,3.0,v
S2223-G0579,1,10:09,DEN,,LAC,,P. George,LAC,MISS George 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,99,165,19,1,2.0,0.0,v
S2223-G0579,1,09:15,DEN,,LAC,,P. George,LAC,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,217,26,1,3.0,0.0,v
S2223-G0579,1,08:54,DEN,,LAC,,P. George,LAC,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,204,26,1,3.0,0.0,v
S2223-G0579,1,05:31,DEN,,LAC,,P. George,LAC,SUB: Kennard FOR George,Substitution,,0,0,0,0,,,v
S2223-G0579,2,06:52,DEN,,LAC,,P. George,LAC,MISS George 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-149,180,23,1,2.0,0.0,v
S2223-G0579,2,05:53,DEN,,LAC,,P. George,LAC,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,233,26,0,1,3.0,0.0,v
S2223-G0579,2,05:29,DEN,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,2,05:24,DEN,,LAC,,P. George,LAC,MISS George 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,165,23,1,2.0,0.0,v
S2223-G0579,2,04:18,DEN,,LAC,,P. George,LAC,MISS George 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,76,133,15,1,2.0,0.0,v
S2223-G0579,2,02:24,DEN,,LAC,,P. George,LAC,George Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0579,2,01:05,DEN,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,2,00:14.800000,DEN,66.0,LAC,32.0,P. George,LAC,George 27' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,-129,232,27,1,3.0,3.0,v
S2223-G0579,2,00:00.800000,DEN,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,2,00:00.200000,DEN,,LAC,,P. George,LAC,MISS George 53' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,94,526,53,1,3.0,0.0,v
S2223-G1041,1,11:22,LAC,,GSW,,P. George,LAC,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,105,25,1,3.0,0.0,h
S2223-G1041,1,09:13,LAC,,GSW,,P. George,LAC,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,41,24,1,3.0,0.0,h
S2223-G1041,1,07:26,LAC,6.0,GSW,8.0,P. George,LAC,George 24' 3PT Running Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Running Jump Shot,-241,-3,24,1,3.0,3.0,h
S2223-G1041,1,06:06,LAC,,GSW,,P. George,LAC,MISS George 15' Jump Shot,Missed Shot,Jump Shot,4,147,15,1,2.0,0.0,h
S2223-G1041,1,05:18,LAC,,GSW,,P. George,LAC,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1041,1,05:18,LAC,11.0,GSW,11.0,P. George,LAC,George Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1041,1,03:23,LAC,16.0,GSW,15.0,P. George,LAC,George 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-9,16,2,1,2.0,2.0,h
S2223-G1041,1,03:14,LAC,,GSW,,P. George,LAC,George S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G1041,1,03:14,LAC,,GSW,,P. George,LAC,SUB: Batum FOR George,Substitution,,0,0,0,0,,,h
S2223-G1041,2,11:49,LAC,30.0,GSW,23.0,P. George,LAC,George 20' Jump Shot (8 PTS),Made Shot,Jump Shot,145,137,20,1,2.0,2.0,h
S2223-G1041,2,11:19,LAC,32.0,GSW,26.0,P. George,LAC,George 5' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,44,22,5,1,2.0,2.0,h
S2223-G1041,2,10:52,LAC,,GSW,,P. George,LAC,MISS George 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,78,169,19,1,2.0,0.0,h
S2223-G1041,2,09:47,LAC,,GSW,,P. George,LAC,George Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1041,2,08:04,LAC,,GSW,,P. George,LAC,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,244,27,1,3.0,0.0,h
S2223-G1041,2,07:03,LAC,,GSW,,P. George,LAC,MISS George 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,163,19,1,2.0,0.0,h
S2223-G1041,2,04:23,LAC,,GSW,,P. George,LAC,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,4,53,5,1,2.0,0.0,h
S2223-G1041,2,03:46,LAC,,GSW,,P. George,LAC,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,153,231,28,1,3.0,0.0,h
S2223-G1041,2,03:40,LAC,48.0,GSW,44.0,P. George,LAC,George 30' 3PT Jump Shot (13 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,131,265,30,1,3.0,3.0,h
S2223-G1041,2,02:36,LAC,,GSW,,P. George,LAC,George STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1041,2,00:40.800000,LAC,59.0,GSW,54.0,P. George,LAC,George Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G1041,3,09:41,LAC,,GSW,,P. George,LAC,MISS George 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,73,9,1,2.0,0.0,h
S2223-G1041,3,09:06,LAC,67.0,GSW,70.0,P. George,LAC,George Free Throw Technical (15 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G1041,3,06:44,LAC,,GSW,,P. George,LAC,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1041,3,04:17,LAC,,GSW,,P. George,LAC,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1041,3,04:17,LAC,83.0,GSW,76.0,P. George,LAC,George Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1041,3,03:47,LAC,85.0,GSW,79.0,P. George,LAC,George 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,2,14,1,1,2.0,2.0,h
S2223-G1041,3,03:19,LAC,,GSW,,P. George,LAC,SUB: Batum FOR George,Substitution,,0,0,0,0,,,h
S2223-G1041,4,11:23,LAC,,GSW,,P. George,LAC,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,150,18,1,2.0,0.0,h
S2223-G1041,4,11:00,LAC,,GSW,,P. George,LAC,George P.FOUL (P2.T3) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G1041,4,09:23,LAC,,GSW,,P. George,LAC,MISS George 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,48,5,1,2.0,0.0,h
S2223-G1041,4,09:23,LAC,,GSW,,P. George,LAC,George P.FOUL (P3.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2223-G1041,4,07:32,LAC,,GSW,,P. George,LAC,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,129,240,27,1,3.0,0.0,h
S2223-G1041,4,07:22,LAC,,GSW,,P. George,LAC,George S.FOUL (P4.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G1041,4,05:35,LAC,,GSW,,P. George,LAC,George P.FOUL (P5.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G1041,4,04:44,LAC,123.0,GSW,115.0,P. George,LAC,George 26' 3PT Jump Shot (21 PTS) (Gordon 1 AST),Made Shot,Jump Shot,-18,258,26,1,3.0,3.0,h
S2223-G1041,4,04:07,LAC,,GSW,,P. George,LAC,MISS George 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,124,13,1,2.0,0.0,h
S2223-G1041,4,01:41,LAC,,GSW,,P. George,LAC,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1041,4,01:29,LAC,132.0,GSW,119.0,P. George,LAC,George 24' 3PT Jump Shot (24 PTS) (Mann 3 AST),Made Shot,Jump Shot,-231,67,24,1,3.0,3.0,h
S2223-G1041,4,01:06,LAC,,GSW,,P. George,LAC,SUB: Plumlee FOR George,Substitution,,0,0,0,0,,,h
S2223-G0918,1,09:12,DEN,,LAC,,P. George,LAC,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,174,184,25,1,3.0,0.0,v
S2223-G0918,1,05:24,DEN,,LAC,,P. George,LAC,MISS George 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,77,160,18,1,2.0,0.0,v
S2223-G0918,1,05:23,DEN,,LAC,,P. George,LAC,SUB: Mann FOR George,Substitution,,0,0,0,0,,,v
S2223-G0918,2,07:05,DEN,47.0,LAC,36.0,P. George,LAC,George 3' Driving Layup (2 PTS) (Westbrook 2 AST),Made Shot,Driving Layup Shot,27,8,3,1,2.0,2.0,v
S2223-G0918,2,05:55,DEN,,LAC,,P. George,LAC,George Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0918,2,04:31,DEN,,LAC,,P. George,LAC,George S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0918,2,04:16,DEN,55.0,LAC,42.0,P. George,LAC,George 19' Jump Shot (4 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,116,147,19,1,2.0,2.0,v
S2223-G0918,2,03:06,DEN,,LAC,,P. George,LAC,George S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0918,2,02:22,DEN,60.0,LAC,51.0,P. George,LAC,George 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-82,102,13,1,2.0,2.0,v
S2223-G0918,2,00:56,DEN,,LAC,,P. George,LAC,SUB: Mann FOR George,Substitution,,0,0,0,0,,,v
S2223-G0918,3,11:30,DEN,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0918,3,11:23,DEN,,LAC,,P. George,LAC,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,113,251,28,1,3.0,0.0,v
S2223-G0918,3,10:56,DEN,,LAC,,P. George,LAC,George STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0918,3,10:53,DEN,68.0,LAC,60.0,P. George,LAC,George 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,25,9,3,1,2.0,2.0,v
S2223-G0918,3,10:53,DEN,68.0,LAC,61.0,P. George,LAC,George Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0918,3,10:28,DEN,,LAC,,P. George,LAC,MISS George 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,145,213,26,1,3.0,0.0,v
S2223-G0918,3,08:56,DEN,,LAC,,P. George,LAC,MISS George 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,188,19,1,2.0,0.0,v
S2223-G0918,3,06:58,DEN,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0918,3,05:03,DEN,83.0,LAC,74.0,P. George,LAC,George Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0918,3,05:03,DEN,83.0,LAC,75.0,P. George,LAC,George Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0918,3,05:03,DEN,83.0,LAC,76.0,P. George,LAC,George Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0918,3,04:22,DEN,,LAC,,P. George,LAC,George S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0918,3,03:05,DEN,,LAC,,P. George,LAC,SUB: Mann FOR George,Substitution,,0,0,0,0,,,v
S2223-G0918,4,08:28,DEN,,LAC,,P. George,LAC,George Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0918,4,07:21,DEN,105.0,LAC,99.0,P. George,LAC,George Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0918,4,07:21,DEN,105.0,LAC,100.0,P. George,LAC,George Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0918,4,06:43,DEN,105.0,LAC,102.0,P. George,LAC,George 3' Cutting Layup Shot (16 PTS),Made Shot,Cutting Layup Shot,-29,11,3,1,2.0,2.0,v
S2223-G0918,4,04:32,DEN,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0918,4,04:17,DEN,107.0,LAC,108.0,P. George,LAC,George 4' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,-22,38,4,1,2.0,2.0,v
S2223-G0918,4,04:17,DEN,107.0,LAC,109.0,P. George,LAC,George Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0918,4,01:09,DEN,,LAC,,P. George,LAC,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,120,18,1,2.0,0.0,v
S2223-G0918,4,00:23.400000,DEN,120.0,LAC,119.0,P. George,LAC,George Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0918,4,00:23.400000,DEN,120.0,LAC,120.0,P. George,LAC,George Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0918,4,00:02.900000,DEN,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0918,5,04:23,DEN,,LAC,,P. George,LAC,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,81,251,26,1,3.0,0.0,v
S2223-G0918,5,03:54,DEN,,LAC,,P. George,LAC,George Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0918,5,02:11,DEN,,LAC,,P. George,LAC,George BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0918,5,01:38,DEN,132.0,LAC,123.0,P. George,LAC,George Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0918,5,01:38,DEN,132.0,LAC,124.0,P. George,LAC,George Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0918,5,01:03,DEN,,LAC,,P. George,LAC,SUB: Coffey FOR George,Substitution,,0,0,0,0,,,v
S2223-G0735,1,09:37,LAC,,SAS,,P. George,LAC,George STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0735,1,09:31,LAC,9.0,SAS,3.0,P. George,LAC,George 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,-12,30,3,1,2.0,2.0,h
