game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1153,4,02:13,BKN,,ATL,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,4,01:32,BKN,,ATL,,E. Sumner,BKN,MISS Sumner 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-26,58,6,1,2.0,0.0,h
S2223-G0627,2,02:15,BKN,,BOS,,E. Sumner,BKN,SUB: Curry FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0666,1,02:19,SAS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0666,2,10:03,SAS,,BKN,,E. Sumner,BKN,MISS Sumner 11' Floating Jump Shot,Missed Shot,Floating Jump shot,32,101,11,1,2.0,0.0,v
S2223-G0666,2,09:34,SAS,31.0,BKN,19.0,E. Sumner,BKN,Sumner 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-27,22,3,1,2.0,2.0,v
S2223-G0666,2,09:13,SAS,31.0,BKN,20.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0666,2,09:13,SAS,31.0,BKN,21.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0666,2,08:20,SAS,31.0,BKN,23.0,E. Sumner,BKN,Sumner 4' Running Finger Roll Layup (6 PTS) (Morris 2 AST),Made Shot,Running Finger Roll Layup Shot,31,21,4,1,2.0,2.0,v
S2223-G0666,2,07:46,SAS,,BKN,,E. Sumner,BKN,Sumner P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0666,2,07:38,SAS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0666,2,05:46,SAS,36.0,BKN,34.0,E. Sumner,BKN,Sumner 26' 3PT Jump Shot (9 PTS) (Thomas 1 AST),Made Shot,Jump Shot,-165,205,26,1,3.0,3.0,v
S2223-G0666,2,04:35,SAS,,BKN,,E. Sumner,BKN,SUB: Curry FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0666,3,07:23,SAS,,BKN,,E. Sumner,BKN,Sumner Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0666,3,05:41,SAS,64.0,BKN,59.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0666,3,05:41,SAS,64.0,BKN,60.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0666,3,03:53,SAS,68.0,BKN,64.0,E. Sumner,BKN,Sumner 17' Pullup Jump Shot (13 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,142,100,17,1,2.0,2.0,v
S2223-G0666,3,03:36,SAS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0666,3,03:35,SAS,,BKN,,E. Sumner,BKN,MISS Sumner 4' Running Layup,Missed Shot,Running Layup Shot,-13,38,4,1,2.0,0.0,v
S2223-G0666,3,00:54.700000,SAS,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0689,1,03:07,UTA,,,,E. Sumner,BKN,Sumner S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0689,1,01:23,UTA,,,,E. Sumner,BKN,MISS Sumner 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,51,24,1,3.0,0.0,v
S2223-G0689,1,01:09,UTA,,,,E. Sumner,BKN,MISS Sumner 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,47,5,1,2.0,0.0,v
S2223-G0689,1,00:40.500000,UTA,,,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0689,1,00:15.900000,UTA,,,,E. Sumner,BKN,Sumner P.FOUL (P2.PN) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2223-G0689,1,00:15.900000,UTA,,,,E. Sumner,BKN,SUB: Irving FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0689,3,00:29.300000,UTA,81.0,,81.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0689,3,00:29.300000,UTA,,,,E. Sumner,BKN,MISS Sumner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0689,3,00:09.400000,UTA,,,,E. Sumner,BKN,SUB: Harris FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0689,4,04:57,UTA,,,,E. Sumner,BKN,SUB: Irving FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0133,1,10:39,CHA,,BKN,,E. Sumner,BKN,MISS Sumner 3' Running Layup,Missed Shot,Running Layup Shot,23,19,3,1,2.0,0.0,v
S2223-G0133,1,09:17,CHA,5.0,BKN,7.0,E. Sumner,BKN,Sumner 25' 3PT Jump Shot (3 PTS) (Claxton 2 AST),Made Shot,Jump Shot,-186,172,25,1,3.0,3.0,v
S2223-G0133,1,08:34,CHA,,BKN,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0133,1,08:32,CHA,,BKN,,E. Sumner,BKN,MISS Sumner 3' Running Layup,Missed Shot,Running Layup Shot,-2,29,3,1,2.0,0.0,v
S2223-G0133,1,08:10,CHA,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,1,07:01,CHA,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,1,06:57,CHA,,BKN,,E. Sumner,BKN,Sumner L.B.FOUL (P1.T3) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0133,1,06:01,CHA,,BKN,,E. Sumner,BKN,SUB: Thomas FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0133,2,04:12,CHA,,BKN,,E. Sumner,BKN,MISS Sumner 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,11,24,1,3.0,0.0,v
S2223-G0133,2,00:31.900000,CHA,44.0,BKN,50.0,E. Sumner,BKN,Sumner 24' 3PT Jump Shot (6 PTS) (O'Neale 2 AST),Made Shot,Jump Shot,235,0,24,1,3.0,3.0,v
S2223-G0133,3,11:22,CHA,,BKN,,E. Sumner,BKN,Sumner Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0133,3,10:46,CHA,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,3,10:13,CHA,,BKN,,E. Sumner,BKN,MISS Sumner 5' Driving Layup,Missed Shot,Driving Layup Shot,44,15,5,1,2.0,0.0,v
S2223-G0133,3,09:54,CHA,,BKN,,E. Sumner,BKN,Sumner L.B.FOUL (P2.T2) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0133,3,09:41,CHA,,BKN,,E. Sumner,BKN,Sumner Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0133,3,08:54,CHA,,BKN,,E. Sumner,BKN,Sumner BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0133,3,08:51,CHA,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,3,06:59,CHA,,BKN,,E. Sumner,BKN,SUB: Curry FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0164,1,11:23,BKN,,NYK,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,1,11:19,BKN,,NYK,,E. Sumner,BKN,MISS Sumner 5' Running Layup,Missed Shot,Running Layup Shot,-51,15,5,1,2.0,0.0,h
S2223-G0164,1,10:14,BKN,7.0,NYK,2.0,E. Sumner,BKN,Sumner 28' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,-157,231,28,1,3.0,3.0,h
S2223-G0164,1,10:10,BKN,,NYK,,E. Sumner,BKN,Sumner P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G0164,1,09:21,BKN,10.0,NYK,5.0,E. Sumner,BKN,Sumner 24' 3PT Jump Shot (6 PTS) (Durant 2 AST),Made Shot,Jump Shot,-237,7,24,1,3.0,3.0,h
S2223-G0164,1,05:35,BKN,24.0,NYK,8.0,E. Sumner,BKN,Sumner 24' 3PT Running Jump Shot (9 PTS) (Durant 5 AST),Made Shot,Running Jump Shot,-237,20,24,1,3.0,3.0,h
S2223-G0164,1,05:08,BKN,,NYK,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,1,04:16,BKN,,NYK,,E. Sumner,BKN,SUB: Thomas FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0164,2,05:52,BKN,54.0,NYK,39.0,E. Sumner,BKN,Sumner 4' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,37,5,4,1,2.0,2.0,h
S2223-G0164,2,05:35,BKN,,NYK,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,2,05:26,BKN,56.0,NYK,39.0,E. Sumner,BKN,Sumner 3' Driving Layup (13 PTS) (Durant 8 AST),Made Shot,Driving Layup Shot,-27,21,3,1,2.0,2.0,h
S2223-G0164,2,03:58,BKN,,NYK,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0164,2,03:31,BKN,,NYK,,E. Sumner,BKN,MISS Sumner 7' Driving Layup,Missed Shot,Driving Layup Shot,-44,48,7,1,2.0,0.0,h
S2223-G0164,2,03:30,BKN,,NYK,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,2,00:58.700000,BKN,66.0,NYK,44.0,E. Sumner,BKN,Sumner 16' Step Back Jump Shot (15 PTS) (Harris 1 AST),Made Shot,Step Back Jump shot,-131,90,16,1,2.0,2.0,h
S2223-G0164,3,10:39,BKN,,NYK,,E. Sumner,BKN,Sumner STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0164,3,09:21,BKN,,NYK,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,3,09:18,BKN,77.0,NYK,51.0,E. Sumner,BKN,Sumner 3' Running Layup (17 PTS) (O'Neale 5 AST),Made Shot,Running Layup Shot,-21,20,3,1,2.0,2.0,h
S2223-G0164,3,08:44,BKN,,NYK,,E. Sumner,BKN,MISS Sumner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0164,3,08:44,BKN,78.0,NYK,53.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0164,3,07:46,BKN,,NYK,,E. Sumner,BKN,Sumner P.FOUL (P2.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0164,3,07:34,BKN,,NYK,,E. Sumner,BKN,MISS Sumner 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-222,23,0,1,3.0,0.0,h
S2223-G0164,3,07:24,BKN,,NYK,,E. Sumner,BKN,SUB: Thomas FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G1108,1,00:27.800000,MIA,,BKN,,E. Sumner,BKN,MISS Sumner 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,15,37,4,1,2.0,0.0,v
S2223-G1108,2,11:02,MIA,40.0,BKN,31.0,E. Sumner,BKN,Sumner 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,-233,42,24,1,3.0,3.0,v
S2223-G1108,2,10:00,MIA,,BKN,,E. Sumner,BKN,Sumner S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G1108,2,09:33,MIA,44.0,BKN,37.0,E. Sumner,BKN,Sumner 2' Reverse Layup (5 PTS) (Harris 1 AST),Made Shot,Reverse Layup Shot,-12,18,2,1,2.0,2.0,v
S2223-G1108,2,08:51,MIA,,BKN,,E. Sumner,BKN,Sumner Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1108,2,08:38,MIA,,BKN,,E. Sumner,BKN,MISS Sumner 28' 3PT Jump Shot,Missed Shot,Jump Shot,124,248,28,1,3.0,0.0,v
S2223-G1108,2,07:40,MIA,51.0,BKN,39.0,E. Sumner,BKN,Sumner 6' Driving Layup (7 PTS) (Dinwiddie 3 AST),Made Shot,Driving Layup Shot,-63,12,6,1,2.0,2.0,v
S2223-G1108,2,07:40,MIA,51.0,BKN,40.0,E. Sumner,BKN,Sumner Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1108,2,06:11,MIA,,BKN,,E. Sumner,BKN,SUB: Johnson FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G1108,3,00:25.900000,MIA,,BKN,,E. Sumner,BKN,MISS Sumner 6' Driving Layup,Missed Shot,Driving Layup Shot,-54,15,6,1,2.0,0.0,v
S2223-G1108,3,00:00,MIA,87.0,BKN,104.0,E. Sumner,BKN,Sumner 10' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,85,59,10,1,2.0,2.0,v
S2223-G1108,4,09:59,MIA,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1108,4,09:59,MIA,90.0,BKN,108.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1108,4,09:59,MIA,90.0,BKN,109.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1108,4,09:47,MIA,,BKN,,E. Sumner,BKN,Sumner P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2223-G1108,4,08:13,MIA,,BKN,,E. Sumner,BKN,SUB: Dinwiddie FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0060,1,03:21,MIL,,BKN,,E. Sumner,BKN,MISS Sumner 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,117,18,1,2.0,0.0,v
S2223-G0060,1,02:30,MIL,18.0,BKN,13.0,E. Sumner,BKN,Sumner 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,10,15,2,1,2.0,2.0,v
S2223-G0060,1,02:01,MIL,,BKN,,E. Sumner,BKN,MISS Sumner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,241,26,1,3.0,0.0,v
S2223-G0060,1,01:33,MIL,,BKN,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0060,1,01:07,MIL,23.0,BKN,17.0,E. Sumner,BKN,Sumner 3' Running Layup (4 PTS) (Mills 1 AST),Made Shot,Running Layup Shot,21,25,3,1,2.0,2.0,v
S2223-G0060,1,00:37.100000,MIL,23.0,BKN,19.0,E. Sumner,BKN,Sumner 2' Running Layup (6 PTS) (Sharpe 1 AST),Made Shot,Running Layup Shot,10,13,2,1,2.0,2.0,v
S2223-G0060,1,00:37.100000,MIL,23.0,BKN,20.0,E. Sumner,BKN,Sumner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0060,2,10:54,MIL,,BKN,,E. Sumner,BKN,SUB: O'Neale FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0060,4,00:13.500000,MIL,110.0,BKN,99.0,E. Sumner,BKN,Sumner 19' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,9,189,19,1,2.0,2.0,v
S2223-G0315,1,05:17,BKN,16.0,WAS,14.0,E. Sumner,BKN,Sumner 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,-235,-20,24,1,3.0,3.0,h
S2223-G0315,1,03:59,BKN,,WAS,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0315,1,00:59.700000,BKN,27.0,WAS,25.0,E. Sumner,BKN,Sumner 18' Turnaround Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Turnaround Jump Shot,-51,168,18,1,2.0,2.0,h
S2223-G0315,1,00:24,BKN,,WAS,,E. Sumner,BKN,MISS Sumner 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,25,4,1,2.0,0.0,h
S2223-G0315,1,00:20.900000,BKN,,WAS,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0315,2,03:19,BKN,,WAS,,E. Sumner,BKN,SUB: Curry FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0315,2,02:41,BKN,,WAS,,E. Sumner,BKN,Sumner S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0315,2,01:55,BKN,,WAS,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,-230,-17,0,1,3.0,0.0,h
S2223-G0315,2,00:33.600000,BKN,57.0,WAS,51.0,E. Sumner,BKN,Sumner 24' 3PT Jump Shot (8 PTS) (Irving 4 AST),Made Shot,Jump Shot,232,63,24,1,3.0,3.0,h
S2223-G0315,3,02:30,BKN,,WAS,,E. Sumner,BKN,Sumner STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0315,3,00:17.800000,BKN,,WAS,,E. Sumner,BKN,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,-227,12,0,1,3.0,0.0,h
S2223-G0483,1,03:43,BKN,,MIL,,E. Sumner,BKN,Sumner BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0483,1,03:43,BKN,,MIL,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0483,1,03:39,BKN,,MIL,,E. Sumner,BKN,MISS Sumner 2' Running Layup,Missed Shot,Running Layup Shot,17,4,2,1,2.0,0.0,h
S2223-G0483,1,02:36,BKN,26.0,MIL,17.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0483,1,02:36,BKN,27.0,MIL,17.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0483,1,01:42,BKN,31.0,MIL,21.0,E. Sumner,BKN,Sumner 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-40,19,4,1,2.0,2.0,h
S2223-G0483,1,00:47.900000,BKN,,MIL,,E. Sumner,BKN,Sumner P.FOUL (P1.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0483,1,00:00,BKN,,MIL,,E. Sumner,BKN,MISS Sumner 41' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,158,383,41,1,3.0,0.0,h
S2223-G0483,2,02:15,BKN,,MIL,,E. Sumner,BKN,MISS Sumner 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-58,192,20,1,2.0,0.0,h
S2223-G0483,2,01:03,BKN,,MIL,,E. Sumner,BKN,MISS Sumner 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-5,6,1,1,2.0,0.0,h
S2223-G0483,2,00:31.600000,BKN,,MIL,,E. Sumner,BKN,SUB: Irving FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0483,4,01:47,BKN,,MIL,,E. Sumner,BKN,Sumner S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0483,4,01:28,BKN,,MIL,,E. Sumner,BKN,MISS Sumner 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,51,32,6,1,2.0,0.0,h
S2223-G0704,1,00:28.700000,GSW,33.0,BKN,27.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0704,1,00:28.700000,GSW,33.0,BKN,28.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0704,1,00:01.200000,GSW,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0704,2,09:44,GSW,40.0,BKN,36.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0704,2,09:44,GSW,,BKN,,E. Sumner,BKN,MISS Sumner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0704,2,08:13,GSW,,BKN,,E. Sumner,BKN,Sumner Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0704,2,08:09,GSW,,BKN,,E. Sumner,BKN,SUB: Simmons FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0704,3,02:17,GSW,,BKN,,E. Sumner,BKN,MISS Sumner 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,33,4,1,2.0,0.0,v
S2223-G0704,3,00:58,GSW,,BKN,,E. Sumner,BKN,SUB: Irving FOR Sumner,Substitution,,0,0,0,0,,,v
S2223-G0006,1,04:29,BKN,,NOP,,E. Sumner,BKN,Sumner Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0006,1,04:22,BKN,,NOP,,E. Sumner,BKN,MISS Sumner 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,190,26,1,3.0,0.0,h
S2223-G0006,2,00:06.700000,BKN,,NOP,,E. Sumner,BKN,SUB: Thomas FOR Sumner,Substitution,,0,0,0,0,,,h
S2223-G0006,3,01:21,BKN,,NOP,,E. Sumner,BKN,Sumner P.FOUL (P1.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0006,3,00:00.200000,BKN,,NOP,,E. Sumner,BKN,Sumner Out of Bounds Lost Ball Turnover (P2.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0006,4,06:00,BKN,,NOP,,E. Sumner,BKN,MISS Sumner 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,200,25,1,3.0,0.0,h
S2223-G0006,4,04:17,BKN,,NOP,,E. Sumner,BKN,Sumner Out of Bounds - Bad Pass Turnover Turnover (P3.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0006,4,02:25,BKN,99.0,NOP,123.0,E. Sumner,BKN,Sumner 5' Running Layup (2 PTS) (Edwards 1 AST),Made Shot,Running Layup Shot,-48,20,5,1,2.0,2.0,h
S2223-G0006,4,02:25,BKN,100.0,NOP,123.0,E. Sumner,BKN,Sumner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0006,4,02:05,BKN,102.0,NOP,123.0,E. Sumner,BKN,Sumner 4' Driving Floating Bank Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Driving Floating Bank Jump Shot,-28,28,4,1,2.0,2.0,h
S2223-G0006,4,02:05,BKN,103.0,NOP,123.0,E. Sumner,BKN,Sumner Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0006,4,01:25,BKN,,NOP,,E. Sumner,BKN,MISS Sumner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,180,25,1,3.0,0.0,h
S2223-G0006,4,01:07,BKN,,NOP,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0817,1,04:54,BKN,14.0,PHX,17.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0817,1,04:54,BKN,15.0,PHX,17.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0817,1,03:07,BKN,,PHX,,E. Sumner,BKN,MISS Sumner 4' Driving Layup,Missed Shot,Driving Layup Shot,-39,19,4,1,2.0,0.0,h
S2223-G0817,1,02:31,BKN,19.0,PHX,23.0,E. Sumner,BKN,Sumner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0817,1,02:31,BKN,20.0,PHX,23.0,E. Sumner,BKN,Sumner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0817,1,00:59.900000,BKN,25.0,PHX,24.0,E. Sumner,BKN,Sumner 27' 3PT Jump Shot (7 PTS) (Mills 2 AST),Made Shot,Jump Shot,7,266,27,1,3.0,3.0,h
S2223-G0817,1,00:45.400000,BKN,,PHX,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0817,1,00:42,BKN,,PHX,,E. Sumner,BKN,MISS Sumner 3' Running Layup,Missed Shot,Running Layup Shot,-31,5,3,1,2.0,0.0,h
S2223-G0817,1,00:01.400000,BKN,,PHX,,E. Sumner,BKN,Sumner Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0817,2,03:01,BKN,,PHX,,E. Sumner,BKN,Sumner Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0817,2,00:05.100000,BKN,,PHX,,E. Sumner,BKN,Sumner Traveling Turnover (P3.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0817,3,01:20,BKN,,PHX,,E. Sumner,BKN,Sumner STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0817,3,00:01.200000,BKN,,PHX,,E. Sumner,BKN,MISS Sumner 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-169,235,29,1,3.0,0.0,h
S2223-G0155,1,11:45,DAL,,BKN,,E. Sumner,BKN,Sumner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0155,1,11:24,DAL,0.0,BKN,2.0,E. Sumner,BKN,Sumner 20' Pullup Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,-80,184,20,1,2.0,2.0,v
S2223-G0155,1,11:07,DAL,,BKN,,E. Sumner,BKN,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
