game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0313,3,09:11,ORL,,ATL,,K. Harris,ORL,K. Harris S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,3,06:52,ORL,64.0,ATL,79.0,K. Harris,ORL,K. Harris 2' Running Layup (4 PTS) (Banchero 4 AST),Made Shot,Running Layup Shot,0,22,2,1,2.0,2.0,h
S2223-G0313,3,05:34,ORL,68.0,ATL,83.0,K. Harris,ORL,K. Harris 2' Cutting Layup Shot (6 PTS) (M. Wagner 4 AST),Made Shot,Cutting Layup Shot,-5,17,2,1,2.0,2.0,h
S2223-G0313,3,05:34,ORL,69.0,ATL,83.0,K. Harris,ORL,K. Harris Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0313,3,04:33,ORL,,ATL,,K. Harris,ORL,K. Harris OFF.Foul (P2) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2223-G0313,3,04:33,ORL,,ATL,,K. Harris,ORL,K. Harris Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0313,3,02:55,ORL,,ATL,,K. Harris,ORL,SUB: Ross FOR K. Harris,Substitution,,0,0,0,0,,,h
S2223-G0313,4,03:39,ORL,102.0,ATL,118.0,K. Harris,ORL,K. Harris 2' Cutting Layup Shot (9 PTS) (F. Wagner 3 AST),Made Shot,Cutting Layup Shot,16,17,2,1,2.0,2.0,h
S2223-G1056,3,00:51.700000,LAC,,ORL,,K. Harris,ORL,K. Harris S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G1056,4,11:26,LAC,,ORL,,K. Harris,ORL,K. Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1056,4,10:04,LAC,,ORL,,K. Harris,ORL,K. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,4,09:53,LAC,,ORL,,K. Harris,ORL,K. Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,4,09:09,LAC,,ORL,,K. Harris,ORL,K. Harris STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1056,4,08:45,LAC,,ORL,,K. Harris,ORL,K. Harris S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G1056,4,06:00,LAC,90.0,ORL,93.0,K. Harris,ORL,K. Harris 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,18,9,2,1,2.0,2.0,v
S2223-G1056,4,04:53,LAC,,ORL,,K. Harris,ORL,K. Harris S.FOUL (P3.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G1056,4,04:44,LAC,,ORL,,K. Harris,ORL,SUB: Fultz FOR K. Harris,Substitution,,0,0,0,0,,,v
S2223-G0145,1,03:42,ORL,,HOU,,K. Harris,ORL,Harris AWAY.FROM.PLAY.FOUL (P1.T2) (J.Goble),Foul,Away From Play,0,0,0,0,,,h
S2223-G0145,1,03:09,ORL,,HOU,,K. Harris,ORL,MISS Harris 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,-1,1,1,2.0,0.0,h
S2223-G0145,1,01:21,ORL,,HOU,,K. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,2,10:58,ORL,34.0,HOU,36.0,K. Harris,ORL,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0145,2,10:58,ORL,35.0,HOU,36.0,K. Harris,ORL,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0145,2,10:12,ORL,,HOU,,K. Harris,ORL,Harris S.FOUL (P2.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0145,2,09:15,ORL,,HOU,,K. Harris,ORL,Harris P.FOUL (P3.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0145,2,09:15,ORL,,HOU,,K. Harris,ORL,SUB: Houstan FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0145,3,04:48,ORL,,HOU,,K. Harris,ORL,MISS Harris 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,27,3,1,2.0,0.0,h
S2223-G0145,3,03:40,ORL,,HOU,,K. Harris,ORL,MISS Harris 3' Running Dunk,Missed Shot,Running Dunk Shot,25,17,3,1,2.0,0.0,h
S2223-G0145,3,03:30,ORL,,HOU,,K. Harris,ORL,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,3,03:29,ORL,,HOU,,K. Harris,ORL,MISS Harris 2' Layup,Missed Shot,Layup Shot,13,13,2,1,2.0,0.0,h
S2223-G0145,3,01:37,ORL,,HOU,,K. Harris,ORL,Harris S.FOUL (P4.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0145,3,00:42.200000,ORL,,HOU,,K. Harris,ORL,Harris Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0145,3,00:01,ORL,,HOU,,K. Harris,ORL,MISS Harris 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,21,18,3,1,2.0,0.0,h
S2223-G0145,4,10:54,ORL,,HOU,,K. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0145,4,08:27,ORL,,HOU,,K. Harris,ORL,SUB: Banchero FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0105,2,05:26,OKC,,ORL,,K. Harris,ORL,MISS Harris 1' Dunk,Missed Shot,Dunk Shot,2,7,1,1,2.0,0.0,v
S2223-G0105,2,04:49,OKC,,ORL,,K. Harris,ORL,SUB: Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0105,3,02:55,OKC,,ORL,,K. Harris,ORL,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,-6,19,2,1,2.0,0.0,v
S2223-G0105,3,02:07,OKC,,ORL,,K. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,3,00:34.300000,OKC,,ORL,,K. Harris,ORL,Harris S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0056,1,06:39,CLE,,ORL,,K. Harris,ORL,Harris Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0056,1,06:15,CLE,,ORL,,K. Harris,ORL,Harris P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2223-G0056,1,04:25,CLE,,ORL,,K. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0056,1,01:15,CLE,,ORL,,K. Harris,ORL,MISS Harris 29' 3PT Jump Shot,Missed Shot,Jump Shot,116,262,29,1,3.0,0.0,v
S2223-G0056,1,01:05,CLE,,ORL,,K. Harris,ORL,Harris S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0056,2,11:13,CLE,,ORL,,K. Harris,ORL,MISS Harris 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,27,63,7,1,2.0,0.0,v
S2223-G0056,2,08:12,CLE,,ORL,,K. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0056,2,07:01,CLE,,ORL,,K. Harris,ORL,SUB: Ross FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0056,3,00:28.800000,CLE,,ORL,,K. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0056,3,00:01.200000,CLE,,ORL,,K. Harris,ORL,Harris Violation:Kicked Ball (S.Wright),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0056,4,07:58,CLE,,ORL,,K. Harris,ORL,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0056,4,07:56,CLE,,ORL,,K. Harris,ORL,MISS Harris 2' Running Layup,Missed Shot,Running Layup Shot,-16,13,2,1,2.0,0.0,v
S2223-G0056,4,07:21,CLE,,ORL,,K. Harris,ORL,Harris Offensive Charge Foul (P3) (J.Schroeder),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0056,4,07:21,CLE,,ORL,,K. Harris,ORL,Harris Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0056,4,07:21,CLE,,ORL,,K. Harris,ORL,SUB: Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0200,3,07:32,ORL,,CHA,,K. Harris,ORL,MISS Harris 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,4,36,4,1,2.0,0.0,h
S2223-G0200,3,07:30,ORL,,CHA,,K. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,3,07:25,ORL,53.0,CHA,68.0,K. Harris,ORL,Harris 26' 3PT Jump Shot (3 PTS) (Hampton 1 AST),Made Shot,Jump Shot,-173,190,26,1,3.0,3.0,h
S2223-G0200,3,07:01,ORL,,CHA,,K. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,3,06:18,ORL,,CHA,,K. Harris,ORL,Harris P.FOUL (P1.T2) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2223-G0200,3,04:15,ORL,,CHA,,K. Harris,ORL,Harris REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1077,1,04:01,ORL,,WAS,,K. Harris,ORL,K. Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1077,2,08:22,ORL,,WAS,,K. Harris,ORL,SUB: G. Harris FOR K. Harris,Substitution,,0,0,0,0,,,h
S2223-G1077,2,00:28.500000,ORL,,WAS,,K. Harris,ORL,K. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1077,3,03:21,ORL,,WAS,,K. Harris,ORL,K. Harris S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1077,3,02:43,ORL,,WAS,,K. Harris,ORL,K. Harris S.FOUL (P2.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1077,3,01:45,ORL,,WAS,,K. Harris,ORL,K. Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0236,4,07:42,IND,,ORL,,K. Harris,ORL,K. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0236,4,07:27,IND,,ORL,,K. Harris,ORL,MISS K. Harris 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,47,5,1,2.0,0.0,v
S2223-G0236,4,05:55,IND,,ORL,,K. Harris,ORL,K. Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0236,4,04:34,IND,,ORL,,K. Harris,ORL,SUB: Wagner FOR K. Harris,Substitution,,0,0,0,0,,,v
S2223-G0430,2,03:32,BOS,,ORL,,K. Harris,ORL,Harris P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0430,2,02:52,BOS,47.0,ORL,54.0,K. Harris,ORL,Harris 3' Cutting Dunk Shot (2 PTS) (M. Wagner 1 AST),Made Shot,Cutting Dunk Shot,-5,30,3,1,2.0,2.0,v
S2223-G0430,2,01:55,BOS,52.0,ORL,57.0,K. Harris,ORL,Harris 24' 3PT Jump Shot (5 PTS) (Fultz 2 AST),Made Shot,Jump Shot,-235,42,24,1,3.0,3.0,v
S2223-G0430,2,01:38,BOS,,ORL,,K. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0430,2,00:37.200000,BOS,,ORL,,K. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0529,1,04:44,ORL,,WAS,,K. Harris,ORL,K. Harris S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0529,1,00:16.100000,ORL,,WAS,,K. Harris,ORL,K. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0529,2,11:37,ORL,,WAS,,K. Harris,ORL,K. Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0529,2,11:33,ORL,25.0,WAS,27.0,K. Harris,ORL,K. Harris 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,20,25,3,1,2.0,2.0,h
S2223-G0529,2,10:26,ORL,,WAS,,K. Harris,ORL,MISS K. Harris 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,210,27,1,3.0,0.0,h
S2223-G0529,2,06:39,ORL,,WAS,,K. Harris,ORL,SUB: Fultz FOR K. Harris,Substitution,,0,0,0,0,,,h
S2223-G0529,2,03:48,ORL,,WAS,,K. Harris,ORL,K. Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0529,2,03:48,ORL,38.0,WAS,46.0,K. Harris,ORL,K. Harris Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0529,3,05:36,ORL,,WAS,,K. Harris,ORL,MISS K. Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,213,25,1,3.0,0.0,h
S2223-G0529,3,04:53,ORL,,WAS,,K. Harris,ORL,K. Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0529,3,01:18,ORL,68.0,WAS,93.0,K. Harris,ORL,K. Harris 3' Driving Finger Roll Layup (6 PTS) (Schofield 3 AST),Made Shot,Driving Finger Roll Layup Shot,-18,21,3,1,2.0,2.0,h
S2223-G0529,3,01:18,ORL,,WAS,,K. Harris,ORL,MISS K. Harris Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0529,4,06:15,ORL,,WAS,,K. Harris,ORL,K. Harris S.FOUL (P2.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0529,4,00:58.900000,ORL,98.0,WAS,117.0,K. Harris,ORL,K. Harris 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-16,17,2,1,2.0,2.0,h
S2223-G0790,4,09:17,MIN,,ORL,,K. Harris,ORL,MISS K. Harris 5' Layup,Missed Shot,Layup Shot,32,35,5,1,2.0,0.0,v
S2223-G0790,4,09:17,MIN,,ORL,,K. Harris,ORL,K. Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0790,4,08:55,MIN,,ORL,,K. Harris,ORL,K. Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0790,4,07:03,MIN,,ORL,,K. Harris,ORL,K. Harris S.FOUL (P1.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0790,4,05:47,MIN,,ORL,,K. Harris,ORL,SUB: Banchero FOR K. Harris,Substitution,,0,0,0,0,,,v
S2223-G1197,1,04:28,ORL,27.0,CLE,17.0,K. Harris,ORL,Harris 1' Driving Floating Jump Shot (2 PTS) (Suggs 3 AST),Made Shot,Driving Floating Jump Shot,-12,8,1,1,2.0,2.0,h
S2223-G1197,1,04:28,ORL,28.0,CLE,17.0,K. Harris,ORL,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1197,1,03:55,ORL,30.0,CLE,19.0,K. Harris,ORL,Harris 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-33,3,3,1,2.0,2.0,h
S2223-G1197,1,03:02,ORL,,CLE,,K. Harris,ORL,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1197,1,00:53.100000,ORL,39.0,CLE,30.0,K. Harris,ORL,Harris 1' Cutting Layup Shot (7 PTS) (Schofield 1 AST),Made Shot,Cutting Layup Shot,12,6,1,1,2.0,2.0,h
S2223-G1197,2,10:49,ORL,,CLE,,K. Harris,ORL,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,49,250,25,1,3.0,0.0,h
S2223-G1197,2,06:34,ORL,,CLE,,K. Harris,ORL,SUB: Houstan FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G1197,3,02:18,ORL,,CLE,,K. Harris,ORL,Harris Lost Ball Turnover (P2.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1197,4,11:00,ORL,,CLE,,K. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1197,4,10:36,ORL,,CLE,,K. Harris,ORL,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,249,26,1,3.0,0.0,h
S2223-G1197,4,10:11,ORL,,CLE,,K. Harris,ORL,Harris P.FOUL (P1.T2) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G1197,4,09:42,ORL,,CLE,,K. Harris,ORL,Harris Lost Ball Turnover (P3.T20),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1197,4,08:40,ORL,,CLE,,K. Harris,ORL,SUB: Houstan FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G1197,4,04:54,ORL,,CLE,,K. Harris,ORL,MISS Harris 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-82,253,27,1,3.0,0.0,h
S2223-G1197,4,01:41,ORL,,CLE,,K. Harris,ORL,Harris S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1197,4,00:59.500000,ORL,,CLE,,K. Harris,ORL,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1197,4,00:59.500000,ORL,94.0,CLE,116.0,K. Harris,ORL,Harris Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0030,1,05:57,ORL,,BOS,,K. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0030,1,01:54,ORL,,BOS,,K. Harris,ORL,MISS Harris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,73,7,1,2.0,0.0,h
S2223-G0030,1,01:54,ORL,,BOS,,K. Harris,ORL,Harris L.B.FOUL (P1.T3) (C.Blair),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0030,1,00:42.800000,ORL,,BOS,,K. Harris,ORL,Jump Ball Harris vs. Griffin: Tip to Williams,Jump Ball,,0,0,0,0,,,h
S2223-G0030,2,09:36,ORL,,BOS,,K. Harris,ORL,SUB: Hampton FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0030,3,05:58,ORL,86.0,BOS,87.0,K. Harris,ORL,Harris 3' Running Reverse Layup (2 PTS) (Anthony 3 AST),Made Shot,Running Reverse Layup Shot,12,25,3,1,2.0,2.0,h
S2223-G0030,3,05:33,ORL,,BOS,,K. Harris,ORL,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0030,3,05:33,ORL,87.0,BOS,87.0,K. Harris,ORL,Harris Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0030,3,04:05,ORL,,BOS,,K. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,230,115,26,1,3.0,0.0,h
S2223-G0030,3,03:49,ORL,,BOS,,K. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0030,3,02:23,ORL,,BOS,,K. Harris,ORL,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0030,4,10:41,ORL,,BOS,,K. Harris,ORL,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,21,58,6,1,2.0,0.0,h
S2223-G0030,4,10:33,ORL,,BOS,,K. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0030,4,08:52,ORL,,BOS,,K. Harris,ORL,Harris OFF.Foul (P2) (C.Blair),Foul,Offensive,0,0,0,0,,,h
S2223-G0030,4,08:52,ORL,,BOS,,K. Harris,ORL,Harris Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0030,4,08:38,ORL,,BOS,,K. Harris,ORL,SUB: Ross FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0071,4,04:51,ORL,104.0,CHA,73.0,K. Harris,ORL,Harris Running Layup (2 PTS) (Hampton 4 AST),Made Shot,Running Layup Shot,-1,4,0,1,2.0,2.0,h
S2223-G0071,4,02:37,ORL,,CHA,,K. Harris,ORL,Harris Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0071,4,00:55,ORL,,CHA,,K. Harris,ORL,MISS Harris 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-184,177,26,1,3.0,0.0,h
S2223-G0118,1,01:11,ORL,,GSW,,K. Harris,ORL,Harris S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0118,1,00:26.800000,ORL,,GSW,,K. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0118,1,00:26.800000,ORL,,GSW,,K. Harris,ORL,MISS Harris 5' Layup,Missed Shot,Layup Shot,-45,-1,5,1,2.0,0.0,h
S2223-G0118,2,10:35,ORL,,GSW,,K. Harris,ORL,Harris S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0118,2,09:41,ORL,,GSW,,K. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0118,2,09:26,ORL,35.0,GSW,36.0,K. Harris,ORL,Harris 25' 3PT Jump Shot (3 PTS) (Banchero 3 AST),Made Shot,Jump Shot,-211,143,25,1,3.0,3.0,h
S2223-G0118,2,08:16,ORL,38.0,GSW,40.0,K. Harris,ORL,Harris 3PT Jump Shot (6 PTS) (Okeke 1 AST),Made Shot,Jump Shot,-234,-1,0,1,3.0,3.0,h
S2223-G0118,2,07:58,ORL,,GSW,,K. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0118,2,07:12,ORL,,GSW,,K. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0118,2,00:49,ORL,,GSW,,K. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-25,24,1,3.0,0.0,h
S2223-G0118,2,00:44.900000,ORL,,GSW,,K. Harris,ORL,Harris REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0118,2,00:44.300000,ORL,,GSW,,K. Harris,ORL,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0118,3,02:45,ORL,82.0,GSW,90.0,K. Harris,ORL,Harris Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0118,3,02:45,ORL,83.0,GSW,90.0,K. Harris,ORL,Harris Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0118,3,01:56,ORL,,GSW,,K. Harris,ORL,MISS Harris 1' Running Layup,Missed Shot,Running Layup Shot,-11,6,1,1,2.0,0.0,h
S2223-G0118,3,00:45.200000,ORL,,GSW,,K. Harris,ORL,Harris REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0118,3,00:45.200000,ORL,90.0,GSW,96.0,K. Harris,ORL,Harris 3' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-2,29,3,1,2.0,2.0,h
S2223-G0118,3,00:45.200000,ORL,,GSW,,K. Harris,ORL,MISS Harris Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0118,3,00:12,ORL,96.0,GSW,98.0,K. Harris,ORL,Harris 1' Dunk (12 PTS) (Suggs 7 AST),Made Shot,Dunk Shot,2,8,1,1,2.0,2.0,h
S2223-G0118,4,09:14,ORL,,GSW,,K. Harris,ORL,Harris REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
