game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0650,4,04:02,,,,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G1165,3,01:20,CHI,,MEM,,D. Jones Jr.,CHI,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1165,4,10:54,CHI,97.0,MEM,86.0,D. Jones Jr.,CHI,Jones Jr. 1' Cutting Layup Shot (2 PTS) (DeRozan 6 AST),Made Shot,Cutting Layup Shot,13,0,1,1,2.0,2.0,h
S2223-G1165,4,10:54,CHI,98.0,MEM,86.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1165,4,10:19,CHI,99.0,MEM,88.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1165,4,10:19,CHI,,MEM,,D. Jones Jr.,CHI,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1165,4,07:42,CHI,,MEM,,D. Jones Jr.,CHI,Jump Ball (CC) Jones Jr. vs. Jackson Jr.: Tip to Kennard,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2223-G1165,4,07:25,CHI,,MEM,,D. Jones Jr.,CHI,SUB: LaVine FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0963,3,01:12,CHI,87.0,IND,91.0,D. Jones Jr.,CHI,Jones Jr. 2' Cutting Layup Shot (2 PTS) (LaVine 4 AST),Made Shot,Cutting Layup Shot,-22,10,2,1,2.0,2.0,h
S2223-G0963,4,09:01,CHI,,IND,,D. Jones Jr.,CHI,Jones Jr. OFF.Foul (P1) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2223-G0963,4,09:01,CHI,,IND,,D. Jones Jr.,CHI,Jones Jr. Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0963,4,07:37,CHI,,IND,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0963,4,07:03,CHI,,IND,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0084,2,11:35,CHI,,PHI,,D. Jones Jr.,CHI,Jones Jr. Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0084,2,11:23,CHI,24.0,PHI,39.0,D. Jones Jr.,CHI,Jones Jr. 1' Driving Layup (2 PTS) (Caruso 1 AST),Made Shot,Driving Layup Shot,7,1,1,1,2.0,2.0,h
S2223-G0084,2,10:40,CHI,,PHI,,D. Jones Jr.,CHI,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0084,2,10:03,CHI,,PHI,,D. Jones Jr.,CHI,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,227,3,0,1,3.0,0.0,h
S2223-G0084,2,09:52,CHI,,PHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0084,2,09:48,CHI,27.0,PHI,42.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0084,2,09:48,CHI,,PHI,,D. Jones Jr.,CHI,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0084,2,09:01,CHI,,PHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0084,2,08:53,CHI,,PHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0084,2,08:29,CHI,,PHI,,D. Jones Jr.,CHI,MISS Jones Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,10,8,1,1,2.0,0.0,h
S2223-G0084,2,07:49,CHI,,PHI,,D. Jones Jr.,CHI,SUB: Green FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0084,3,01:58,CHI,,PHI,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P1.PN) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G0084,3,01:58,CHI,,PHI,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0084,4,10:12,CHI,94.0,PHI,94.0,D. Jones Jr.,CHI,Jones Jr. 1' Cutting Dunk Shot (5 PTS) (Dragic 1 AST),Made Shot,Cutting Dunk Shot,0,12,1,1,2.0,2.0,h
S2223-G0084,4,10:12,CHI,95.0,PHI,94.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0084,4,07:07,CHI,,PHI,,D. Jones Jr.,CHI,SUB: DeRozan FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0196,1,02:08,CHI,,DEN,,D. Jones Jr.,CHI,MISS Jones Jr. 2' Running Layup,Missed Shot,Running Layup Shot,0,21,2,1,2.0,0.0,h
S2223-G0196,1,01:03,CHI,,DEN,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0196,2,09:07,CHI,,DEN,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0196,2,07:58,CHI,,DEN,,D. Jones Jr.,CHI,SUB: DeRozan FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0196,3,04:00,CHI,,DEN,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0196,3,03:01,CHI,68.0,DEN,86.0,D. Jones Jr.,CHI,Jones Jr. 1' Dunk (2 PTS) (Drummond 1 AST),Made Shot,Dunk Shot,0,6,1,1,2.0,2.0,h
S2223-G0196,3,01:54,CHI,72.0,DEN,91.0,D. Jones Jr.,CHI,Jones Jr. Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,-1,2,0,1,2.0,2.0,h
S2223-G0196,3,01:17,CHI,,DEN,,D. Jones Jr.,CHI,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-81,251,26,1,3.0,0.0,h
S2223-G0196,3,00:30.400000,CHI,,DEN,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0196,4,10:57,CHI,,DEN,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0196,4,10:06,CHI,,DEN,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G1050,4,10:27,CHI,,MIN,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1050,4,10:27,CHI,85.0,MIN,92.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1050,4,10:27,CHI,,MIN,,D. Jones Jr.,CHI,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1050,4,09:29,CHI,,MIN,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G1210,1,01:59,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2223-G1210,1,01:56,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,1,00:45.100000,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P2.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G1210,2,10:54,DAL,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 6' Running Layup,Missed Shot,Running Layup Shot,-43,39,6,1,2.0,0.0,v
S2223-G1210,2,10:52,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,2,09:29,DAL,,CHI,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G1210,3,11:17,DAL,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,20,0,1,3.0,0.0,v
S2223-G1210,3,05:45,DAL,80.0,CHI,71.0,D. Jones Jr.,CHI,Jones Jr. 24' 3PT Jump Shot (3 PTS) (White 8 AST),Made Shot,Jump Shot,229,57,24,1,3.0,3.0,v
S2223-G1210,3,05:13,DAL,,CHI,,D. Jones Jr.,CHI,SUB: Terry FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G1210,3,03:05,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P3.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1210,3,03:02,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,4,10:38,DAL,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,213,113,24,1,3.0,0.0,v
S2223-G1210,4,10:21,DAL,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,25,4,1,2.0,0.0,v
S2223-G1210,4,09:52,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,4,08:29,DAL,98.0,CHI,92.0,D. Jones Jr.,CHI,Jones Jr. 3PT Jump Shot (6 PTS) (Dosunmu 4 AST),Made Shot,Jump Shot,-230,42,0,1,3.0,3.0,v
S2223-G1210,4,08:15,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P4.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G1210,4,08:15,DAL,,CHI,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G1210,4,00:17.800000,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1210,4,00:17.800000,DAL,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1210,4,00:17.800000,DAL,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1210,4,00:10.300000,DAL,,CHI,,D. Jones Jr.,CHI,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0047,2,11:42,CHI,,BOS,,D. Jones Jr.,CHI,MISS Jones Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,-1,2,1,2.0,0.0,h
S2223-G0047,2,11:42,CHI,,BOS,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0047,2,11:42,CHI,31.0,BOS,39.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0047,2,11:42,CHI,32.0,BOS,39.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0047,2,10:47,CHI,37.0,BOS,39.0,D. Jones Jr.,CHI,Jones Jr. 2' Cutting Layup Shot (4 PTS) (Dragic 2 AST),Made Shot,Cutting Layup Shot,-17,0,2,1,2.0,2.0,h
S2223-G0047,2,09:43,CHI,40.0,BOS,44.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0047,2,09:43,CHI,41.0,BOS,44.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0047,2,09:21,CHI,43.0,BOS,44.0,D. Jones Jr.,CHI,Jones Jr. Cutting Dunk Shot (8 PTS) (Dragic 3 AST),Made Shot,Cutting Dunk Shot,-1,-2,0,1,2.0,2.0,h
S2223-G0047,2,08:01,CHI,,BOS,,D. Jones Jr.,CHI,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-222,3,0,1,3.0,0.0,h
S2223-G0047,2,06:00,CHI,49.0,BOS,46.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0047,2,06:00,CHI,50.0,BOS,46.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0047,2,04:43,CHI,,BOS,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0047,2,03:45,CHI,,BOS,,D. Jones Jr.,CHI,SUB: LaVine FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0047,4,10:13,CHI,,BOS,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0047,4,06:46,CHI,,BOS,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P2.T2) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2223-G0047,4,05:30,CHI,,BOS,,D. Jones Jr.,CHI,SUB: LaVine FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0552,1,03:43,CLE,19.0,CHI,28.0,D. Jones Jr.,CHI,Jones Jr. Alley Oop Layup (2 PTS) (LaVine 4 AST),Made Shot,Alley Oop Layup shot,0,2,0,1,2.0,2.0,v
S2223-G0552,1,01:55,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0552,1,01:28,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0552,2,08:18,CLE,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,26,24,1,3.0,0.0,v
S2223-G0552,2,07:41,CLE,,CHI,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0552,3,02:44,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0552,3,02:28,CLE,78.0,CHI,89.0,D. Jones Jr.,CHI,Jones Jr. 1' Alley Oop Layup (4 PTS) (White 1 AST),Made Shot,Alley Oop Layup shot,-11,5,1,1,2.0,2.0,v
S2223-G0552,3,01:20,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P2.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0552,4,11:36,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0552,4,11:36,CLE,91.0,CHI,98.0,D. Jones Jr.,CHI,Jones Jr. Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0552,4,11:19,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P3.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0552,4,11:19,CLE,,CHI,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0552,4,07:59,CLE,,CHI,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0552,5,03:03,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0552,5,01:37,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0552,5,01:33,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0552,5,01:11,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0552,5,00:31,CLE,,CHI,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P4.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0708,1,04:02,CHI,,ATL,,D. Jones Jr.,CHI,Jones Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0708,1,04:00,CHI,,ATL,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0708,1,03:02,CHI,,ATL,,D. Jones Jr.,CHI,MISS Jones Jr. 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,3,3,1,2.0,0.0,h
S2223-G0708,1,02:58,CHI,,ATL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0708,1,02:58,CHI,13.0,ATL,15.0,D. Jones Jr.,CHI,Jones Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0708,1,02:31,CHI,16.0,ATL,15.0,D. Jones Jr.,CHI,Jones Jr. 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,227,57,0,1,3.0,3.0,h
S2223-G0708,2,09:59,CHI,,ATL,,D. Jones Jr.,CHI,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0708,2,07:56,CHI,,ATL,,D. Jones Jr.,CHI,SUB: LaVine FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0708,3,04:47,CHI,,ATL,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P2.T4) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0708,3,03:42,CHI,,ATL,,D. Jones Jr.,CHI,MISS Jones Jr. 1' Running Layup,Missed Shot,Running Layup Shot,-9,8,1,1,2.0,0.0,h
S2223-G0708,3,03:35,CHI,,ATL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0708,3,03:25,CHI,,ATL,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0708,3,02:54,CHI,,ATL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0708,3,01:50,CHI,,ATL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0708,3,00:00,CHI,,ATL,,D. Jones Jr.,CHI,MISS Jones Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-218,158,27,1,3.0,0.0,h
S2223-G0708,4,06:43,CHI,,ATL,,D. Jones Jr.,CHI,SUB: Vucevic FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0636,1,05:14,CHI,,OKC,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0636,1,03:04,CHI,21.0,OKC,30.0,D. Jones Jr.,CHI,Jones Jr. 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,229,20,0,1,3.0,3.0,h
S2223-G0636,1,02:00,CHI,23.0,OKC,30.0,D. Jones Jr.,CHI,Jones Jr. Cutting Dunk Shot (5 PTS) (White 1 AST),Made Shot,Cutting Dunk Shot,1,0,0,1,2.0,2.0,h
S2223-G0636,1,01:05,CHI,,OKC,,D. Jones Jr.,CHI,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0636,2,10:09,CHI,,OKC,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0636,2,05:59,CHI,,OKC,,D. Jones Jr.,CHI,MISS Jones Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,12,5,1,1,2.0,0.0,h
S2223-G0636,2,05:39,CHI,,OKC,,D. Jones Jr.,CHI,Jones Jr. BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0636,2,05:25,CHI,,OKC,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0636,3,03:04,CHI,,OKC,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0636,3,03:04,CHI,83.0,OKC,91.0,D. Jones Jr.,CHI,Jones Jr. Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0636,3,01:57,CHI,,OKC,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0636,3,01:35,CHI,,OKC,,D. Jones Jr.,CHI,Jones Jr. BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0636,3,00:50.900000,CHI,,OKC,,D. Jones Jr.,CHI,Jones Jr. P.FOUL (P1.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0636,4,10:40,CHI,,OKC,,D. Jones Jr.,CHI,MISS Jones Jr. 2' Layup,Missed Shot,Layup Shot,-17,17,2,1,2.0,0.0,h
S2223-G0636,4,10:38,CHI,,OKC,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0636,4,05:13,CHI,,OKC,,D. Jones Jr.,CHI,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,233,-1,0,1,3.0,0.0,h
S2223-G0636,4,03:58,CHI,,OKC,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0636,4,02:52,CHI,,OKC,,D. Jones Jr.,CHI,MISS Jones Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,17,6,2,1,2.0,0.0,h
S2223-G0227,1,03:23,CHI,,ORL,,D. Jones Jr.,CHI,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-225,3,0,1,3.0,0.0,h
S2223-G0227,1,02:36,CHI,,ORL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0227,1,01:00,CHI,,ORL,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0227,1,00:50.300000,CHI,,ORL,,D. Jones Jr.,CHI,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,251,25,1,3.0,0.0,h
S2223-G0227,2,11:34,CHI,,ORL,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0227,2,11:24,CHI,,ORL,,D. Jones Jr.,CHI,SUB: Williams FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2223-G0732,2,11:40,CHA,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0732,2,10:52,CHA,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0732,2,09:05,CHA,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0732,2,07:23,CHA,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0732,2,06:56,CHA,,CHI,,D. Jones Jr.,CHI,SUB: LaVine FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0732,3,02:52,CHA,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0732,3,02:52,CHA,73.0,CHI,72.0,D. Jones Jr.,CHI,Jones Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0732,3,01:44,CHA,77.0,CHI,74.0,D. Jones Jr.,CHI,Jones Jr. 2' Alley Oop Dunk (3 PTS) (White 2 AST),Made Shot,Alley Oop Dunk Shot,18,10,2,1,2.0,2.0,v
S2223-G0732,4,11:14,CHA,,CHI,,D. Jones Jr.,CHI,Jones Jr. S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0732,4,10:10,CHA,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0732,4,08:55,CHA,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0732,4,07:46,CHA,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0732,4,05:43,CHA,,CHI,,D. Jones Jr.,CHI,SUB: DeRozan FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2223-G0103,1,02:01,BKN,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0103,1,01:13,BKN,,CHI,,D. Jones Jr.,CHI,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0103,1,01:13,BKN,,CHI,,D. Jones Jr.,CHI,MISS Jones Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
