game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0373,4,10:09,PHX,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,4,10:01,PHX,69.0,BOS,109.0,S. Hauser,BOS,Hauser 27' 3PT Jump Shot (3 PTS) (Kornet 2 AST),Made Shot,Jump Shot,-196,186,27,1,3.0,3.0,v
S2223-G0373,4,09:12,PHX,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0373,4,08:18,PHX,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0373,4,07:21,PHX,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,4,07:15,PHX,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,75,251,26,1,3.0,0.0,v
S2223-G0373,4,05:22,PHX,82.0,BOS,123.0,S. Hauser,BOS,Hauser 3PT Jump Shot (6 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,230,11,0,1,3.0,3.0,v
S2223-G0373,4,03:58,PHX,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,4,03:45,PHX,,BOS,,S. Hauser,BOS,MISS Hauser 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,21,2,1,2.0,0.0,v
S2223-G0373,4,02:34,PHX,,BOS,,S. Hauser,BOS,MISS Hauser 29' 3PT Jump Shot,Missed Shot,Jump Shot,-53,283,29,1,3.0,0.0,v
S2223-G0430,2,11:25,BOS,,ORL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0430,2,11:15,BOS,,ORL,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,233,-1,0,1,3.0,0.0,h
S2223-G0430,2,10:35,BOS,,ORL,,S. Hauser,BOS,Hauser P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2223-G0430,2,09:50,BOS,,ORL,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,199,153,25,1,3.0,0.0,h
S2223-G0430,2,09:16,BOS,,ORL,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0430,3,01:00,BOS,,ORL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0430,3,00:11.200000,BOS,,ORL,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0591,1,02:45,SAS,,BOS,,S. Hauser,BOS,Hauser Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0591,1,02:33,SAS,,BOS,,S. Hauser,BOS,MISS Hauser Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0591,1,02:33,SAS,23.0,BOS,26.0,S. Hauser,BOS,Hauser Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0591,1,01:45,SAS,,BOS,,S. Hauser,BOS,MISS Hauser 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,4,1,1,2.0,0.0,v
S2223-G0591,1,00:09.700000,SAS,,BOS,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,229,-12,0,1,3.0,0.0,v
S2223-G0591,2,11:17,SAS,30.0,BOS,37.0,S. Hauser,BOS,Hauser 14' Pullup Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Pullup Jump shot,140,-10,14,1,2.0,2.0,v
S2223-G0591,2,10:14,SAS,,BOS,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0591,3,02:15,SAS,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0591,3,01:41,SAS,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0591,4,09:26,SAS,95.0,BOS,103.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (6 PTS) (Brogdon 5 AST),Made Shot,Jump Shot,-173,199,26,1,3.0,3.0,v
S2223-G0591,4,07:32,SAS,,BOS,,S. Hauser,BOS,Hauser P.FOUL (P1.T2) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0591,4,07:32,SAS,,BOS,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0250,1,02:48,CHI,,BOS,,S. Hauser,BOS,Hauser P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0250,1,01:41,CHI,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0250,1,01:22,CHI,,BOS,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,-234,-5,0,1,3.0,0.0,v
S2223-G0250,1,00:04.200000,CHI,,BOS,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0250,2,11:05,CHI,28.0,BOS,26.0,S. Hauser,BOS,Hauser 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-232,7,0,1,3.0,3.0,v
S2223-G0250,2,10:14,CHI,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0250,2,10:07,CHI,,BOS,,S. Hauser,BOS,MISS Hauser Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0250,2,10:07,CHI,31.0,BOS,29.0,S. Hauser,BOS,Hauser Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0250,2,08:30,CHI,,BOS,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0250,4,10:58,CHI,,BOS,,S. Hauser,BOS,Hauser P.FOUL (P3.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0250,4,10:40,CHI,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0250,4,08:28,CHI,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P4.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0250,4,08:28,CHI,,BOS,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0495,1,01:58,BOS,,MIL,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,41,24,1,3.0,0.0,h
S2223-G0495,1,01:33,BOS,,MIL,,S. Hauser,BOS,MISS Hauser 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,235,27,1,3.0,0.0,h
S2223-G0495,1,00:00,BOS,36.0,MIL,28.0,S. Hauser,BOS,Hauser 32' 3PT Pullup Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Pullup Jump shot,183,261,32,1,3.0,3.0,h
S2223-G0495,4,02:35,BOS,,MIL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0495,4,01:30,BOS,137.0,MIL,115.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (6 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-151,214,26,1,3.0,3.0,h
S2223-G0495,4,01:14,BOS,,MIL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1181,1,00:45.500000,PHI,,BOS,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G1181,4,00:11.700000,PHI,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-235,104,26,1,3.0,0.0,v
S2223-G1181,4,00:02,PHI,,BOS,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G1206,1,11:42,BOS,,TOR,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,125,25,1,3.0,0.0,h
S2223-G1206,1,10:52,BOS,,TOR,,S. Hauser,BOS,Hauser Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1206,1,09:32,BOS,,TOR,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,1,09:10,BOS,5.0,TOR,2.0,S. Hauser,BOS,Hauser 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,-230,25,0,1,3.0,3.0,h
S2223-G1206,1,08:45,BOS,,TOR,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,1,07:12,BOS,12.0,TOR,2.0,S. Hauser,BOS,Hauser 1' Reverse Layup (5 PTS) (Williams III 1 AST),Made Shot,Reverse Layup Shot,-6,10,1,1,2.0,2.0,h
S2223-G1206,1,04:01,BOS,,TOR,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,1,03:44,BOS,24.0,TOR,7.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (8 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-181,184,26,1,3.0,3.0,h
S2223-G1206,1,02:47,BOS,,TOR,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G1206,2,05:25,BOS,53.0,TOR,27.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (11 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,-167,185,25,1,3.0,3.0,h
S2223-G1206,2,05:14,BOS,,TOR,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,2,05:04,BOS,,TOR,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,60,247,25,1,3.0,0.0,h
S2223-G1206,2,02:33,BOS,,TOR,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,23,272,27,1,3.0,0.0,h
S2223-G1206,3,10:55,BOS,,TOR,,S. Hauser,BOS,Hauser Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1206,3,07:12,BOS,,TOR,,S. Hauser,BOS,MISS Hauser 28' 3PT Jump Shot,Missed Shot,Jump Shot,-163,222,28,1,3.0,0.0,h
S2223-G1206,3,03:39,BOS,86.0,TOR,61.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (14 PTS) (White 8 AST),Made Shot,Jump Shot,-229,89,25,1,3.0,3.0,h
S2223-G1206,3,02:16,BOS,89.0,TOR,66.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (17 PTS) (White 9 AST),Made Shot,Jump Shot,-240,57,25,1,3.0,3.0,h
S2223-G1206,3,01:56,BOS,91.0,TOR,66.0,S. Hauser,BOS,Hauser 2' Running Dunk (19 PTS) (Horford 3 AST),Made Shot,Running Dunk Shot,0,21,2,1,2.0,2.0,h
S2223-G1206,4,11:04,BOS,,TOR,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,4,10:22,BOS,,TOR,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,47,24,1,3.0,0.0,h
S2223-G1206,4,09:48,BOS,100.0,TOR,75.0,S. Hauser,BOS,Hauser 3' Cutting Dunk Shot (21 PTS) (Pritchard 4 AST),Made Shot,Cutting Dunk Shot,17,29,3,1,2.0,2.0,h
S2223-G1206,4,09:29,BOS,102.0,TOR,78.0,S. Hauser,BOS,Hauser 3' Cutting Dunk Shot (23 PTS) (Muscala 1 AST),Made Shot,Cutting Dunk Shot,9,27,3,1,2.0,2.0,h
S2223-G1206,4,07:11,BOS,,TOR,,S. Hauser,BOS,MISS Hauser 28' 3PT Jump Shot,Missed Shot,Jump Shot,-127,245,28,1,3.0,0.0,h
S2223-G1206,4,05:51,BOS,,TOR,,S. Hauser,BOS,Hauser Bad Pass Turnover (P3.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1206,4,03:51,BOS,112.0,TOR,88.0,S. Hauser,BOS,Hauser 3PT Jump Shot (26 PTS) (Kornet 1 AST),Made Shot,Jump Shot,224,21,0,1,3.0,3.0,h
S2223-G1206,4,03:32,BOS,,TOR,,S. Hauser,BOS,SUB: Kabengele FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0047,2,10:25,CHI,37.0,BOS,42.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,94,235,25,1,3.0,3.0,v
S2223-G0047,2,08:56,CHI,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,236,26,1,3.0,0.0,v
S2223-G0047,2,08:51,CHI,,BOS,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0047,4,05:04,CHI,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0047,4,03:24,CHI,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,99,25,1,3.0,0.0,v
S2223-G0047,4,02:10,CHI,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0047,4,02:00,CHI,,BOS,,S. Hauser,BOS,MISS Hauser Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0047,4,02:00,CHI,116.0,BOS,100.0,S. Hauser,BOS,Hauser Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0047,4,01:03,CHI,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,200,171,26,1,3.0,0.0,v
S2223-G0525,1,04:00,BOS,,LAC,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0525,1,02:15,BOS,,LAC,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0525,1,01:41,BOS,,LAC,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-27,260,26,1,3.0,0.0,h
S2223-G0525,1,00:30.300000,BOS,,LAC,,S. Hauser,BOS,MISS Hauser 29' 3PT Jump Shot,Missed Shot,Jump Shot,113,268,29,1,3.0,0.0,h
S2223-G0525,2,08:51,BOS,,LAC,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0525,2,08:17,BOS,,LAC,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0525,3,04:40,BOS,78.0,LAC,74.0,S. Hauser,BOS,Hauser 25' 3PT Running Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Running Jump Shot,210,141,25,1,3.0,3.0,h
S2223-G0525,3,02:50,BOS,,LAC,,S. Hauser,BOS,MISS Hauser 20' Jump Shot,Missed Shot,Jump Shot,15,202,20,1,2.0,0.0,h
S2223-G0525,3,02:40,BOS,,LAC,,S. Hauser,BOS,Hauser S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0525,3,01:11,BOS,,LAC,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,165,25,1,3.0,0.0,h
S2223-G0525,4,09:36,BOS,,LAC,,S. Hauser,BOS,SUB: Smart FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0030,1,01:44,ORL,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,27,263,26,1,3.0,0.0,v
S2223-G0030,1,01:09,ORL,31.0,BOS,33.0,S. Hauser,BOS,Hauser 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,-222,41,0,1,3.0,3.0,v
S2223-G0030,1,00:43.700000,ORL,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0030,2,10:02,ORL,40.0,BOS,42.0,S. Hauser,BOS,Hauser 3PT Jump Shot (6 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,-222,44,0,1,3.0,3.0,v
S2223-G0030,2,08:58,ORL,42.0,BOS,46.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (9 PTS) (Brogdon 4 AST),Made Shot,Jump Shot,110,230,25,1,3.0,3.0,v
S2223-G0030,2,07:52,ORL,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0030,2,07:08,ORL,,BOS,,S. Hauser,BOS,SUB: Tatum FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0749,2,09:12,BOS,,LAL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0749,2,08:45,BOS,,LAL,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0749,2,06:46,BOS,,LAL,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0163,1,03:45,BOS,,DET,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,97,238,26,1,3.0,0.0,h
S2223-G0163,1,02:58,BOS,,DET,,S. Hauser,BOS,Hauser P.FOUL (P1.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0163,1,00:00,BOS,,DET,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,230,26,1,3.0,0.0,h
S2223-G0163,2,09:25,BOS,37.0,DET,31.0,S. Hauser,BOS,Hauser 28' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,-92,267,28,1,3.0,3.0,h
S2223-G0163,2,08:13,BOS,,DET,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,-225,54,0,1,3.0,0.0,h
S2223-G0163,2,07:09,BOS,,DET,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0163,2,05:36,BOS,,DET,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0163,2,04:45,BOS,44.0,DET,39.0,S. Hauser,BOS,Hauser 10' Driving Floating Jump Shot (5 PTS) (Brown 3 AST),Made Shot,Driving Floating Jump Shot,-42,96,10,1,2.0,2.0,h
S2223-G0163,2,03:09,BOS,50.0,DET,40.0,S. Hauser,BOS,Hauser Cutting Layup Shot (7 PTS) (Tatum 2 AST),Made Shot,Cutting Layup Shot,-1,2,0,1,2.0,2.0,h
S2223-G0163,2,02:45,BOS,53.0,DET,43.0,S. Hauser,BOS,Hauser 27' 3PT Jump Shot (10 PTS) (Smart 5 AST),Made Shot,Jump Shot,43,268,27,1,3.0,3.0,h
S2223-G0163,2,02:21,BOS,55.0,DET,43.0,S. Hauser,BOS,Hauser 2' Cutting Layup Shot (12 PTS) (Horford 2 AST),Made Shot,Cutting Layup Shot,21,4,2,1,2.0,2.0,h
S2223-G0163,3,03:29,BOS,,DET,,S. Hauser,BOS,Hauser P.FOUL (P2.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0163,3,02:24,BOS,,DET,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,55,24,1,3.0,0.0,h
S2223-G0163,3,01:26,BOS,89.0,DET,76.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (15 PTS) (White 4 AST),Made Shot,Jump Shot,-237,53,24,1,3.0,3.0,h
S2223-G0163,3,00:55.900000,BOS,92.0,DET,76.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (18 PTS) (Kornet 1 AST),Made Shot,Jump Shot,134,227,26,1,3.0,3.0,h
S2223-G0163,4,11:46,BOS,,DET,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,115,237,26,1,3.0,0.0,h
S2223-G0163,4,09:17,BOS,,DET,,S. Hauser,BOS,Hauser S.FOUL (P3.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0163,4,07:37,BOS,,DET,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0163,4,03:34,BOS,123.0,DET,101.0,S. Hauser,BOS,Hauser 27' 3PT Jump Shot (21 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-53,266,27,1,3.0,3.0,h
S2223-G0163,4,03:11,BOS,126.0,DET,103.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (24 PTS) (Jackson 1 AST),Made Shot,Jump Shot,147,209,26,1,3.0,3.0,h
S2223-G0163,4,02:40,BOS,,DET,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,187,26,1,3.0,0.0,h
S2223-G0231,1,01:29,NOP,,BOS,,S. Hauser,BOS,Hauser Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0231,1,00:02.600000,NOP,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0231,2,11:41,NOP,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,180,25,1,3.0,0.0,v
S2223-G0231,2,11:29,NOP,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0231,2,10:32,NOP,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,197,25,1,3.0,0.0,v
S2223-G0231,2,07:59,NOP,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,236,26,1,3.0,0.0,v
S2223-G0231,2,07:46,NOP,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2223-G0231,2,05:03,NOP,,BOS,,S. Hauser,BOS,SUB: Tatum FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0231,2,00:41.700000,NOP,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0231,2,00:40.400000,NOP,,BOS,,S. Hauser,BOS,MISS Hauser 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-4,6,1,1,2.0,0.0,v
S2223-G0231,2,00:03.800000,NOP,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0231,2,00:02.500000,NOP,,BOS,,S. Hauser,BOS,MISS Hauser 8' Putback Layup,Missed Shot,Putback Layup Shot,66,53,8,1,2.0,0.0,v
S2223-G0231,3,03:30,NOP,66.0,BOS,84.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (3 PTS) (Brown 6 AST),Made Shot,Jump Shot,-54,253,26,1,3.0,3.0,v
S2223-G0231,3,03:14,NOP,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0231,4,07:59,NOP,85.0,BOS,98.0,S. Hauser,BOS,Hauser 27' 3PT Jump Shot (6 PTS) (Tatum 8 AST),Made Shot,Jump Shot,-152,226,27,1,3.0,3.0,v
S2223-G0231,4,07:36,NOP,,BOS,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,v
S2223-G0948,1,06:31,BOS,,BKN,,S. Hauser,BOS,Hauser S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0948,1,05:44,BOS,,BKN,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0948,1,04:46,BOS,,BKN,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0948,1,04:18,BOS,26.0,BKN,7.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,-240,23,24,1,3.0,3.0,h
S2223-G0948,2,11:01,BOS,42.0,BKN,18.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (6 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-238,42,24,1,3.0,3.0,h
S2223-G0948,2,09:42,BOS,,BKN,,S. Hauser,BOS,MISS Hauser 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,199,163,26,1,3.0,0.0,h
S2223-G0948,2,09:02,BOS,,BKN,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0948,3,00:27,BOS,,BKN,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0948,3,00:01.500000,BOS,,BKN,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0948,4,07:14,BOS,,BKN,,S. Hauser,BOS,SUB: Williams FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0621,1,06:27,BOS,,NOP,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0621,1,06:15,BOS,,NOP,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,221,125,25,1,3.0,0.0,h
S2223-G0621,1,02:59,BOS,,NOP,,S. Hauser,BOS,MISS Hauser 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-51,11,5,1,2.0,0.0,h
S2223-G0621,1,02:01,BOS,,NOP,,S. Hauser,BOS,SUB: Brogdon FOR Hauser,Substitution,,0,0,0,0,,,h
S2223-G0621,4,02:04,BOS,,NOP,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,88,25,1,3.0,0.0,h
S2223-G0621,4,01:41,BOS,,NOP,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
