game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0303,2,02:29,TOR,,CLE,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0303,2,02:21,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,23,0,1,3.0,0.0,h
S2223-G0303,2,00:03.700000,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 2' Reverse Layup,Missed Shot,Reverse Layup Shot,11,13,2,1,2.0,0.0,h
S2223-G0303,3,03:17,TOR,72.0,CLE,62.0,S. Barnes,TOR,Barnes 8' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,34,72,8,1,2.0,2.0,h
S2223-G0303,3,02:51,TOR,74.0,CLE,62.0,S. Barnes,TOR,Barnes 2' Running Alley Oop Layup Shot (9 PTS) (Trent Jr. 1 AST),Made Shot,Running Alley Oop Layup Shot,23,6,2,1,2.0,2.0,h
S2223-G0303,3,01:50,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,173,185,25,1,3.0,0.0,h
S2223-G0303,3,01:40,TOR,,CLE,,S. Barnes,TOR,Barnes BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0303,3,00:00,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,292,29,1,3.0,0.0,h
S2223-G0303,4,11:47,TOR,,CLE,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,4,11:36,TOR,82.0,CLE,67.0,S. Barnes,TOR,Barnes 7' Turnaround Hook Shot (11 PTS),Made Shot,Turnaround Hook Shot,16,63,7,1,2.0,2.0,h
S2223-G0303,4,11:05,TOR,,CLE,,S. Barnes,TOR,Barnes BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0303,4,11:03,TOR,,CLE,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0303,4,08:41,TOR,,CLE,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0303,4,08:35,TOR,,CLE,,S. Barnes,TOR,Barnes Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0303,4,06:19,TOR,,CLE,,S. Barnes,TOR,Barnes Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0303,4,05:30,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,54,34,6,1,2.0,0.0,h
S2223-G0303,4,04:28,TOR,,CLE,,S. Barnes,TOR,SUB: Banton FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0991,1,11:41,LAC,0.0,TOR,2.0,S. Barnes,TOR,Barnes 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-27,44,5,1,2.0,2.0,v
S2223-G0991,1,10:49,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-114,137,18,1,2.0,0.0,v
S2223-G0991,1,09:09,LAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,1,08:28,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-83,247,26,1,3.0,0.0,v
S2223-G0991,1,07:42,LAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,1,07:42,LAC,,TOR,,S. Barnes,TOR,MISS Barnes Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2223-G0991,1,05:22,LAC,,TOR,,S. Barnes,TOR,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0991,1,04:40,LAC,8.0,TOR,13.0,S. Barnes,TOR,Barnes 1' Running Layup (4 PTS) (Siakam 1 AST),Made Shot,Running Layup Shot,10,7,1,1,2.0,2.0,v
S2223-G0991,1,04:03,LAC,,TOR,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0991,2,08:08,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,75,8,1,2.0,0.0,v
S2223-G0991,2,06:52,LAC,,TOR,,S. Barnes,TOR,Barnes S.FOUL (P1.T4) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0991,2,06:52,LAC,,TOR,,S. Barnes,TOR,SUB: VanVleet FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0991,2,03:51,LAC,36.0,TOR,41.0,S. Barnes,TOR,Barnes 24' 3PT Jump Shot (7 PTS) (VanVleet 5 AST),Made Shot,Jump Shot,238,29,24,1,3.0,3.0,v
S2223-G0991,2,02:29,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,69,9,1,2.0,0.0,v
S2223-G0991,3,11:21,LAC,51.0,TOR,50.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0991,3,11:21,LAC,51.0,TOR,51.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0991,3,10:42,LAC,,TOR,,S. Barnes,TOR,Barnes S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0991,3,10:25,LAC,,TOR,,S. Barnes,TOR,Barnes Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0991,3,09:05,LAC,,TOR,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0991,3,08:04,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-44,80,9,1,2.0,0.0,v
S2223-G0991,3,07:18,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,26,40,5,1,2.0,0.0,v
S2223-G0991,3,07:02,LAC,,TOR,,S. Barnes,TOR,Barnes P.FOUL (P3.T4) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G0991,3,06:31,LAC,65.0,TOR,60.0,S. Barnes,TOR,Barnes 25' 3PT Jump Shot (12 PTS) (Siakam 4 AST),Made Shot,Jump Shot,181,179,25,1,3.0,3.0,v
S2223-G0991,3,05:02,LAC,,TOR,,S. Barnes,TOR,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0991,3,01:36,LAC,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0991,3,00:45.900000,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,19,24,1,3.0,0.0,v
S2223-G0991,4,11:22,LAC,,TOR,,S. Barnes,TOR,Barnes S.FOUL (P4.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G0991,4,08:27,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,158,18,1,2.0,0.0,v
S2223-G0991,4,07:50,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-142,24,14,1,2.0,0.0,v
S2223-G0991,4,07:50,LAC,,TOR,,S. Barnes,TOR,SUB: VanVleet FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0991,4,05:51,LAC,,TOR,,S. Barnes,TOR,Barnes S.FOUL (P5.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0991,4,05:29,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 13' Jump Shot,Missed Shot,Jump Shot,-130,3,13,1,2.0,0.0,v
S2223-G0991,4,04:06,LAC,101.0,TOR,88.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0991,4,04:06,LAC,101.0,TOR,89.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0991,4,03:36,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,5,105,11,1,2.0,0.0,v
S2223-G0991,4,03:04,LAC,,TOR,,S. Barnes,TOR,Barnes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0991,4,02:54,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,82,8,1,2.0,0.0,v
S2223-G0991,4,02:52,LAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,4,02:52,LAC,103.0,TOR,93.0,S. Barnes,TOR,Barnes Putback Layup (16 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0991,4,02:04,LAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,4,02:01,LAC,103.0,TOR,95.0,S. Barnes,TOR,Barnes 3' Putback Layup (18 PTS),Made Shot,Putback Layup Shot,20,22,3,1,2.0,2.0,v
S2223-G0991,4,01:30,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,77,10,1,2.0,0.0,v
S2223-G0991,4,01:28,LAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0991,4,00:54.600000,LAC,104.0,TOR,99.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0991,4,00:54.600000,LAC,104.0,TOR,100.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0991,4,00:27.700000,LAC,,TOR,,S. Barnes,TOR,MISS Barnes 6' Driving Layup,Missed Shot,Driving Layup Shot,-54,27,6,1,2.0,0.0,v
S2223-G0728,1,11:08,SAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,1,08:24,SAC,,TOR,,S. Barnes,TOR,MISS Barnes 4' Running Jump Shot,Missed Shot,Running Jump Shot,-5,44,4,1,2.0,0.0,v
S2223-G0728,1,06:42,SAC,10.0,TOR,16.0,S. Barnes,TOR,Barnes 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-29,99,10,1,2.0,2.0,v
S2223-G0728,1,05:14,SAC,,TOR,,S. Barnes,TOR,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,220,25,1,3.0,0.0,v
S2223-G0728,1,05:11,SAC,,TOR,,S. Barnes,TOR,Barnes P.FOUL (P1.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2223-G0728,1,05:11,SAC,,TOR,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0728,1,02:24,SAC,20.0,TOR,18.0,S. Barnes,TOR,Barnes 5' Driving Floating Jump Shot (4 PTS) (VanVleet 1 AST),Made Shot,Driving Floating Jump Shot,40,26,5,1,2.0,2.0,v
S2223-G0728,1,00:03.800000,SAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,2,11:28,SAC,,TOR,,S. Barnes,TOR,Barnes S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0728,2,10:12,SAC,28.0,TOR,32.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0728,2,10:12,SAC,,TOR,,S. Barnes,TOR,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0728,2,07:24,SAC,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0728,2,06:57,SAC,,TOR,,S. Barnes,TOR,MISS Barnes 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,154,16,1,2.0,0.0,v
S2223-G0728,2,05:59,SAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,2,04:37,SAC,,TOR,,S. Barnes,TOR,SUB: Anunoby FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0728,3,10:05,SAC,,TOR,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0728,3,09:06,SAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,3,03:40,SAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,3,02:47,SAC,,TOR,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0728,4,09:53,SAC,,TOR,,S. Barnes,TOR,MISS Barnes 21' Jump Shot,Missed Shot,Jump Shot,169,121,21,1,2.0,0.0,v
S2223-G0728,4,06:31,SAC,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0728,4,06:30,SAC,82.0,TOR,97.0,S. Barnes,TOR,Barnes 1' Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,5,0,1,1,2.0,2.0,v
S2223-G0728,4,06:17,SAC,,TOR,,S. Barnes,TOR,Barnes P.FOUL (P3.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G0728,4,04:09,SAC,,TOR,,S. Barnes,TOR,Barnes L.B.FOUL (P4.T4) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0728,4,04:01,SAC,,TOR,,S. Barnes,TOR,Barnes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0728,4,03:23,SAC,,TOR,,S. Barnes,TOR,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-229,34,0,1,3.0,0.0,v
S2223-G0114,1,11:08,SAS,0.0,TOR,4.0,S. Barnes,TOR,Barnes 3' Running Dunk (2 PTS) (Anunoby 1 AST),Made Shot,Running Dunk Shot,27,3,3,1,2.0,2.0,v
S2223-G0114,1,10:34,SAS,0.0,TOR,7.0,S. Barnes,TOR,Barnes 26' 3PT Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Jump Shot,-109,234,26,1,3.0,3.0,v
S2223-G0114,1,10:16,SAS,,TOR,,S. Barnes,TOR,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0114,1,08:57,SAS,2.0,TOR,13.0,S. Barnes,TOR,Barnes 3' Layup (7 PTS) (Siakam 2 AST),Made Shot,Layup Shot,28,0,3,1,2.0,2.0,v
S2223-G0114,1,07:50,SAS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,1,07:44,SAS,6.0,TOR,15.0,S. Barnes,TOR,Barnes 2' Cutting Dunk Shot (9 PTS) (Trent Jr. 1 AST),Made Shot,Cutting Dunk Shot,20,1,2,1,2.0,2.0,v
S2223-G0114,1,07:06,SAS,8.0,TOR,17.0,S. Barnes,TOR,Barnes Cutting Dunk Shot (11 PTS) (Siakam 3 AST),Made Shot,Cutting Dunk Shot,2,4,0,1,2.0,2.0,v
S2223-G0114,1,06:08,SAS,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-165,200,26,1,3.0,0.0,v
S2223-G0114,1,03:43,SAS,,TOR,,S. Barnes,TOR,SUB: Banton FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0114,2,10:08,SAS,,TOR,,S. Barnes,TOR,MISS Barnes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,162,19,1,2.0,0.0,v
S2223-G0114,2,06:51,SAS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,2,05:58,SAS,40.0,TOR,49.0,S. Barnes,TOR,Barnes 8' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,58,53,8,1,2.0,2.0,v
S2223-G0114,2,05:39,SAS,,TOR,,S. Barnes,TOR,MISS Barnes 6' Layup,Missed Shot,Layup Shot,2,62,6,1,2.0,0.0,v
S2223-G0114,2,04:00,SAS,,TOR,,S. Barnes,TOR,SUB: Anunoby FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0114,2,02:14,SAS,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,188,180,26,1,3.0,0.0,v
S2223-G0114,2,00:07,SAS,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0114,2,00:00,SAS,,TOR,,S. Barnes,TOR,MISS Barnes 56' 3PT Jump Shot,Missed Shot,Jump Shot,197,523,56,1,3.0,0.0,v
S2223-G0114,3,10:33,SAS,52.0,TOR,72.0,S. Barnes,TOR,Barnes 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,11,16,2,1,2.0,2.0,v
S2223-G0114,3,08:34,SAS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,3,07:47,SAS,,TOR,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0114,3,05:29,SAS,,TOR,,S. Barnes,TOR,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,163,18,1,2.0,0.0,v
S2223-G0114,3,03:19,SAS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0114,3,03:02,SAS,,TOR,,S. Barnes,TOR,SUB: Banton FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G1206,1,10:35,BOS,,TOR,,S. Barnes,TOR,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1206,1,09:41,BOS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1206,1,09:35,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,195,21,1,2.0,0.0,v
S2223-G1206,1,07:27,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 8' Floating Jump Shot,Missed Shot,Floating Jump shot,55,56,8,1,2.0,0.0,v
S2223-G1206,1,06:56,BOS,12.0,TOR,4.0,S. Barnes,TOR,Barnes 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,27,93,10,1,2.0,2.0,v
S2223-G1206,1,06:23,BOS,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1206,1,06:15,BOS,,TOR,,S. Barnes,TOR,Barnes S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G1206,1,05:43,BOS,19.0,TOR,6.0,S. Barnes,TOR,Barnes 4' Driving Layup (4 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,26,31,4,1,2.0,2.0,v
S2223-G1206,1,05:43,BOS,19.0,TOR,7.0,S. Barnes,TOR,Barnes Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1206,1,05:08,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,51,24,1,3.0,0.0,v
S2223-G1206,1,04:37,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,10,93,9,1,2.0,0.0,v
S2223-G1206,1,03:42,BOS,,TOR,,S. Barnes,TOR,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G1206,2,09:59,BOS,,TOR,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1206,2,09:36,BOS,41.0,TOR,20.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1206,2,09:36,BOS,,TOR,,S. Barnes,TOR,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1206,2,08:22,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,38,5,1,2.0,0.0,v
S2223-G1206,2,07:56,BOS,,TOR,,S. Barnes,TOR,SUB: Poeltl FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G1206,2,00:58.300000,BOS,67.0,TOR,36.0,S. Barnes,TOR,Barnes 2' Running Dunk (8 PTS) (VanVleet 5 AST),Made Shot,Running Dunk Shot,2,21,2,1,2.0,2.0,v
S2223-G1206,3,07:11,BOS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1206,3,04:18,BOS,,TOR,,S. Barnes,TOR,SUB: Achiuwa FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G1206,3,00:14.100000,BOS,,TOR,,S. Barnes,TOR,Barnes P.FOUL (P2.T3) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2223-G1206,4,10:10,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,131,13,1,2.0,0.0,v
S2223-G1206,4,07:43,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,110,220,25,1,3.0,0.0,v
S2223-G1206,4,06:23,BOS,,TOR,,S. Barnes,TOR,SUB: Flynn FOR Barnes,Substitution,,0,0,0,0,,,v
S2223-G0417,1,12:00,TOR,,SAC,,S. Barnes,TOR,Jump Ball Barnes vs. Sabonis: Tip to Barnes,Jump Ball,,0,0,0,0,,,h
S2223-G0417,1,08:42,TOR,12.0,SAC,8.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,1,08:42,TOR,,SAC,,S. Barnes,TOR,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0417,1,08:12,TOR,,SAC,,S. Barnes,TOR,MISS Barnes 6' Hook Bank Shot,Missed Shot,Hook Bank Shot,47,34,6,1,2.0,0.0,h
S2223-G0417,1,08:09,TOR,,SAC,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,1,08:09,TOR,14.0,SAC,10.0,S. Barnes,TOR,Barnes Putback Layup (3 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0417,1,07:24,TOR,,SAC,,S. Barnes,TOR,MISS Barnes 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,239,1,24,1,3.0,0.0,h
S2223-G0417,1,07:18,TOR,,SAC,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0417,1,06:05,TOR,,SAC,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,1,05:25,TOR,,SAC,,S. Barnes,TOR,SUB: Hernangomez FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0417,1,01:10,TOR,28.0,SAC,23.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,1,01:10,TOR,29.0,SAC,23.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0417,1,00:40.600000,TOR,,SAC,,S. Barnes,TOR,MISS Barnes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,89,19,1,2.0,0.0,h
S2223-G0417,1,00:21.100000,TOR,,SAC,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,2,10:21,TOR,,SAC,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,2,06:29,TOR,,SAC,,S. Barnes,TOR,SUB: VanVleet FOR Barnes,Substitution,,0,0,0,0,,,h
S2223-G0417,2,02:54,TOR,54.0,SAC,49.0,S. Barnes,TOR,Barnes 8' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,-16,80,8,1,2.0,2.0,h
S2223-G0417,2,02:03,TOR,,SAC,,S. Barnes,TOR,MISS Barnes 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-47,4,5,1,2.0,0.0,h
S2223-G0417,2,02:00,TOR,,SAC,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,2,01:59,TOR,56.0,SAC,51.0,S. Barnes,TOR,Barnes 4' Turnaround Hook Shot (9 PTS),Made Shot,Turnaround Hook Shot,-6,41,4,1,2.0,2.0,h
S2223-G0417,3,10:46,TOR,66.0,SAC,62.0,S. Barnes,TOR,Barnes 1' Running Layup (11 PTS) (Siakam 3 AST),Made Shot,Running Layup Shot,2,14,1,1,2.0,2.0,h
S2223-G0417,3,09:53,TOR,,SAC,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0417,3,06:43,TOR,79.0,SAC,71.0,S. Barnes,TOR,Barnes 2' Dunk (13 PTS) (Trent Jr. 1 AST),Made Shot,Dunk Shot,10,20,2,1,2.0,2.0,h
S2223-G0417,3,05:26,TOR,,SAC,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,h
