game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1105,2,00:01.400000,SAC,,PHX,,C. Payne,PHX,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,190,25,1,3.0,0.0,v
S2223-G1105,3,01:14,SAC,,PHX,,C. Payne,PHX,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,3,01:09,SAC,,PHX,,C. Payne,PHX,MISS Payne 9' Floating Jump Shot,Missed Shot,Floating Jump shot,40,79,9,1,2.0,0.0,v
S2223-G1105,3,00:29.500000,SAC,,PHX,,C. Payne,PHX,Payne OFF.Foul (P1) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2223-G1105,3,00:29.500000,SAC,,PHX,,C. Payne,PHX,Payne Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1105,3,00:29.500000,SAC,,PHX,,C. Payne,PHX,SUB: Okogie FOR Payne,Substitution,,0,0,0,0,,,v
S2223-G1105,4,11:10,SAC,,PHX,,C. Payne,PHX,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,120,25,1,3.0,0.0,v
S2223-G1105,4,10:53,SAC,,PHX,,C. Payne,PHX,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,4,10:28,SAC,,PHX,,C. Payne,PHX,Payne REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1105,4,10:26,SAC,103.0,PHX,96.0,C. Payne,PHX,Payne Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1105,4,10:26,SAC,,PHX,,C. Payne,PHX,MISS Payne Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1105,4,09:02,SAC,,PHX,,C. Payne,PHX,Payne Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1105,4,08:25,SAC,,PHX,,C. Payne,PHX,SUB: Paul FOR Payne,Substitution,,0,0,0,0,,,v
S2223-G1144,1,01:30,PHX,25.0,MIN,24.0,C. Payne,PHX,Payne 8' Driving Floating Jump Shot (2 PTS) (Warren 2 AST),Made Shot,Driving Floating Jump Shot,-9,78,8,1,2.0,2.0,h
S2223-G1144,2,10:40,PHX,,MIN,,C. Payne,PHX,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1144,2,10:35,PHX,,MIN,,C. Payne,PHX,MISS Payne 2' Running Layup,Missed Shot,Running Layup Shot,-21,8,2,1,2.0,0.0,h
S2223-G1144,2,09:43,PHX,31.0,MIN,29.0,C. Payne,PHX,Payne 2' Driving Layup (4 PTS) (Ross 2 AST),Made Shot,Driving Layup Shot,-1,15,2,1,2.0,2.0,h
S2223-G1144,2,08:52,PHX,,MIN,,C. Payne,PHX,MISS Payne 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,25,4,1,2.0,0.0,h
S2223-G1144,2,08:43,PHX,,MIN,,C. Payne,PHX,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1144,2,08:28,PHX,,MIN,,C. Payne,PHX,SUB: Paul FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G1144,3,02:38,PHX,,MIN,,C. Payne,PHX,MISS Payne 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-31,29,4,1,2.0,0.0,h
S2223-G1144,3,02:31,PHX,72.0,MIN,69.0,C. Payne,PHX,Payne 3PT Jump Shot (7 PTS) (Booker 4 AST),Made Shot,Jump Shot,-223,-7,0,1,3.0,3.0,h
S2223-G1144,3,01:40,PHX,,MIN,,C. Payne,PHX,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,164,26,1,3.0,0.0,h
S2223-G1144,3,01:17,PHX,74.0,MIN,69.0,C. Payne,PHX,Payne 5' Running Layup (9 PTS) (Booker 5 AST),Made Shot,Running Layup Shot,-48,5,5,1,2.0,2.0,h
S2223-G1144,3,00:56.900000,PHX,76.0,MIN,71.0,C. Payne,PHX,Payne 2' Reverse Layup (11 PTS) (Warren 3 AST),Made Shot,Reverse Layup Shot,-20,5,2,1,2.0,2.0,h
S2223-G1144,4,11:48,PHX,,MIN,,C. Payne,PHX,MISS Payne 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,98,53,11,1,2.0,0.0,h
S2223-G1144,4,08:36,PHX,,MIN,,C. Payne,PHX,SUB: Paul FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0240,1,11:46,PHX,,NYK,,C. Payne,PHX,Payne Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0240,1,11:15,PHX,1.0,NYK,2.0,C. Payne,PHX,Payne Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0240,1,11:15,PHX,2.0,NYK,2.0,C. Payne,PHX,Payne Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0240,1,10:15,PHX,8.0,NYK,2.0,C. Payne,PHX,Payne 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,134,217,26,1,3.0,3.0,h
S2223-G0240,1,08:14,PHX,,NYK,,C. Payne,PHX,MISS Payne 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,90,9,1,2.0,0.0,h
S2223-G0240,1,08:10,PHX,,NYK,,C. Payne,PHX,Payne REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,1,08:10,PHX,12.0,NYK,5.0,C. Payne,PHX,Payne Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0240,1,07:57,PHX,,NYK,,C. Payne,PHX,Payne BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0240,1,07:29,PHX,13.0,NYK,7.0,C. Payne,PHX,Payne Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0240,1,07:29,PHX,14.0,NYK,7.0,C. Payne,PHX,Payne Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0240,1,07:29,PHX,15.0,NYK,7.0,C. Payne,PHX,Payne Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0240,1,04:25,PHX,,NYK,,C. Payne,PHX,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,1,04:17,PHX,,NYK,,C. Payne,PHX,SUB: Washington Jr. FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0240,2,05:56,PHX,,NYK,,C. Payne,PHX,Payne REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,2,05:52,PHX,,NYK,,C. Payne,PHX,MISS Payne 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-69,253,26,1,3.0,0.0,h
S2223-G0240,2,03:28,PHX,,NYK,,C. Payne,PHX,Payne BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0240,2,02:58,PHX,,NYK,,C. Payne,PHX,Payne Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0240,2,02:30,PHX,,NYK,,C. Payne,PHX,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,83,243,26,1,3.0,0.0,h
S2223-G0240,3,11:03,PHX,,NYK,,C. Payne,PHX,Payne REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,3,10:27,PHX,,NYK,,C. Payne,PHX,Payne REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,3,09:29,PHX,,NYK,,C. Payne,PHX,MISS Payne 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,68,24,1,3.0,0.0,h
S2223-G0240,3,09:03,PHX,,NYK,,C. Payne,PHX,MISS Payne 4' Driving Layup,Missed Shot,Driving Layup Shot,33,30,4,1,2.0,0.0,h
S2223-G0240,3,05:14,PHX,,NYK,,C. Payne,PHX,Payne P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2223-G0240,3,04:18,PHX,79.0,NYK,68.0,C. Payne,PHX,Payne 9' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-27,83,9,1,2.0,2.0,h
S2223-G0240,3,04:05,PHX,,NYK,,C. Payne,PHX,SUB: Washington Jr. FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0240,4,08:26,PHX,96.0,NYK,79.0,C. Payne,PHX,Payne 14' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,137,21,14,1,2.0,2.0,h
S2223-G0240,4,08:05,PHX,,NYK,,C. Payne,PHX,Payne REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,06:29,PHX,105.0,NYK,79.0,C. Payne,PHX,Payne 25' 3PT Jump Shot (17 PTS) (Lee 4 AST),Made Shot,Jump Shot,-189,164,25,1,3.0,3.0,h
S2223-G0240,4,05:56,PHX,,NYK,,C. Payne,PHX,MISS Payne 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,37,5,1,2.0,0.0,h
S2223-G0240,4,05:17,PHX,,NYK,,C. Payne,PHX,MISS Payne 2' Driving Layup,Missed Shot,Driving Layup Shot,10,13,2,1,2.0,0.0,h
S2223-G0240,4,03:04,PHX,,NYK,,C. Payne,PHX,Payne REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,02:56,PHX,109.0,NYK,89.0,C. Payne,PHX,Payne 10' Driving Floating Jump Shot (19 PTS),Made Shot,Driving Floating Jump Shot,34,89,10,1,2.0,2.0,h
S2223-G0240,4,01:47,PHX,114.0,NYK,89.0,C. Payne,PHX,Payne 15' Pullup Jump Shot (21 PTS) (Biyombo 2 AST),Made Shot,Pullup Jump shot,16,151,15,1,2.0,2.0,h
S2223-G0240,4,01:45,PHX,,NYK,,C. Payne,PHX,SUB: Washington Jr. FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0094,1,03:30,PHX,,HOU,,C. Payne,PHX,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0094,1,01:39,PHX,25.0,HOU,21.0,C. Payne,PHX,Payne 2' Driving Layup (2 PTS) (Booker 1 AST),Made Shot,Driving Layup Shot,-12,18,2,1,2.0,2.0,h
S2223-G0094,1,01:14,PHX,,HOU,,C. Payne,PHX,Payne Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0094,1,00:56.700000,PHX,27.0,HOU,21.0,C. Payne,PHX,Payne 11' Driving Floating Jump Shot (4 PTS) (Craig 1 AST),Made Shot,Driving Floating Jump Shot,-65,85,11,1,2.0,2.0,h
S2223-G0094,1,00:49,PHX,,HOU,,C. Payne,PHX,Payne STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0094,1,00:44.100000,PHX,,HOU,,C. Payne,PHX,MISS Payne 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-201,163,26,1,3.0,0.0,h
S2223-G0094,1,00:32.100000,PHX,,HOU,,C. Payne,PHX,Payne Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0094,2,11:26,PHX,,HOU,,C. Payne,PHX,MISS Payne 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,41,4,1,2.0,0.0,h
S2223-G0094,2,09:06,PHX,,HOU,,C. Payne,PHX,SUB: Paul FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0094,3,03:19,PHX,84.0,HOU,74.0,C. Payne,PHX,Payne 26' 3PT Jump Shot (7 PTS) (Booker 4 AST),Made Shot,Jump Shot,172,195,26,1,3.0,3.0,h
S2223-G0094,3,01:16,PHX,,HOU,,C. Payne,PHX,Payne Step Out of Bounds Turnover (P3.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0094,3,01:16,PHX,,HOU,,C. Payne,PHX,Payne T.FOUL (P0.T2) (M.Smith),Foul,Technical,0,0,0,0,,,h
S2223-G0094,4,11:47,PHX,,HOU,,C. Payne,PHX,Payne STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0094,4,11:32,PHX,,HOU,,C. Payne,PHX,MISS Payne 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,240,25,1,3.0,0.0,h
S2223-G0094,4,10:24,PHX,,HOU,,C. Payne,PHX,MISS Payne 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-173,177,25,1,3.0,0.0,h
S2223-G0094,4,10:06,PHX,,HOU,,C. Payne,PHX,Payne STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0094,4,10:03,PHX,95.0,HOU,90.0,C. Payne,PHX,Payne 2' Running Reverse Layup (9 PTS),Made Shot,Running Reverse Layup Shot,-9,-13,2,1,2.0,2.0,h
S2223-G0094,4,09:22,PHX,,HOU,,C. Payne,PHX,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,200,150,25,1,3.0,0.0,h
S2223-G0094,4,08:30,PHX,100.0,HOU,92.0,C. Payne,PHX,Payne 25' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,61,246,25,1,3.0,3.0,h
S2223-G0094,4,07:55,PHX,,HOU,,C. Payne,PHX,MISS Payne 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,1,1,1,2.0,0.0,h
S2223-G0094,4,07:43,PHX,,HOU,,C. Payne,PHX,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0094,4,07:35,PHX,,HOU,,C. Payne,PHX,MISS Payne 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,2,264,26,1,3.0,0.0,h
S2223-G0094,4,07:13,PHX,,HOU,,C. Payne,PHX,SUB: Johnson FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0094,4,00:02.200000,PHX,,HOU,,C. Payne,PHX,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0283,1,11:45,PHX,2.0,DET,0.0,C. Payne,PHX,Payne 14' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,76,122,14,1,2.0,2.0,h
S2223-G0283,1,07:51,PHX,10.0,DET,10.0,C. Payne,PHX,Payne 2' Driving Layup (4 PTS) (Bridges 2 AST),Made Shot,Driving Layup Shot,7,18,2,1,2.0,2.0,h
S2223-G0283,1,07:15,PHX,,DET,,C. Payne,PHX,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0283,1,06:36,PHX,,DET,,C. Payne,PHX,MISS Payne 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,264,28,1,3.0,0.0,h
S2223-G0283,1,06:30,PHX,,DET,,C. Payne,PHX,Payne P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G0283,1,05:23,PHX,12.0,DET,15.0,C. Payne,PHX,Payne 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-23,28,4,1,2.0,2.0,h
S2223-G0283,1,03:26,PHX,,DET,,C. Payne,PHX,SUB: Washington Jr. FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0283,2,07:32,PHX,32.0,DET,31.0,C. Payne,PHX,Payne 7' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,58,41,7,1,2.0,2.0,h
S2223-G0283,2,06:03,PHX,35.0,DET,36.0,C. Payne,PHX,Payne 7' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,-66,12,7,1,2.0,2.0,h
S2223-G0283,2,05:19,PHX,,DET,,C. Payne,PHX,MISS Payne 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,102,12,1,2.0,0.0,h
S2223-G0283,2,00:53.700000,PHX,50.0,DET,52.0,C. Payne,PHX,Payne 2' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,10,21,2,1,2.0,2.0,h
S2223-G0283,2,00:10.800000,PHX,,DET,,C. Payne,PHX,SUB: Craig FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0283,3,05:28,PHX,73.0,DET,73.0,C. Payne,PHX,Payne Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0283,3,05:28,PHX,,DET,,C. Payne,PHX,MISS Payne Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0283,3,03:27,PHX,,DET,,C. Payne,PHX,SUB: Biyombo FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0283,4,06:37,PHX,,DET,,C. Payne,PHX,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,195,25,1,3.0,0.0,h
S2223-G0283,4,05:30,PHX,,DET,,C. Payne,PHX,Payne Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0283,4,04:45,PHX,95.0,DET,93.0,C. Payne,PHX,Payne Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0283,4,04:45,PHX,,DET,,C. Payne,PHX,MISS Payne Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0283,4,03:54,PHX,,DET,,C. Payne,PHX,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0283,4,03:33,PHX,,DET,,C. Payne,PHX,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0283,4,02:57,PHX,,DET,,C. Payne,PHX,MISS Payne 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,55,16,1,2.0,0.0,h
S2223-G0283,4,01:05,PHX,,DET,,C. Payne,PHX,MISS Payne 8' Floating Jump Shot,Missed Shot,Floating Jump shot,60,53,8,1,2.0,0.0,h
S2223-G0283,4,01:03,PHX,,DET,,C. Payne,PHX,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0283,4,01:03,PHX,104.0,DET,98.0,C. Payne,PHX,Payne 2' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,4,22,2,1,2.0,2.0,h
S2223-G0283,4,00:24,PHX,,DET,,C. Payne,PHX,SUB: Lee FOR Payne,Substitution,,0,0,0,0,,,h
S2223-G0411,1,02:41,HOU,19.0,PHX,15.0,C. Payne,PHX,Payne 27' 3PT Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Jump Shot,-115,243,27,1,3.0,3.0,v
S2223-G0411,1,02:12,HOU,22.0,PHX,18.0,C. Payne,PHX,Payne 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,97,242,26,1,3.0,3.0,v
S2223-G0411,1,00:45.400000,HOU,,PHX,,C. Payne,PHX,Payne Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0411,1,00:31.900000,HOU,,PHX,,C. Payne,PHX,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0411,2,10:21,HOU,,PHX,,C. Payne,PHX,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,-75,256,27,1,3.0,0.0,v
