game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0938,1,02:39,HOU,,MEM,,T. Washington Jr.,HOU,MISS Washington Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,91,252,27,1,3.0,0.0,h
S2223-G0938,1,00:56.900000,HOU,,MEM,,T. Washington Jr.,HOU,MISS Washington Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,211,26,1,3.0,0.0,h
S2223-G0938,1,00:32.100000,HOU,,MEM,,T. Washington Jr.,HOU,MISS Washington Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,187,25,1,3.0,0.0,h
S2223-G0840,1,00:39,MIA,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,2,09:06,MIA,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,235,26,1,3.0,0.0,v
S2223-G0840,2,07:37,MIA,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,2,07:32,MIA,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,94,9,1,2.0,0.0,v
S2223-G0840,2,07:26,MIA,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,2,06:25,MIA,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0840,2,06:25,MIA,46.0,HOU,42.0,T. Washington Jr.,HOU,Washington Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0840,2,06:05,MIA,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,2,04:53,MIA,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,111,12,1,2.0,0.0,v
S2223-G0840,2,03:03,MIA,,HOU,,T. Washington Jr.,HOU,SUB: Martin Jr. FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0840,3,03:18,MIA,70.0,HOU,67.0,T. Washington Jr.,HOU,Washington Jr. 11' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,55,98,11,1,2.0,2.0,v
S2223-G0840,3,03:18,MIA,70.0,HOU,68.0,T. Washington Jr.,HOU,Washington Jr. Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0840,3,03:11,MIA,,HOU,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0840,3,01:45,MIA,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-20,268,27,1,3.0,0.0,v
S2223-G0840,4,07:41,MIA,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,4,04:55,MIA,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,64,24,1,3.0,0.0,v
S2223-G0840,4,04:26,MIA,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0840,4,03:40,MIA,84.0,HOU,89.0,T. Washington Jr.,HOU,Washington Jr. 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,5,119,12,1,2.0,2.0,v
S2223-G0840,4,03:30,MIA,,HOU,,T. Washington Jr.,HOU,SUB: Tate FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0840,4,00:00.700000,MIA,,HOU,,T. Washington Jr.,HOU,SUB: Martin Jr. FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0572,1,02:09,NOP,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0572,1,01:48,NOP,,HOU,,T. Washington Jr.,HOU,Washington Jr. Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0572,1,01:48,NOP,,HOU,,T. Washington Jr.,HOU,Washington Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0572,1,00:56.600000,NOP,,HOU,,T. Washington Jr.,HOU,Washington Jr. Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0572,3,03:40,NOP,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,97,134,17,1,2.0,0.0,v
S2223-G0572,3,03:34,NOP,,HOU,,T. Washington Jr.,HOU,Washington Jr. P.FOUL (P2.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0572,3,00:46.500000,NOP,,HOU,,T. Washington Jr.,HOU,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0572,3,00:38.700000,NOP,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,48,263,27,1,3.0,0.0,v
S2223-G0572,4,09:25,NOP,,HOU,,T. Washington Jr.,HOU,SUB: Porter Jr. FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0572,4,03:10,NOP,,HOU,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P3.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0572,4,01:22,NOP,,HOU,,T. Washington Jr.,HOU,Washington Jr. P.FOUL (P4.T4) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G0860,1,02:13,PHI,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-12,26,3,1,2.0,0.0,v
S2223-G0860,1,01:46,PHI,28.0,HOU,23.0,T. Washington Jr.,HOU,Washington Jr. 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,28,48,6,1,2.0,2.0,v
S2223-G0860,2,08:01,PHI,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,2,07:09,PHI,,HOU,,T. Washington Jr.,HOU,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0860,2,06:41,PHI,,HOU,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0860,2,06:41,PHI,,HOU,,T. Washington Jr.,HOU,SUB: Tate FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0860,3,04:29,PHI,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,146,15,1,2.0,0.0,v
S2223-G0860,4,11:12,PHI,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,95,10,1,2.0,0.0,v
S2223-G0860,4,10:36,PHI,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0860,4,09:16,PHI,97.0,HOU,83.0,T. Washington Jr.,HOU,Washington Jr. Running Finger Roll Layup (4 PTS) (Smith Jr. 2 AST),Made Shot,Running Finger Roll Layup Shot,2,4,0,1,2.0,2.0,v
S2223-G0860,4,08:22,PHI,,HOU,,T. Washington Jr.,HOU,Washington Jr. P.FOUL (P2.T1) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0860,4,06:49,PHI,,HOU,,T. Washington Jr.,HOU,SUB: Tate FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0733,1,02:46,HOU,,CLE,,T. Washington Jr.,HOU,Washington Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0733,1,02:26,HOU,,CLE,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0733,1,01:44,HOU,,CLE,,T. Washington Jr.,HOU,MISS Washington Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0733,1,01:44,HOU,23.0,CLE,31.0,T. Washington Jr.,HOU,Washington Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0733,1,00:04.600000,HOU,,CLE,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,2,11:11,HOU,,CLE,,T. Washington Jr.,HOU,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-230,10,0,1,3.0,0.0,h
S2223-G0733,2,09:09,HOU,33.0,CLE,44.0,T. Washington Jr.,HOU,Washington Jr. 17' Driving Floating Jump Shot (3 PTS) (Nix 1 AST),Made Shot,Driving Floating Jump Shot,-37,162,17,1,2.0,2.0,h
S2223-G0733,2,07:23,HOU,,CLE,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,2,06:48,HOU,,CLE,,T. Washington Jr.,HOU,SUB: Green FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0733,3,02:49,HOU,,CLE,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0733,3,02:33,HOU,,CLE,,T. Washington Jr.,HOU,Washington Jr. Out of Bounds Lost Ball Turnover (P2.T18),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0733,3,00:32.300000,HOU,,CLE,,T. Washington Jr.,HOU,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0733,3,00:27.800000,HOU,71.0,CLE,94.0,T. Washington Jr.,HOU,Washington Jr. 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,-29,3,3,1,2.0,2.0,h
S2223-G0733,3,00:01.500000,HOU,74.0,CLE,97.0,T. Washington Jr.,HOU,Washington Jr. 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-148,214,26,1,3.0,3.0,h
S2223-G0733,4,11:18,HOU,,CLE,,T. Washington Jr.,HOU,MISS Washington Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,99,230,25,1,3.0,0.0,h
S2223-G0733,4,10:10,HOU,,CLE,,T. Washington Jr.,HOU,MISS Washington Jr. 6' Floating Jump Shot,Missed Shot,Floating Jump shot,26,55,6,1,2.0,0.0,h
S2223-G0733,4,08:18,HOU,,CLE,,T. Washington Jr.,HOU,MISS Washington Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,66,7,1,2.0,0.0,h
S2223-G0733,4,03:48,HOU,,CLE,,T. Washington Jr.,HOU,MISS Washington Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-174,193,26,1,3.0,0.0,h
S2223-G0733,4,01:53,HOU,,CLE,,T. Washington Jr.,HOU,Washington Jr. Bad Pass Turnover (P3.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0733,4,01:21,HOU,93.0,CLE,113.0,T. Washington Jr.,HOU,Washington Jr. 13' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,-70,104,13,1,2.0,2.0,h
S2223-G0733,4,00:29.900000,HOU,,CLE,,T. Washington Jr.,HOU,MISS Washington Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-153,222,27,1,3.0,0.0,h
S2223-G0375,4,02:30,SAS,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,172,204,27,1,3.0,0.0,v
S2223-G0375,4,01:55,SAS,115.0,HOU,105.0,T. Washington Jr.,HOU,Washington Jr. 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-53,112,12,1,2.0,2.0,v
S2223-G0375,4,00:27.500000,SAS,,HOU,,T. Washington Jr.,HOU,Washington Jr. P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G0375,4,00:27.500000,SAS,,HOU,,T. Washington Jr.,HOU,Lane,Violation,Lane,0,0,0,0,,,v
S2223-G0709,1,01:37,HOU,,MIN,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0709,2,11:21,HOU,,MIN,,T. Washington Jr.,HOU,MISS Washington Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,169,197,26,1,3.0,0.0,h
S2223-G0709,2,10:53,HOU,,MIN,,T. Washington Jr.,HOU,MISS Washington Jr. 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,143,14,1,2.0,0.0,h
S2223-G0709,2,06:42,HOU,,MIN,,T. Washington Jr.,HOU,MISS Washington Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,184,19,1,2.0,0.0,h
S2223-G0709,2,06:18,HOU,,MIN,,T. Washington Jr.,HOU,SUB: Tate FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0709,4,10:19,HOU,,MIN,,T. Washington Jr.,HOU,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0709,4,10:17,HOU,,MIN,,T. Washington Jr.,HOU,Washington Jr. Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0709,4,06:50,HOU,,MIN,,T. Washington Jr.,HOU,SUB: Green FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0441,1,04:32,HOU,,POR,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P1.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2223-G0441,1,03:43,HOU,,POR,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0441,1,02:28,HOU,,POR,,T. Washington Jr.,HOU,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0441,1,02:10,HOU,,POR,,T. Washington Jr.,HOU,MISS Washington Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,26,263,26,1,3.0,0.0,h
S2223-G0441,1,02:06,HOU,23.0,POR,28.0,T. Washington Jr.,HOU,Washington Jr. 7' Floating Jump Shot (2 PTS) (Garuba 1 AST),Made Shot,Floating Jump shot,-4,67,7,1,2.0,2.0,h
S2223-G0441,1,00:50.700000,HOU,,POR,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0441,1,00:37.200000,HOU,,POR,,T. Washington Jr.,HOU,MISS Washington Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,38,24,1,3.0,0.0,h
S2223-G0441,3,01:04,HOU,65.0,POR,85.0,T. Washington Jr.,HOU,Washington Jr. 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,26,66,7,1,2.0,2.0,h
S2223-G0441,3,00:29.600000,HOU,,POR,,T. Washington Jr.,HOU,MISS Washington Jr. 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,2,85,9,1,2.0,0.0,h
S2223-G0441,4,10:36,HOU,,POR,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0441,4,09:54,HOU,,POR,,T. Washington Jr.,HOU,SUB: Porter Jr. FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0441,4,03:46,HOU,86.0,POR,104.0,T. Washington Jr.,HOU,Washington Jr. 9' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,15,87,9,1,2.0,2.0,h
S2223-G0441,4,00:36.700000,HOU,,POR,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0528,2,10:55,DAL,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,151,89,18,1,2.0,0.0,v
S2223-G0528,2,09:03,DAL,,HOU,,T. Washington Jr.,HOU,SUB: Porter Jr. FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0528,4,10:21,DAL,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-147,210,26,1,3.0,0.0,v
S2223-G0528,4,09:08,DAL,,HOU,,T. Washington Jr.,HOU,Washington Jr. P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0528,4,08:09,DAL,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,232,15,0,1,3.0,0.0,v
S2223-G0528,4,06:38,DAL,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-234,-4,0,1,3.0,0.0,v
S2223-G0528,4,06:36,DAL,,HOU,,T. Washington Jr.,HOU,SUB: Porter Jr. FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0528,4,02:26,DAL,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,118,15,1,2.0,0.0,v
S2223-G0528,4,01:58,DAL,125.0,HOU,103.0,T. Washington Jr.,HOU,Washington Jr. 11' Driving Floating Jump Shot (2 PTS) (Marjanovic 1 AST),Made Shot,Driving Floating Jump Shot,-33,100,11,1,2.0,2.0,v
S2223-G0528,4,00:56.800000,DAL,129.0,HOU,110.0,T. Washington Jr.,HOU,Washington Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0528,4,00:56.800000,DAL,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0507,1,01:18,BOS,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 19' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-72,174,19,1,2.0,0.0,v
S2223-G0507,2,11:00,BOS,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,255,26,1,3.0,0.0,v
S2223-G0507,2,10:50,BOS,,HOU,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0507,2,10:04,BOS,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0507,2,09:57,BOS,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,71,7,1,2.0,0.0,v
S2223-G0507,2,09:23,BOS,,HOU,,T. Washington Jr.,HOU,SUB: Christopher FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0507,2,03:00,BOS,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0507,2,02:30,BOS,45.0,HOU,45.0,T. Washington Jr.,HOU,Washington Jr. 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,34,113,12,1,2.0,2.0,v
S2223-G0507,2,01:42,BOS,,HOU,,T. Washington Jr.,HOU,SUB: Porter Jr. FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0507,3,01:15,BOS,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,248,26,1,3.0,0.0,v
S2223-G0507,4,10:44,BOS,97.0,HOU,84.0,T. Washington Jr.,HOU,Washington Jr. 26' 3PT Jump Shot (5 PTS) (Eason 1 AST),Made Shot,Jump Shot,-140,218,26,1,3.0,3.0,v
S2223-G0507,4,09:32,BOS,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0507,4,09:29,BOS,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 3' Running Layup,Missed Shot,Running Layup Shot,2,27,3,1,2.0,0.0,v
S2223-G0507,4,09:04,BOS,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0507,4,08:20,BOS,101.0,HOU,87.0,T. Washington Jr.,HOU,Washington Jr. 3PT Jump Shot (8 PTS) (Mathews 1 AST),Made Shot,Jump Shot,-225,34,0,1,3.0,3.0,v
S2223-G0507,4,06:39,BOS,102.0,HOU,89.0,T. Washington Jr.,HOU,Washington Jr. 9' Driving Floating Jump Shot (10 PTS) (Smith Jr. 2 AST),Made Shot,Driving Floating Jump Shot,10,90,9,1,2.0,2.0,v
S2223-G0507,4,06:03,BOS,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0507,4,04:41,BOS,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,178,205,27,1,3.0,0.0,v
S2223-G0507,4,04:32,BOS,,HOU,,T. Washington Jr.,HOU,SUB: Green FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0507,4,01:49,BOS,,HOU,,T. Washington Jr.,HOU,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0696,2,10:59,MIN,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,227,27,0,1,3.0,0.0,v
S2223-G0696,2,10:06,MIN,,HOU,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0696,2,08:59,MIN,,HOU,,T. Washington Jr.,HOU,Washington Jr. P.FOUL (P2.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2223-G0696,2,07:48,MIN,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0696,2,07:30,MIN,,HOU,,T. Washington Jr.,HOU,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0696,2,07:16,MIN,,HOU,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P3.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0696,2,06:07,MIN,,HOU,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0696,2,04:16,MIN,,HOU,,T. Washington Jr.,HOU,SUB: Martin Jr. FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0696,4,08:37,MIN,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,203,24,1,3.0,0.0,v
S2223-G0696,4,06:35,MIN,97.0,HOU,92.0,T. Washington Jr.,HOU,Washington Jr. 25' 3PT Jump Shot (3 PTS) (Gordon 3 AST),Made Shot,Jump Shot,-153,197,25,1,3.0,3.0,v
S2223-G0696,4,03:00,MIN,,HOU,,T. Washington Jr.,HOU,SUB: Eason FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0967,4,06:13,HOU,127.0,SAS,98.0,T. Washington Jr.,HOU,Washington Jr. 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,56,22,6,1,2.0,2.0,h
S2223-G0967,4,03:55,HOU,,SAS,,T. Washington Jr.,HOU,MISS Washington Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-112,213,24,1,3.0,0.0,h
S2223-G0967,4,03:32,HOU,136.0,SAS,104.0,T. Washington Jr.,HOU,Washington Jr. 3PT Running Jump Shot (5 PTS) (Christopher 1 AST),Made Shot,Running Jump Shot,-224,-6,0,1,3.0,3.0,h
S2223-G0967,4,02:15,HOU,,SAS,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
