game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1170,1,00:48.400000,SAC,,SAS,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,2,10:50,SAC,,SAS,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,2,07:56,SAC,,SAS,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,2,07:32,SAC,,SAS,,K. Edwards,SAC,Edwards P.FOUL (P2.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G1170,2,07:32,SAC,,SAS,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1170,3,04:46,SAC,,SAS,,K. Edwards,SAC,Edwards S.FOUL (P3.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1170,3,03:57,SAC,,SAS,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,179,25,1,3.0,0.0,h
S2223-G1170,3,03:48,SAC,80.0,SAS,88.0,K. Edwards,SAC,Edwards 24' 3PT Jump Shot (6 PTS) (Lyles 1 AST),Made Shot,Jump Shot,234,58,24,1,3.0,3.0,h
S2223-G1170,3,02:14,SAC,,SAS,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,3,01:06,SAC,,SAS,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,4,05:33,SAC,,SAS,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,151,205,25,1,3.0,0.0,h
S2223-G1170,4,04:54,SAC,,SAS,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1170,4,00:44.600000,SAC,,SAS,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1170,5,00:37.600000,SAC,,SAS,,K. Edwards,SAC,Edwards P.FOUL (P4.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2223-G1170,5,00:25,SAC,,SAS,,K. Edwards,SAC,Edwards REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,5,00:25,SAC,,SAS,,K. Edwards,SAC,MISS Edwards 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,-49,23,5,1,2.0,0.0,h
S2223-G1170,5,00:15.900000,SAC,,SAS,,K. Edwards,SAC,Edwards Personal Take Foul (P5.PN) (C.Kirkland),Foul,Personal Take,0,0,0,0,,,h
S2223-G1170,5,00:15.900000,SAC,,SAS,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1081,1,11:44,SAC,,BOS,,K. Edwards,SAC,Edwards S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G1081,1,09:44,SAC,11.0,BOS,8.0,K. Edwards,SAC,Edwards 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,-228,42,0,1,3.0,3.0,h
S2223-G1081,1,08:19,SAC,16.0,BOS,12.0,K. Edwards,SAC,Edwards 25' 3PT Jump Shot (6 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,135,213,25,1,3.0,3.0,h
S2223-G1081,1,07:11,SAC,,BOS,,K. Edwards,SAC,Edwards S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1081,1,07:11,SAC,,BOS,,K. Edwards,SAC,SUB: Davis FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1081,2,08:02,SAC,,BOS,,K. Edwards,SAC,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-5,24,1,3.0,0.0,h
S2223-G1081,2,07:05,SAC,,BOS,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1081,2,03:21,SAC,,BOS,,K. Edwards,SAC,Edwards REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1081,2,03:09,SAC,52.0,BOS,47.0,K. Edwards,SAC,Edwards 1' Cutting Dunk Shot (8 PTS) (Sabonis 8 AST),Made Shot,Cutting Dunk Shot,-1,8,1,1,2.0,2.0,h
S2223-G1081,2,01:58,SAC,,BOS,,K. Edwards,SAC,Edwards REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1081,2,00:01.200000,SAC,,BOS,,K. Edwards,SAC,Edwards S.FOUL (P3.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G1081,3,07:00,SAC,,BOS,,K. Edwards,SAC,SUB: Mitchell FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1081,3,01:14,SAC,,BOS,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,146,26,1,3.0,0.0,h
S2223-G1081,3,00:05.900000,SAC,,BOS,,K. Edwards,SAC,Edwards BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1185,1,05:00,NOP,,SAC,,K. Edwards,SAC,Edwards Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1185,1,03:16,NOP,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1185,1,02:42,NOP,,SAC,,K. Edwards,SAC,SUB: Len FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1185,3,06:16,NOP,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1185,3,05:55,NOP,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.T4) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G1185,3,03:59,NOP,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P2.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1185,3,02:54,NOP,,SAC,,K. Edwards,SAC,SUB: Fox FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1185,4,07:55,NOP,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1185,4,07:44,NOP,,SAC,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,212,26,1,3.0,0.0,v
S2223-G1185,4,06:51,NOP,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1185,4,06:36,NOP,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1185,4,06:23,NOP,,SAC,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-6,252,25,1,3.0,0.0,v
S2223-G1185,4,05:29,NOP,,SAC,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1111,1,05:51,SAC,,UTA,,K. Edwards,SAC,Edwards S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1111,1,05:21,SAC,,UTA,,K. Edwards,SAC,Edwards Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G1111,1,02:36,SAC,,UTA,,K. Edwards,SAC,SUB: Metu FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1111,3,03:12,SAC,,UTA,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1111,3,00:57.100000,SAC,,UTA,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1111,3,00:39.400000,SAC,87.0,UTA,78.0,K. Edwards,SAC,Edwards 1' Running Layup (2 PTS) (Dellavedova 1 AST),Made Shot,Running Layup Shot,7,1,1,1,2.0,2.0,h
S2223-G1111,4,10:19,SAC,,UTA,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1111,4,10:14,SAC,,UTA,,K. Edwards,SAC,MISS Edwards 3' Running Layup,Missed Shot,Running Layup Shot,25,8,3,1,2.0,0.0,h
S2223-G1111,4,08:35,SAC,,UTA,,K. Edwards,SAC,SUB: Mitchell FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1111,4,00:22.400000,SAC,,UTA,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1111,4,00:19.300000,SAC,120.0,UTA,113.0,K. Edwards,SAC,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1111,4,00:19.300000,SAC,121.0,UTA,113.0,K. Edwards,SAC,Edwards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0184,4,01:35,LAC,,BKN,,K. Edwards,BKN,MISS Edwards 23' Jump Shot,Missed Shot,Jump Shot,-168,157,23,1,2.0,0.0,v
S2223-G0346,4,00:40.900000,BKN,,BOS,,K. Edwards,BKN,MISS Edwards 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,74,7,1,2.0,0.0,h
S2223-G1043,1,02:58,BKN,,SAC,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-229,-25,0,1,3.0,0.0,v
S2223-G1043,1,02:51,BKN,21.0,SAC,19.0,K. Edwards,SAC,Edwards 1' Driving Layup (2 PTS) (Monk 2 AST),Made Shot,Driving Layup Shot,-4,8,1,1,2.0,2.0,v
S2223-G1043,1,01:30,BKN,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G1043,1,00:57.800000,BKN,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1043,1,00:05,BKN,,SAC,,K. Edwards,SAC,SUB: Fox FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1043,2,04:53,BKN,,SAC,,K. Edwards,SAC,SUB: Fox FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1043,3,06:45,BKN,55.0,SAC,71.0,K. Edwards,SAC,Edwards 3PT Jump Shot (5 PTS) (Fox 3 AST),Made Shot,Jump Shot,232,-10,0,1,3.0,3.0,v
S2223-G1043,3,04:39,BKN,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G1043,3,01:47,BKN,,SAC,,K. Edwards,SAC,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,63,24,1,3.0,0.0,v
S2223-G1043,3,00:48.300000,BKN,69.0,SAC,79.0,K. Edwards,SAC,Edwards 3PT Jump Shot (8 PTS) (Fox 4 AST),Made Shot,Jump Shot,227,21,0,1,3.0,3.0,v
S2223-G1043,4,11:09,BKN,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1043,4,11:09,BKN,74.0,SAC,84.0,K. Edwards,SAC,Edwards Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1043,4,10:25,BKN,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P3.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G1043,4,09:23,BKN,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1043,4,09:22,BKN,,SAC,,K. Edwards,SAC,Edwards Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1043,4,07:40,BKN,,SAC,,K. Edwards,SAC,Edwards Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1043,4,07:09,BKN,,SAC,,K. Edwards,SAC,SUB: Monk FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1043,4,00:45.700000,BKN,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P4.PN) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G1043,4,00:45.700000,BKN,,SAC,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G0243,4,00:56,BKN,,MEM,,K. Edwards,BKN,Edwards Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0961,3,02:44,SAC,,MIN,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0961,3,01:28,SAC,,MIN,,K. Edwards,SAC,Edwards P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0961,4,09:04,SAC,,MIN,,K. Edwards,SAC,SUB: Sabonis FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G0961,4,07:02,SAC,,MIN,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0961,4,06:04,SAC,,MIN,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0961,4,05:04,SAC,,MIN,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0961,4,04:55,SAC,,MIN,,K. Edwards,SAC,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,29,31,4,1,2.0,0.0,h
S2223-G0961,4,03:28,SAC,126.0,MIN,129.0,K. Edwards,SAC,Edwards 25' 3PT Jump Shot (3 PTS) (Fox 7 AST),Made Shot,Jump Shot,-205,146,25,1,3.0,3.0,h
S2223-G0961,4,00:32.800000,SAC,,MIN,,K. Edwards,SAC,SUB: Lyles FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G0961,4,00:15.700000,SAC,,MIN,,K. Edwards,SAC,SUB: Sabonis FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1059,1,09:24,WAS,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G1059,1,08:40,WAS,,SAC,,K. Edwards,SAC,Edwards L.B.FOUL (P2.T2) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1059,1,05:20,WAS,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P3.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G1059,1,05:20,WAS,,SAC,,K. Edwards,SAC,SUB: Mitchell FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1059,2,04:26,WAS,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1059,2,04:20,WAS,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1059,2,03:12,WAS,,SAC,,K. Edwards,SAC,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1059,2,03:12,WAS,57.0,SAC,62.0,K. Edwards,SAC,Edwards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1059,2,02:45,WAS,59.0,SAC,65.0,K. Edwards,SAC,Edwards 30' 3PT Jump Shot (4 PTS) (Fox 3 AST),Made Shot,Jump Shot,148,256,30,1,3.0,3.0,v
S2223-G1059,2,02:06,WAS,59.0,SAC,67.0,K. Edwards,SAC,Edwards 2' Layup (6 PTS) (Sabonis 5 AST),Made Shot,Layup Shot,12,14,2,1,2.0,2.0,v
S2223-G1059,2,00:46.800000,WAS,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1059,3,07:55,WAS,70.0,SAC,85.0,K. Edwards,SAC,Edwards 27' 3PT Jump Shot (9 PTS) (Sabonis 8 AST),Made Shot,Jump Shot,-157,223,27,1,3.0,3.0,v
S2223-G1059,3,04:50,WAS,,SAC,,K. Edwards,SAC,SUB: Davis FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1075,2,06:47,MEM,39.0,DAL,39.0,K. Edwards,,Instant Replay2nd Period (8:53 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0388,1,10:02,IND,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,1,10:02,IND,9.0,BKN,9.0,K. Edwards,BKN,Edwards Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0388,1,07:12,IND,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,1,06:38,IND,,BKN,,K. Edwards,BKN,Edwards S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0388,1,04:21,IND,,BKN,,K. Edwards,BKN,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,174,26,1,3.0,0.0,v
S2223-G0388,1,03:55,IND,,BKN,,K. Edwards,BKN,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,113,25,1,3.0,0.0,v
S2223-G0388,1,03:38,IND,,BKN,,K. Edwards,BKN,SUB: Duke Jr. FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G0388,2,02:57,IND,,BKN,,K. Edwards,BKN,Edwards P.FOUL (P2.T3) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0388,2,02:38,IND,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,2,01:56,IND,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,2,01:56,IND,,BKN,,K. Edwards,BKN,MISS Edwards Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0388,3,09:30,IND,,BKN,,K. Edwards,BKN,Edwards Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0388,3,06:52,IND,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,3,06:36,IND,,BKN,,K. Edwards,BKN,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,2,265,27,1,3.0,0.0,v
S2223-G0388,3,06:09,IND,94.0,BKN,82.0,K. Edwards,BKN,Edwards 1' Cutting Dunk Shot (4 PTS) (Morris 2 AST),Made Shot,Cutting Dunk Shot,2,11,1,1,2.0,2.0,v
S2223-G0388,3,05:46,IND,,BKN,,K. Edwards,BKN,MISS Edwards 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,16,0,1,3.0,0.0,v
S2223-G0388,3,04:14,IND,,BKN,,K. Edwards,BKN,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0388,3,04:11,IND,96.0,BKN,88.0,K. Edwards,BKN,Edwards 2' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,15,2,1,2.0,2.0,v
S2223-G0388,3,03:58,IND,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,3,03:42,IND,,BKN,,K. Edwards,BKN,Edwards Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0388,3,03:28,IND,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,3,01:09,IND,,BKN,,K. Edwards,BKN,Edwards Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0388,3,01:04,IND,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,3,00:03.800000,IND,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,3,00:02.700000,IND,,BKN,,K. Edwards,BKN,MISS Edwards 8' Jump Shot,Missed Shot,Jump Shot,-56,63,8,1,2.0,0.0,v
S2223-G0388,4,04:19,IND,,BKN,,K. Edwards,BKN,SUB: Watanabe FOR Edwards,Substitution,,0,0,0,0,,,v
