game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0544,3,11:07,,64.0,DET,54.0,B. Bogdanovic,DET,Bogdanovic 10' Turnaround Jump Shot (13 PTS),Made Shot,Turnaround Jump Shot,38,89,10,1,2.0,2.0,v
S2223-G0544,3,09:25,,67.0,DET,59.0,B. Bogdanovic,DET,Bogdanovic 14' Step Back Bank Jump Shot (15 PTS) (Ivey 4 AST),Made Shot,Step Back Bank Jump Shot,-130,47,14,1,2.0,2.0,v
S2223-G0544,3,07:17,,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,3,07:16,,72.0,DET,65.0,B. Bogdanovic,DET,Bogdanovic Jump Shot (17 PTS),Made Shot,Jump Shot,-1,0,0,1,2.0,2.0,v
S2223-G0544,3,07:06,,,DET,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2223-G0544,3,03:51,,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,3,03:48,,83.0,DET,76.0,B. Bogdanovic,DET,Bogdanovic 26' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,157,201,26,1,3.0,3.0,v
S2223-G0544,3,03:02,,83.0,DET,79.0,B. Bogdanovic,DET,Bogdanovic 26' 3PT Jump Shot (23 PTS) (Burks 1 AST),Made Shot,Jump Shot,28,258,26,1,3.0,3.0,v
S2223-G0544,3,02:22,,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,3,02:14,,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,3,02:13,,86.0,DET,82.0,B. Bogdanovic,DET,Bogdanovic 3PT Jump Shot (26 PTS),Made Shot,Jump Shot,234,-10,0,1,3.0,3.0,v
S2223-G0544,3,01:17,,,DET,,B. Bogdanovic,DET,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0544,3,01:15,,,DET,,B. Bogdanovic,DET,Bogdanovic Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0544,4,05:17,,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-85,259,27,1,3.0,0.0,v
S2223-G0544,4,02:29,,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,37,2,4,1,2.0,0.0,v
S2223-G0544,4,02:21,,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,4,00:25.600000,,104.0,DET,115.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0544,4,00:25.600000,,104.0,DET,116.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0801,1,03:58,DEN,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,41,4,1,2.0,0.0,v
S2223-G0801,1,03:47,DEN,25.0,ATL,25.0,B. Bogdanovic,ATL,Bogdanovic 21' Jump Shot (2 PTS) (Murray 5 AST),Made Shot,Jump Shot,-210,27,21,1,2.0,2.0,v
S2223-G0801,1,01:27,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0801,2,10:05,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0801,2,10:00,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0801,2,09:39,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic Violation:Kicked Ball (J.Sterling),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0801,2,06:58,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0801,2,06:58,DEN,,ATL,,B. Bogdanovic,ATL,SUB: Hunter FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2223-G0801,2,03:09,DEN,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,75,105,13,1,2.0,0.0,v
S2223-G0801,2,00:13.200000,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic P.FOUL (P2.PN) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0801,2,00:00,DEN,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,11,2,1,2.0,0.0,v
S2223-G0801,3,05:37,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0801,3,05:30,DEN,86.0,ATL,71.0,B. Bogdanovic,ATL,Bogdanovic 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,20,4,2,1,2.0,2.0,v
S2223-G0801,3,03:01,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0801,3,02:55,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0801,3,02:12,DEN,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,-227,12,0,1,3.0,0.0,v
S2223-G0801,3,02:03,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0801,4,10:53,DEN,100.0,ATL,90.0,B. Bogdanovic,ATL,Bogdanovic 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,34,20,4,1,2.0,2.0,v
S2223-G0801,4,10:04,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P3.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0801,4,09:50,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0801,4,09:47,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0801,4,09:44,DEN,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 2' Running Layup,Missed Shot,Running Layup Shot,21,12,2,1,2.0,0.0,v
S2223-G0801,4,08:52,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P4.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0801,4,08:27,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0801,4,08:12,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0801,4,07:23,DEN,107.0,ATL,98.0,B. Bogdanovic,ATL,Bogdanovic 3' Driving Finger Roll Layup (8 PTS) (Okongwu 1 AST),Made Shot,Driving Finger Roll Layup Shot,-23,21,3,1,2.0,2.0,v
S2223-G0801,4,06:07,DEN,,ATL,,B. Bogdanovic,ATL,Bogdanovic L.B.FOUL (P5.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0801,4,06:07,DEN,,ATL,,B. Bogdanovic,ATL,SUB: Collins FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2223-G0801,4,02:56,DEN,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,223,28,1,3.0,0.0,v
S2223-G0801,4,02:37,DEN,,ATL,,B. Bogdanovic,ATL,SUB: Forrest FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2223-G0856,1,10:15,TOR,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,36,263,27,1,3.0,0.0,v
S2223-G0856,1,08:34,TOR,13.0,DET,9.0,B. Bogdanovic,DET,Bogdanovic 15' Turnaround Jump Shot (2 PTS) (Hayes 2 AST),Made Shot,Turnaround Jump Shot,140,38,15,1,2.0,2.0,v
S2223-G0856,1,06:31,TOR,18.0,DET,11.0,B. Bogdanovic,DET,Bogdanovic 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,5,5,1,1,2.0,2.0,v
S2223-G0856,1,05:01,TOR,,DET,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0856,1,03:02,TOR,,DET,,B. Bogdanovic,DET,Bogdanovic BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0856,1,02:21,TOR,,DET,,B. Bogdanovic,DET,SUB: Ivey FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2223-G0856,2,05:36,TOR,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0856,2,05:18,TOR,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0856,2,05:10,TOR,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-42,12,4,1,2.0,0.0,v
S2223-G0856,2,05:06,TOR,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,-228,-11,0,1,3.0,0.0,v
S2223-G0856,2,04:10,TOR,44.0,DET,44.0,B. Bogdanovic,DET,Bogdanovic 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-9,260,26,1,3.0,3.0,v
S2223-G0856,2,01:55,TOR,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0856,2,01:37,TOR,47.0,DET,49.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0856,2,01:37,TOR,47.0,DET,50.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0856,2,01:37,TOR,47.0,DET,51.0,B. Bogdanovic,DET,Bogdanovic Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0856,2,01:06,TOR,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,36,24,1,3.0,0.0,v
S2223-G0856,2,00:11.500000,TOR,,DET,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0856,2,00:11.500000,TOR,52.0,DET,52.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0856,2,00:02,TOR,,DET,,B. Bogdanovic,DET,Bogdanovic S.FOUL (P1.PN) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0856,3,11:14,TOR,55.0,DET,56.0,B. Bogdanovic,DET,Bogdanovic 2' Driving Finger Roll Layup (13 PTS) (Hayes 5 AST),Made Shot,Driving Finger Roll Layup Shot,15,11,2,1,2.0,2.0,v
S2223-G0856,3,10:44,TOR,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,6,4,1,2.0,0.0,v
S2223-G0856,3,08:34,TOR,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0856,3,07:57,TOR,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 6' Running Jump Shot,Missed Shot,Running Jump Shot,-49,38,6,1,2.0,0.0,v
S2223-G0856,3,07:34,TOR,67.0,DET,59.0,B. Bogdanovic,DET,Bogdanovic Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0856,3,06:22,TOR,70.0,DET,63.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0856,3,06:22,TOR,70.0,DET,64.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0856,3,03:26,TOR,76.0,DET,72.0,B. Bogdanovic,DET,Bogdanovic 3PT Jump Shot (19 PTS) (Ivey 6 AST),Made Shot,Jump Shot,233,30,0,1,3.0,3.0,v
S2223-G0856,3,02:54,TOR,78.0,DET,74.0,B. Bogdanovic,DET,Bogdanovic 4' Driving Floating Bank Jump Shot (21 PTS) (Ivey 7 AST),Made Shot,Driving Floating Bank Jump Shot,34,15,4,1,2.0,2.0,v
S2223-G0856,3,02:19,TOR,,DET,,B. Bogdanovic,DET,SUB: Diallo FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2223-G0856,4,08:22,TOR,94.0,DET,86.0,B. Bogdanovic,DET,Bogdanovic 3' Driving Floating Bank Jump Shot (23 PTS) (Joseph 4 AST),Made Shot,Driving Floating Bank Jump Shot,23,16,3,1,2.0,2.0,v
S2223-G0856,4,08:22,TOR,94.0,DET,87.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0856,4,05:37,TOR,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,129,234,27,1,3.0,0.0,v
S2223-G0856,4,04:35,TOR,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,-232,8,0,1,3.0,0.0,v
S2223-G0856,4,04:02,TOR,106.0,DET,95.0,B. Bogdanovic,DET,Bogdanovic 5' Driving Finger Roll Layup (26 PTS),Made Shot,Driving Finger Roll Layup Shot,0,50,5,1,2.0,2.0,v
S2223-G0856,4,02:10,TOR,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0856,4,02:05,TOR,110.0,DET,103.0,B. Bogdanovic,DET,Bogdanovic 2' Running Layup (28 PTS),Made Shot,Running Layup Shot,-18,17,2,1,2.0,2.0,v
S2223-G0856,4,01:08,TOR,114.0,DET,108.0,B. Bogdanovic,DET,Bogdanovic 3PT Jump Shot (31 PTS) (Livers 1 AST),Made Shot,Jump Shot,-233,5,0,1,3.0,3.0,v
S2223-G0856,4,00:06.200000,TOR,118.0,DET,114.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0856,4,00:06.200000,TOR,118.0,DET,115.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0856,4,00:04.400000,TOR,,DET,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P2.PN) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0876,1,02:00,ATL,,NYK,,B. Bogdanovic,ATL,Bogdanovic BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0876,1,00:00,ATL,21.0,NYK,37.0,B. Bogdanovic,ATL,Bogdanovic 5' Floating Jump Shot (2 PTS) (Young 3 AST),Made Shot,Floating Jump shot,-21,47,5,1,2.0,2.0,h
S2223-G0876,2,09:43,ATL,25.0,NYK,41.0,B. Bogdanovic,ATL,Bogdanovic 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,127,13,1,2.0,2.0,h
S2223-G0876,2,09:26,ATL,,NYK,,B. Bogdanovic,ATL,Bogdanovic Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0876,2,08:02,ATL,,NYK,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0876,2,07:57,ATL,,NYK,,B. Bogdanovic,ATL,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,189,26,1,3.0,0.0,h
S2223-G0876,2,06:38,ATL,,NYK,,B. Bogdanovic,ATL,SUB: Young FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2223-G0876,3,05:25,ATL,,NYK,,B. Bogdanovic,ATL,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-211,136,25,1,3.0,0.0,h
S2223-G0876,3,05:07,ATL,,NYK,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0876,3,03:45,ATL,,NYK,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0876,3,02:52,ATL,,NYK,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0876,4,10:07,ATL,81.0,NYK,97.0,B. Bogdanovic,ATL,Bogdanovic Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0876,4,08:45,ATL,86.0,NYK,99.0,B. Bogdanovic,ATL,Bogdanovic 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Murray 3 AST),Made Shot,Running Pull-Up Jump Shot,-173,183,25,1,3.0,3.0,h
S2223-G0876,4,07:55,ATL,,NYK,,B. Bogdanovic,ATL,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0876,4,07:42,ATL,,NYK,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0876,4,03:43,ATL,,NYK,,B. Bogdanovic,ATL,SUB: Johnson FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2223-G0499,1,11:45,DET,2.0,LAC,0.0,B. Bogdanovic,DET,Bogdanovic 10' Pullup Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Pullup Jump shot,-103,13,10,1,2.0,2.0,h
S2223-G0499,1,08:23,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,227,51,0,1,3.0,0.0,h
S2223-G0499,1,06:40,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0499,1,05:36,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 5' Driving Layup,Missed Shot,Driving Layup Shot,6,52,5,1,2.0,0.0,h
S2223-G0499,1,03:29,DET,23.0,LAC,22.0,B. Bogdanovic,DET,Bogdanovic 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,53,27,6,1,2.0,2.0,h
S2223-G0499,1,02:41,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,-1,35,4,1,2.0,0.0,h
S2223-G0499,1,01:59,DET,26.0,LAC,24.0,B. Bogdanovic,DET,Bogdanovic Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0499,1,01:52,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0499,1,01:31,DET,29.0,LAC,26.0,B. Bogdanovic,DET,Bogdanovic 28' 3PT Jump Shot (8 PTS) (Hayes 3 AST),Made Shot,Jump Shot,92,263,28,1,3.0,3.0,h
S2223-G0499,1,00:34.300000,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0499,2,02:18,DET,55.0,LAC,58.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,2,02:18,DET,56.0,LAC,58.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,2,01:29,DET,60.0,LAC,61.0,B. Bogdanovic,DET,Bogdanovic 12' Pullup Jump Shot (12 PTS) (Diallo 2 AST),Made Shot,Pullup Jump shot,-116,-23,12,1,2.0,2.0,h
S2223-G0499,2,01:29,DET,61.0,LAC,61.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0499,3,11:26,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,86,9,1,2.0,0.0,h
S2223-G0499,3,09:10,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,47,251,26,1,3.0,0.0,h
S2223-G0499,3,09:07,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P2.T3) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0499,3,09:07,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic T.FOUL (P2.T3) (B.Nansel),Foul,Technical,0,0,0,0,,,h
S2223-G0499,3,08:06,DET,71.0,LAC,81.0,B. Bogdanovic,DET,Bogdanovic 5' Cutting Layup Shot (15 PTS) (Duren 2 AST),Made Shot,Cutting Layup Shot,-13,44,5,1,2.0,2.0,h
S2223-G0499,3,07:34,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0499,3,06:32,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,23,15,3,1,2.0,0.0,h
S2223-G0499,3,05:58,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0499,3,05:55,DET,78.0,LAC,88.0,B. Bogdanovic,DET,Bogdanovic Free Throw Technical (16 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0499,3,05:29,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0499,3,05:25,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 7' Running Layup,Missed Shot,Running Layup Shot,45,49,7,1,2.0,0.0,h
S2223-G0499,3,05:08,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P3.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0499,3,04:55,DET,85.0,LAC,89.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,3,04:55,DET,86.0,LAC,89.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,3,03:35,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 17' Jump Shot,Missed Shot,Jump Shot,109,130,17,1,2.0,0.0,h
S2223-G0499,3,03:19,DET,,LAC,,B. Bogdanovic,DET,SUB: Diallo FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2223-G0499,4,07:31,DET,113.0,LAC,110.0,B. Bogdanovic,DET,Bogdanovic 14' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-25,133,14,1,2.0,2.0,h
S2223-G0499,4,06:50,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0499,4,06:43,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-4,274,27,1,3.0,0.0,h
S2223-G0499,4,04:55,DET,121.0,LAC,112.0,B. Bogdanovic,DET,Bogdanovic 12' Pullup Jump Shot (22 PTS) (Hayes 10 AST),Made Shot,Pullup Jump shot,-110,54,12,1,2.0,2.0,h
S2223-G0499,4,04:41,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0499,4,04:12,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0499,4,02:46,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0499,4,02:44,DET,127.0,LAC,115.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0499,4,02:44,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0499,4,02:08,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,112,14,1,2.0,0.0,h
S2223-G0499,4,00:00,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,232,27,1,3.0,0.0,h
S2223-G0499,5,03:44,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-21,162,16,1,2.0,0.0,h
S2223-G0499,5,01:48,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0499,5,01:48,DET,,LAC,,B. Bogdanovic,DET,MISS Bogdanovic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,188,159,25,1,3.0,0.0,h
S2223-G0499,5,00:45.900000,DET,,LAC,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P5.T17),Turnover,Bad Pass,0,0,0,0,,,h
