game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,2,01:25,ATL,,PHI,,T. Harris,PHI,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,199,25,1,3.0,0.0,v
S2223-G0173,2,01:07,ATL,,PHI,,T. Harris,PHI,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,1,9,1,1,2.0,0.0,v
S2223-G0173,2,00:00.700000,ATL,,PHI,,T. Harris,PHI,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0173,3,10:18,ATL,49.0,PHI,46.0,T. Harris,PHI,Harris 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,6,20,2,1,2.0,2.0,v
S2223-G0173,3,09:57,ATL,,PHI,,T. Harris,PHI,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,227,-13,0,1,3.0,0.0,v
S2223-G0173,3,09:20,ATL,,PHI,,T. Harris,PHI,Harris STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0173,3,09:10,ATL,,PHI,,T. Harris,PHI,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,5,63,6,1,2.0,0.0,v
S2223-G0173,3,08:22,ATL,,PHI,,T. Harris,PHI,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-232,-5,0,1,3.0,0.0,v
S2223-G0173,3,07:47,ATL,53.0,PHI,50.0,T. Harris,PHI,Harris 1' Cutting Layup Shot (12 PTS) (Maxey 4 AST),Made Shot,Cutting Layup Shot,-2,12,1,1,2.0,2.0,v
S2223-G0173,3,04:23,ATL,,PHI,,T. Harris,PHI,SUB: Milton FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0173,4,08:47,ATL,,PHI,,T. Harris,PHI,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,9,20,2,1,2.0,0.0,v
S2223-G0173,4,07:28,ATL,,PHI,,T. Harris,PHI,Harris STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0173,4,07:26,ATL,,PHI,,T. Harris,PHI,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0173,4,05:50,ATL,,PHI,,T. Harris,PHI,Harris STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0173,4,04:56,ATL,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0173,4,04:34,ATL,,PHI,,T. Harris,PHI,Harris STEAL (5 STL),,,0,0,0,0,,,v
S2223-G0173,4,04:31,ATL,,PHI,,T. Harris,PHI,SUB: Milton FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0173,4,00:23.300000,ATL,,PHI,,T. Harris,PHI,SUB: Harrell FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0889,1,11:16,PHI,,MEM,,T. Harris,PHI,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,58,12,6,1,2.0,0.0,h
S2223-G0889,1,09:50,PHI,,MEM,,T. Harris,PHI,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,243,-11,24,1,3.0,0.0,h
S2223-G0889,1,07:27,PHI,10.0,MEM,14.0,T. Harris,PHI,Harris 1' Running Layup (2 PTS) (Melton 2 AST),Made Shot,Running Layup Shot,-5,7,1,1,2.0,2.0,h
S2223-G0889,1,05:09,PHI,,MEM,,T. Harris,PHI,SUB: Niang FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0889,2,07:47,PHI,,MEM,,T. Harris,PHI,Harris S.FOUL (P1.T4) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0889,2,03:50,PHI,,MEM,,T. Harris,PHI,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,2,01:35,PHI,,MEM,,T. Harris,PHI,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,2,00:57.200000,PHI,45.0,MEM,56.0,T. Harris,PHI,Harris 28' 3PT Jump Shot (5 PTS) (Harden 1 AST),Made Shot,Jump Shot,105,262,28,1,3.0,3.0,h
S2223-G0889,3,10:44,PHI,,MEM,,T. Harris,PHI,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,3,10:44,PHI,,MEM,,T. Harris,PHI,Harris Offensive Charge Foul (P2) (E.Lewis),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0889,3,10:44,PHI,,MEM,,T. Harris,PHI,Harris Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0889,3,08:57,PHI,54.0,MEM,61.0,T. Harris,PHI,Harris Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,3,08:57,PHI,55.0,MEM,61.0,T. Harris,PHI,Harris Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,3,08:36,PHI,,MEM,,T. Harris,PHI,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0889,3,08:20,PHI,,MEM,,T. Harris,PHI,MISS Harris 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,125,122,17,1,2.0,0.0,h
S2223-G0889,3,07:58,PHI,,MEM,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,176,192,26,1,3.0,0.0,h
S2223-G0889,3,05:38,PHI,60.0,MEM,67.0,T. Harris,PHI,Harris 26' 3PT Jump Shot (10 PTS) (Embiid 3 AST),Made Shot,Jump Shot,243,80,26,1,3.0,3.0,h
S2223-G0889,3,03:52,PHI,,MEM,,T. Harris,PHI,SUB: Niang FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0889,4,08:15,PHI,,MEM,,T. Harris,PHI,Harris REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,4,05:16,PHI,92.0,MEM,97.0,T. Harris,PHI,Harris Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,4,05:16,PHI,93.0,MEM,97.0,T. Harris,PHI,Harris Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,4,04:43,PHI,,MEM,,T. Harris,PHI,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,121,25,1,3.0,0.0,h
S2223-G0889,4,03:40,PHI,98.0,MEM,99.0,T. Harris,PHI,Harris 24' 3PT Jump Shot (15 PTS) (Maxey 4 AST),Made Shot,Jump Shot,233,57,24,1,3.0,3.0,h
S2223-G0889,4,00:39.100000,PHI,106.0,MEM,105.0,T. Harris,PHI,Harris 24' 3PT Jump Shot (18 PTS) (Tucker 1 AST),Made Shot,Jump Shot,235,48,24,1,3.0,3.0,h
S2223-G0889,4,00:06.500000,PHI,109.0,MEM,105.0,T. Harris,PHI,Harris Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0889,4,00:06.500000,PHI,110.0,MEM,105.0,T. Harris,PHI,Harris Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0260,1,10:55,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,10:46,CHA,,PHI,,T. Harris,PHI,MISS Harris 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,69,8,1,2.0,0.0,v
S2223-G0260,1,09:42,CHA,2.0,PHI,8.0,T. Harris,PHI,Harris 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,48,36,6,1,2.0,2.0,v
S2223-G0260,1,09:15,CHA,,PHI,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-7,261,26,1,3.0,0.0,v
S2223-G0260,1,08:26,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,08:18,CHA,4.0,PHI,10.0,T. Harris,PHI,Harris 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,6,67,7,1,2.0,2.0,v
S2223-G0260,1,07:51,CHA,,PHI,,T. Harris,PHI,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,188,25,1,3.0,0.0,v
S2223-G0260,1,05:17,CHA,8.0,PHI,20.0,T. Harris,PHI,Harris 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-4,4,1,1,2.0,2.0,v
S2223-G0260,1,03:40,CHA,,PHI,,T. Harris,PHI,Harris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0260,1,03:00,CHA,,PHI,,T. Harris,PHI,SUB: House Jr. FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0260,2,06:53,CHA,34.0,PHI,41.0,T. Harris,PHI,Harris 7' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,-2,74,7,1,2.0,2.0,v
S2223-G0260,2,02:08,CHA,,PHI,,T. Harris,PHI,MISS Harris 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,94,14,1,2.0,0.0,v
S2223-G0260,2,01:53,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,2,00:39.100000,CHA,,PHI,,T. Harris,PHI,MISS Harris 2' Layup,Missed Shot,Layup Shot,10,-13,2,1,2.0,0.0,v
S2223-G0260,3,09:58,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,09:52,CHA,57.0,PHI,61.0,T. Harris,PHI,Harris 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-6,7,1,1,2.0,2.0,v
S2223-G0260,3,09:06,CHA,57.0,PHI,63.0,T. Harris,PHI,Harris 1' Cutting Dunk Shot (12 PTS) (Milton 6 AST),Made Shot,Cutting Dunk Shot,-7,-1,1,1,2.0,2.0,v
S2223-G0260,3,06:31,CHA,,PHI,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,236,26,1,3.0,0.0,v
S2223-G0260,3,05:57,CHA,,PHI,,T. Harris,PHI,Harris S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0260,3,05:42,CHA,,PHI,,T. Harris,PHI,Harris OFF.Foul (P2) (D.Guthrie),Foul,Offensive,0,0,0,0,,,v
S2223-G0260,3,05:42,CHA,,PHI,,T. Harris,PHI,Harris Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0260,3,04:08,CHA,68.0,PHI,69.0,T. Harris,PHI,Harris 3' Layup (14 PTS) (Niang 2 AST),Made Shot,Layup Shot,7,34,3,1,2.0,2.0,v
S2223-G0260,3,03:42,CHA,,PHI,,T. Harris,PHI,MISS Harris 29' 3PT Jump Shot,Missed Shot,Jump Shot,154,247,29,1,3.0,0.0,v
S2223-G0260,3,03:03,CHA,,PHI,,T. Harris,PHI,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,80,25,1,3.0,0.0,v
S2223-G0260,3,02:42,CHA,68.0,PHI,71.0,T. Harris,PHI,Harris 1' Driving Layup (16 PTS) (Melton 2 AST),Made Shot,Driving Layup Shot,6,-6,1,1,2.0,2.0,v
S2223-G0260,3,02:30,CHA,,PHI,,T. Harris,PHI,Harris S.FOUL (P3.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0260,3,01:17,CHA,,PHI,,T. Harris,PHI,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,244,-14,24,1,3.0,0.0,v
S2223-G0260,3,00:31.500000,CHA,,PHI,,T. Harris,PHI,SUB: House Jr. FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0260,4,00:53.700000,CHA,,PHI,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,2,262,26,1,3.0,0.0,v
S2223-G0260,4,00:24.500000,CHA,104.0,PHI,100.0,T. Harris,PHI,Harris 24' 3PT Step Back Jump Shot (19 PTS) (Niang 4 AST),Made Shot,Step Back Jump shot,237,42,24,1,3.0,3.0,v
S2223-G0260,4,00:06.700000,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,4,00:00,CHA,,PHI,,T. Harris,PHI,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,202,26,1,3.0,0.0,v
S2223-G0108,1,12:00,PHI,,WAS,,T. Harris,PHI,Jump Ball Harris vs. Porzingis: Tip to Kuzma,Jump Ball,,0,0,0,0,,,h
S2223-G0108,1,11:26,PHI,3.0,WAS,2.0,T. Harris,PHI,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,-124,227,26,1,3.0,3.0,h
S2223-G0108,1,11:02,PHI,,WAS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,1,07:35,PHI,,WAS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,1,07:08,PHI,,WAS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,1,04:44,PHI,,WAS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,1,04:38,PHI,,WAS,,T. Harris,PHI,MISS Harris 1' Running Layup,Missed Shot,Running Layup Shot,12,8,1,1,2.0,0.0,h
S2223-G0108,1,04:06,PHI,,WAS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,1,03:02,PHI,,WAS,,T. Harris,PHI,SUB: Niang FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0108,2,09:05,PHI,35.0,WAS,39.0,T. Harris,PHI,Harris 24' 3PT Jump Shot (6 PTS) (Milton 2 AST),Made Shot,Jump Shot,232,42,24,1,3.0,3.0,h
S2223-G0108,2,08:04,PHI,,WAS,,T. Harris,PHI,MISS Harris 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,58,8,1,2.0,0.0,h
S2223-G0108,2,05:49,PHI,,WAS,,T. Harris,PHI,MISS Harris 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-26,25,4,1,2.0,0.0,h
S2223-G0108,2,04:46,PHI,,WAS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,2,03:26,PHI,,WAS,,T. Harris,PHI,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,29,3,1,2.0,0.0,h
S2223-G0108,2,03:23,PHI,,WAS,,T. Harris,PHI,Harris REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,2,03:23,PHI,46.0,WAS,49.0,T. Harris,PHI,Harris Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0108,2,02:26,PHI,,WAS,,T. Harris,PHI,MISS Harris 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-92,6,9,1,2.0,0.0,h
S2223-G0108,2,01:31,PHI,,WAS,,T. Harris,PHI,Harris REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,2,01:24,PHI,49.0,WAS,54.0,T. Harris,PHI,Harris 1' Running Layup (10 PTS) (Harden 2 AST),Made Shot,Running Layup Shot,-7,-7,1,1,2.0,2.0,h
S2223-G0108,3,07:29,PHI,,WAS,,T. Harris,PHI,MISS Harris 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,265,28,1,3.0,0.0,h
S2223-G0108,3,06:15,PHI,,WAS,,T. Harris,PHI,SUB: Niang FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0108,4,09:38,PHI,,WAS,,T. Harris,PHI,Harris REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,4,09:26,PHI,98.0,WAS,99.0,T. Harris,PHI,Harris 27' 3PT Jump Shot (13 PTS) (House Jr. 2 AST),Made Shot,Jump Shot,-129,233,27,1,3.0,3.0,h
S2223-G0108,4,08:51,PHI,,WAS,,T. Harris,PHI,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0108,4,04:54,PHI,106.0,WAS,108.0,T. Harris,PHI,Harris 28' 3PT Jump Shot (16 PTS) (Harden 10 AST),Made Shot,Jump Shot,-61,273,28,1,3.0,3.0,h
S2223-G0108,4,01:53,PHI,,WAS,,T. Harris,PHI,Harris S.FOUL (P1.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,1,10:34,PHI,,OKC,,T. Harris,PHI,Harris S.FOUL (P1.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,1,09:52,PHI,,OKC,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,1,09:45,PHI,,OKC,,T. Harris,PHI,MISS Harris 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,195,184,27,1,3.0,0.0,h
S2223-G0626,1,05:53,PHI,15.0,OKC,22.0,T. Harris,PHI,Harris 14' Pullup Jump Shot (2 PTS) (Harden 4 AST),Made Shot,Pullup Jump shot,-121,62,14,1,2.0,2.0,h
S2223-G0626,1,03:57,PHI,19.0,OKC,26.0,T. Harris,PHI,Harris 2' Driving Floating Bank Jump Shot (4 PTS) (Embiid 1 AST),Made Shot,Driving Floating Bank Jump Shot,15,12,2,1,2.0,2.0,h
S2223-G0626,1,03:57,PHI,,OKC,,T. Harris,PHI,SUB: Niang FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0626,2,08:52,PHI,,OKC,,T. Harris,PHI,SUB: Niang FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0626,2,06:04,PHI,,OKC,,T. Harris,PHI,MISS Harris 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,42,4,1,2.0,0.0,h
S2223-G0626,2,04:42,PHI,,OKC,,T. Harris,PHI,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-232,-3,0,1,3.0,0.0,h
S2223-G0626,2,04:30,PHI,,OKC,,T. Harris,PHI,MISS Harris 11' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,70,90,11,1,2.0,0.0,h
S2223-G0626,2,03:53,PHI,,OKC,,T. Harris,PHI,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0626,2,01:51,PHI,49.0,OKC,60.0,T. Harris,PHI,Harris 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-9,41,4,1,2.0,2.0,h
S2223-G0626,2,00:40.100000,PHI,,OKC,,T. Harris,PHI,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,3,11:00,PHI,,OKC,,T. Harris,PHI,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,77,24,1,3.0,0.0,h
S2223-G0626,3,09:31,PHI,,OKC,,T. Harris,PHI,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0626,3,09:31,PHI,65.0,OKC,67.0,T. Harris,PHI,Harris Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0626,3,08:41,PHI,70.0,OKC,67.0,T. Harris,PHI,Harris 26' 3PT Jump Shot (10 PTS) (Harden 10 AST),Made Shot,Jump Shot,208,157,26,1,3.0,3.0,h
S2223-G0626,3,05:26,PHI,,OKC,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,222,26,1,3.0,0.0,h
S2223-G0626,3,04:30,PHI,,OKC,,T. Harris,PHI,SUB: Thybulle FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0626,3,00:05.300000,PHI,85.0,OKC,101.0,T. Harris,PHI,Harris 24' 3PT Jump Shot (13 PTS) (Maxey 6 AST),Made Shot,Jump Shot,235,59,24,1,3.0,3.0,h
S2223-G0626,4,08:14,PHI,,OKC,,T. Harris,PHI,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,13,3,1,2.0,0.0,h
S2223-G0626,4,07:19,PHI,,OKC,,T. Harris,PHI,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-4,24,1,3.0,0.0,h
S2223-G0626,4,05:28,PHI,,OKC,,T. Harris,PHI,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,4,03:54,PHI,,OKC,,T. Harris,PHI,Harris P.FOUL (P2.PN) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0626,4,01:41,PHI,,OKC,,T. Harris,PHI,SUB: Milton FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0299,1,11:21,PHI,,ATL,,T. Harris,PHI,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,8,3,1,2.0,0.0,h
S2223-G0299,1,10:42,PHI,,ATL,,T. Harris,PHI,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,1,10:38,PHI,2.0,ATL,2.0,T. Harris,PHI,Harris 14' Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Jump Shot,58,122,14,1,2.0,2.0,h
S2223-G0299,1,08:01,PHI,11.0,ATL,10.0,T. Harris,PHI,Harris 2' Running Finger Roll Layup (4 PTS) (Melton 2 AST),Made Shot,Running Finger Roll Layup Shot,15,9,2,1,2.0,2.0,h
S2223-G0299,1,07:14,PHI,13.0,ATL,12.0,T. Harris,PHI,Harris 1' Dunk (6 PTS) (Embiid 2 AST),Made Shot,Dunk Shot,-2,-11,1,1,2.0,2.0,h
S2223-G0299,1,07:01,PHI,,ATL,,T. Harris,PHI,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,1,06:26,PHI,16.0,ATL,14.0,T. Harris,PHI,Harris 26' 3PT Jump Shot (9 PTS) (Melton 3 AST),Made Shot,Jump Shot,-118,232,26,1,3.0,3.0,h
S2223-G0299,1,04:28,PHI,,ATL,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,235,103,26,1,3.0,0.0,h
S2223-G0299,1,03:42,PHI,,ATL,,T. Harris,PHI,Harris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0299,1,03:27,PHI,,ATL,,T. Harris,PHI,Harris P.FOUL (P1.T4) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0299,1,03:27,PHI,,ATL,,T. Harris,PHI,SUB: Niang FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0299,2,07:38,PHI,,ATL,,T. Harris,PHI,Harris S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0299,2,03:24,PHI,38.0,ATL,51.0,T. Harris,PHI,Harris 10' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,89,45,10,1,2.0,2.0,h
S2223-G0299,2,03:24,PHI,39.0,ATL,51.0,T. Harris,PHI,Harris Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0299,2,03:07,PHI,,ATL,,T. Harris,PHI,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,2,02:54,PHI,,ATL,,T. Harris,PHI,MISS Harris 4' Layup,Missed Shot,Layup Shot,42,-1,4,1,2.0,0.0,h
S2223-G0299,2,01:47,PHI,,ATL,,T. Harris,PHI,Harris REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,2,01:08,PHI,47.0,ATL,52.0,T. Harris,PHI,Harris 1' Running Finger Roll Layup (14 PTS) (Milton 4 AST),Made Shot,Running Finger Roll Layup Shot,6,5,1,1,2.0,2.0,h
S2223-G0299,3,11:05,PHI,,ATL,,T. Harris,PHI,Harris REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,3,10:59,PHI,54.0,ATL,57.0,T. Harris,PHI,Harris 27' 3PT Running Jump Shot (17 PTS) (Embiid 4 AST),Made Shot,Running Jump Shot,-12,267,27,1,3.0,3.0,h
S2223-G0299,3,09:51,PHI,,ATL,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,207,26,1,3.0,0.0,h
S2223-G0299,3,09:12,PHI,,ATL,,T. Harris,PHI,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,-12,5,1,1,2.0,0.0,h
