game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1010,2,06:13,,,DAL,,D. Bertans,DAL,Bertans P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G1010,2,05:28,,43.0,DAL,41.0,D. Bertans,DAL,Bertans 26' 3PT Jump Shot (3 PTS) (Wright IV 4 AST),Made Shot,Jump Shot,-118,232,26,1,3.0,3.0,v
S2223-G1010,2,03:35,,,DAL,,D. Bertans,DAL,MISS Bertans 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,216,26,1,3.0,0.0,v
S2223-G1010,2,03:22,,48.0,DAL,44.0,D. Bertans,DAL,Bertans 28' 3PT Jump Shot (6 PTS) (Bullock 1 AST),Made Shot,Jump Shot,-43,272,28,1,3.0,3.0,v
S2223-G1010,2,02:41,,,DAL,,D. Bertans,DAL,MISS Bertans 28' 3PT Jump Shot,Missed Shot,Jump Shot,-21,284,28,1,3.0,0.0,v
S2223-G1010,2,02:30,,,DAL,,D. Bertans,DAL,SUB: Kleber FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0602,2,10:31,OKC,39.0,DAL,39.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (3 PTS) (Hardy 1 AST),Made Shot,Jump Shot,-229,95,25,1,3.0,3.0,v
S2223-G0602,2,10:09,OKC,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0602,2,09:36,OKC,41.0,DAL,42.0,D. Bertans,DAL,Bertans 26' 3PT Jump Shot (6 PTS) (Hardy 2 AST),Made Shot,Jump Shot,-10,262,26,1,3.0,3.0,v
S2223-G0602,2,08:38,OKC,41.0,DAL,45.0,D. Bertans,DAL,Bertans 27' 3PT Jump Shot (9 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,59,263,27,1,3.0,3.0,v
S2223-G0602,2,06:43,OKC,,DAL,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,93,233,25,1,3.0,0.0,v
S2223-G0602,2,05:47,OKC,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0602,2,05:14,OKC,,DAL,,D. Bertans,DAL,SUB: Wright IV FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0602,3,00:12.900000,OKC,,DAL,,D. Bertans,DAL,SUB: Powell FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0602,4,09:07,OKC,,DAL,,D. Bertans,DAL,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,220,27,1,3.0,0.0,v
S2223-G0602,4,07:19,OKC,,DAL,,D. Bertans,DAL,SUB: Bullock FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0593,2,10:30,DAL,39.0,NOP,19.0,D. Bertans,DAL,Bertans 19' Jump Shot (2 PTS) (Bullock 1 AST),Made Shot,Jump Shot,51,182,19,1,2.0,2.0,h
S2223-G0593,2,08:04,DAL,,NOP,,D. Bertans,DAL,Bertans L.B.FOUL (P1.T2) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0593,2,07:04,DAL,45.0,NOP,25.0,D. Bertans,DAL,Bertans 26' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,120,225,26,1,3.0,3.0,h
S2223-G0593,2,03:57,DAL,,NOP,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0593,4,08:32,DAL,,NOP,,D. Bertans,DAL,Bertans Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0593,4,08:27,DAL,,NOP,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0337,2,10:50,NYK,,DAL,,D. Bertans,DAL,Bertans S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0337,2,10:41,NYK,,DAL,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,-50,250,25,1,3.0,0.0,v
S2223-G0337,2,10:28,NYK,,DAL,,D. Bertans,DAL,Bertans L.B.FOUL (P2.T2) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0337,2,09:16,NYK,,DAL,,D. Bertans,DAL,MISS Bertans 30' 3PT Jump Shot,Missed Shot,Jump Shot,195,230,30,1,3.0,0.0,v
S2223-G0337,2,09:02,NYK,,DAL,,D. Bertans,DAL,SUB: Kleber FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0337,4,01:42,NYK,,DAL,,D. Bertans,DAL,MISS Bertans 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,10,0,1,3.0,0.0,v
S2223-G0264,2,10:07,BOS,,DAL,,D. Bertans,DAL,MISS Bertans 30' 3PT Jump Shot,Missed Shot,Jump Shot,75,287,30,1,3.0,0.0,v
S2223-G0264,2,08:37,BOS,,DAL,,D. Bertans,DAL,SUB: McGee FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0264,4,00:34.600000,BOS,,DAL,,D. Bertans,DAL,MISS Bertans 2' Reverse Dunk,Missed Shot,Reverse Dunk Shot,-15,16,2,1,2.0,0.0,v
S2223-G0264,4,00:33.200000,BOS,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0264,4,00:31.900000,BOS,,DAL,,D. Bertans,DAL,MISS Bertans 3' Putback Layup,Missed Shot,Putback Layup Shot,-23,20,3,1,2.0,0.0,v
S2223-G1224,1,09:00,DAL,,SAS,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,1,08:51,DAL,,SAS,,D. Bertans,DAL,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,222,67,0,1,3.0,0.0,h
S2223-G1224,1,08:04,DAL,,SAS,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,104,25,1,3.0,0.0,h
S2223-G1224,1,07:38,DAL,,SAS,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,1,07:24,DAL,,SAS,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,1,06:21,DAL,,SAS,,D. Bertans,DAL,MISS Bertans 44' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,189,395,44,1,3.0,0.0,h
S2223-G1224,1,05:05,DAL,,SAS,,D. Bertans,DAL,Bertans BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1224,1,04:38,DAL,,SAS,,D. Bertans,DAL,SUB: Lawson FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G1224,2,11:43,DAL,,SAS,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,2,10:53,DAL,19.0,SAS,45.0,D. Bertans,DAL,Bertans 29' 3PT Jump Shot (3 PTS) (Hardy 1 AST),Made Shot,Jump Shot,-154,251,29,1,3.0,3.0,h
S2223-G1224,2,09:33,DAL,24.0,SAS,49.0,D. Bertans,DAL,Bertans 26' 3PT Jump Shot (6 PTS) (Hardy 2 AST),Made Shot,Jump Shot,-53,254,26,1,3.0,3.0,h
S2223-G1224,2,07:34,DAL,,SAS,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,2,05:53,DAL,,SAS,,D. Bertans,DAL,Bertans REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,2,05:52,DAL,,SAS,,D. Bertans,DAL,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,-227,-8,0,1,3.0,0.0,h
S2223-G1224,2,04:45,DAL,41.0,SAS,63.0,D. Bertans,DAL,Bertans 1' Driving Dunk (8 PTS) (Pinson 4 AST),Made Shot,Driving Dunk Shot,-4,-3,1,1,2.0,2.0,h
S2223-G1224,2,04:00,DAL,44.0,SAS,65.0,D. Bertans,DAL,Bertans 30' 3PT Jump Shot (11 PTS) (Pinson 5 AST),Made Shot,Jump Shot,-163,246,30,1,3.0,3.0,h
S2223-G1224,2,03:09,DAL,47.0,SAS,67.0,D. Bertans,DAL,Bertans 26' 3PT Jump Shot (14 PTS) (Pinson 6 AST),Made Shot,Jump Shot,194,178,26,1,3.0,3.0,h
S2223-G1224,2,02:49,DAL,,SAS,,D. Bertans,DAL,Bertans BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1224,2,02:41,DAL,50.0,SAS,67.0,D. Bertans,DAL,Bertans 26' 3PT Running Jump Shot (17 PTS) (Pinson 7 AST),Made Shot,Running Jump Shot,-203,157,26,1,3.0,3.0,h
S2223-G1224,3,11:08,DAL,,SAS,,D. Bertans,DAL,MISS Bertans 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,158,237,28,1,3.0,0.0,h
S2223-G1224,3,09:10,DAL,,SAS,,D. Bertans,DAL,Bertans REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,3,06:39,DAL,,SAS,,D. Bertans,DAL,Bertans S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G1224,3,05:00,DAL,,SAS,,D. Bertans,DAL,MISS Bertans 28' 3PT Jump Shot,Missed Shot,Jump Shot,-100,264,28,1,3.0,0.0,h
S2223-G1224,3,03:18,DAL,85.0,SAS,101.0,D. Bertans,DAL,Bertans 4' Cutting Layup Shot (19 PTS) (Pinson 10 AST),Made Shot,Cutting Layup Shot,32,26,4,1,2.0,2.0,h
S2223-G1224,3,02:57,DAL,,SAS,,D. Bertans,DAL,SUB: Holiday FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0988,2,04:58,NOP,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0988,2,03:33,NOP,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0988,2,02:58,NOP,,DAL,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0988,4,07:55,NOP,94.0,DAL,82.0,D. Bertans,DAL,Bertans 3PT Jump Shot (3 PTS) (Hardaway Jr. 4 AST),Made Shot,Jump Shot,-232,25,0,1,3.0,3.0,v
S2223-G0988,4,06:24,NOP,97.0,DAL,85.0,D. Bertans,DAL,Bertans 3PT Jump Shot (6 PTS) (Hardaway Jr. 5 AST),Made Shot,Jump Shot,-232,29,0,1,3.0,3.0,v
S2223-G0988,4,04:42,NOP,,DAL,,D. Bertans,DAL,MISS Bertans 24' 3PT Jump Shot,Missed Shot,Jump Shot,-213,121,24,1,3.0,0.0,v
S2223-G0988,4,04:21,NOP,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0988,4,02:18,NOP,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0988,4,00:24.700000,NOP,,DAL,,D. Bertans,DAL,SUB: Holiday FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0654,1,03:22,POR,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0654,1,00:11.600000,POR,33.0,DAL,31.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),Made Shot,Jump Shot,-126,216,25,1,3.0,3.0,v
S2223-G0654,2,10:50,POR,,DAL,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,124,230,26,1,3.0,0.0,v
S2223-G0654,2,07:42,POR,,DAL,,D. Bertans,DAL,MISS Bertans 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,118,222,25,1,3.0,0.0,v
S2223-G0654,2,07:30,POR,,DAL,,D. Bertans,DAL,SUB: Powell FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0654,2,02:16,POR,58.0,DAL,51.0,D. Bertans,DAL,Bertans 24' 3PT Jump Shot (6 PTS) (Bullock 1 AST),Made Shot,Jump Shot,233,32,24,1,3.0,3.0,v
S2223-G0654,2,00:54.500000,POR,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0654,2,00:31.600000,POR,,DAL,,D. Bertans,DAL,Bertans FLAGRANT.FOUL.TYPE1 (P2.PN) (B.Taylor),Foul,Flagrant Type 1,0,0,0,0,,,v
S2223-G0654,3,11:19,POR,,DAL,,D. Bertans,DAL,Bertans STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0654,3,11:14,POR,61.0,DAL,59.0,D. Bertans,DAL,Bertans 1' Running Layup (8 PTS) (Dinwiddie 5 AST),Made Shot,Running Layup Shot,-2,6,1,1,2.0,2.0,v
S2223-G0654,3,06:15,POR,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0654,3,05:17,POR,79.0,DAL,78.0,D. Bertans,DAL,Bertans 26' 3PT Jump Shot (11 PTS) (Dinwiddie 8 AST),Made Shot,Jump Shot,120,230,26,1,3.0,3.0,v
S2223-G0654,3,02:12,POR,,DAL,,D. Bertans,DAL,SUB: Wright IV FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0654,4,07:13,POR,,DAL,,D. Bertans,DAL,Bertans P.FOUL (P3.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0654,4,06:44,POR,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0654,4,06:02,POR,,DAL,,D. Bertans,DAL,Bertans S.FOUL (P4.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0654,4,05:51,POR,,DAL,,D. Bertans,DAL,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,229,15,0,1,3.0,0.0,v
S2223-G0654,4,05:05,POR,,DAL,,D. Bertans,DAL,SUB: Wright IV FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0750,1,02:44,UTA,,DAL,,D. Bertans,DAL,MISS Bertans 28' 3PT Jump Shot,Missed Shot,Jump Shot,-119,258,28,1,3.0,0.0,v
S2223-G0750,1,00:32.200000,UTA,32.0,DAL,23.0,D. Bertans,DAL,Bertans 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST),Made Shot,Jump Shot,-224,-48,0,1,3.0,3.0,v
S2223-G0750,2,11:46,UTA,,DAL,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,248,25,1,3.0,0.0,v
S2223-G0750,2,09:29,UTA,,DAL,,D. Bertans,DAL,SUB: Green FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0750,3,02:08,UTA,,DAL,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,221,26,1,3.0,0.0,v
S2223-G0750,3,01:43,UTA,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0750,4,11:28,UTA,,DAL,,D. Bertans,DAL,Bertans OFF.Foul (P1) (M.Boland),Foul,Offensive,0,0,0,0,,,v
S2223-G0750,4,11:28,UTA,,DAL,,D. Bertans,DAL,Bertans Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0750,4,10:06,UTA,,DAL,,D. Bertans,DAL,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,-163,209,27,1,3.0,0.0,v
S2223-G0750,4,09:26,UTA,,DAL,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0750,4,00:30.100000,UTA,,DAL,,D. Bertans,DAL,SUB: Hardy FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G1086,2,02:49,DAL,,GSW,,D. Bertans,DAL,SUB: Hardy FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0761,1,01:06,DAL,,DET,,D. Bertans,DAL,Bertans L.B.FOUL (P1.PN) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0761,2,11:37,DAL,,DET,,D. Bertans,DAL,MISS Bertans 30' 3PT Jump Shot,Missed Shot,Jump Shot,208,216,30,1,3.0,0.0,h
S2223-G0761,2,09:59,DAL,,DET,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,219,26,1,3.0,0.0,h
S2223-G0761,2,08:25,DAL,,DET,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,147,25,1,3.0,0.0,h
S2223-G0761,2,07:53,DAL,,DET,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G1023,1,00:29.400000,DAL,,MEM,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,186,167,25,1,3.0,0.0,h
S2223-G1023,2,11:26,DAL,,MEM,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1023,2,10:24,DAL,,MEM,,D. Bertans,DAL,MISS Bertans 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,63,24,1,3.0,0.0,h
S2223-G1023,2,09:31,DAL,,MEM,,D. Bertans,DAL,Bertans S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G1023,2,09:13,DAL,,MEM,,D. Bertans,DAL,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,109,252,27,1,3.0,0.0,h
S2223-G1023,2,07:54,DAL,,MEM,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G1023,4,10:18,DAL,,MEM,,D. Bertans,DAL,Bertans P.FOUL (P2.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G1023,4,10:08,DAL,,MEM,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1023,4,10:03,DAL,,MEM,,D. Bertans,DAL,MISS Bertans 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-6,251,25,1,3.0,0.0,h
S2223-G1023,4,08:26,DAL,80.0,MEM,96.0,D. Bertans,DAL,Bertans Cutting Dunk Shot (2 PTS) (Hardy 3 AST),Made Shot,Cutting Dunk Shot,-2,1,0,1,2.0,2.0,h
S2223-G1023,4,08:03,DAL,,MEM,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1023,4,06:31,DAL,,MEM,,D. Bertans,DAL,MISS Bertans 30' 3PT Jump Shot,Missed Shot,Jump Shot,-62,291,30,1,3.0,0.0,h
S2223-G1023,4,04:05,DAL,,MEM,,D. Bertans,DAL,SUB: Wright IV FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0782,1,02:04,DAL,35.0,NOP,14.0,D. Bertans,DAL,Bertans 27' 3PT Pullup Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Pullup Jump shot,110,242,27,1,3.0,3.0,h
S2223-G0782,2,11:32,DAL,,NOP,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0782,2,10:01,DAL,45.0,NOP,26.0,D. Bertans,DAL,Bertans 29' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,-200,206,29,1,3.0,3.0,h
S2223-G0782,2,09:33,DAL,,NOP,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0782,2,09:17,DAL,48.0,NOP,27.0,D. Bertans,DAL,Bertans 29' 3PT Jump Shot (9 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,50,287,29,1,3.0,3.0,h
S2223-G0782,2,08:51,DAL,,NOP,,D. Bertans,DAL,SUB: Powell FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0556,1,03:00,HOU,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0556,2,11:23,HOU,,DAL,,D. Bertans,DAL,MISS Bertans 28' 3PT Jump Shot,Missed Shot,Jump Shot,-86,268,28,1,3.0,0.0,v
S2223-G0556,2,10:25,HOU,,DAL,,D. Bertans,DAL,Bertans S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0556,2,10:25,HOU,,DAL,,D. Bertans,DAL,SUB: Walker FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0686,2,11:23,DAL,,MIA,,D. Bertans,DAL,Bertans STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0686,2,10:50,DAL,,MIA,,D. Bertans,DAL,Bertans Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0686,2,09:23,DAL,,MIA,,D. Bertans,DAL,Bertans P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0686,2,07:36,DAL,47.0,MIA,32.0,D. Bertans,DAL,Bertans 9' Jump Shot (2 PTS),Made Shot,Jump Shot,77,47,9,1,2.0,2.0,h
S2223-G0686,2,06:47,DAL,,MIA,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0686,4,04:20,DAL,,MIA,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0686,4,02:20,DAL,,MIA,,D. Bertans,DAL,Bertans S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G1054,2,06:12,LAL,42.0,DAL,45.0,D. Bertans,DAL,Bertans 27' 3PT Jump Shot (3 PTS) (Irving 5 AST),Made Shot,Jump Shot,-38,265,27,1,3.0,3.0,v
S2223-G1054,2,05:34,LAL,42.0,DAL,48.0,D. Bertans,DAL,Bertans 30' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-181,238,30,1,3.0,3.0,v
S2223-G1054,2,02:43,LAL,,DAL,,D. Bertans,DAL,Bertans Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1054,2,02:43,LAL,,DAL,,D. Bertans,DAL,Bertans Transition Take Foul (P1.T4) (T.Ford),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G1054,2,02:43,LAL,,DAL,,D. Bertans,DAL,SUB: Irving FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G1054,4,09:08,LAL,,DAL,,D. Bertans,DAL,Bertans BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1054,4,07:53,LAL,,DAL,,D. Bertans,DAL,Bertans S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G1054,4,06:59,LAL,,DAL,,D. Bertans,DAL,SUB: Wood FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0487,1,01:51,HOU,,DAL,,D. Bertans,DAL,Bertans S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0487,1,01:03,HOU,,DAL,,D. Bertans,DAL,Bertans STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0487,1,00:28.900000,HOU,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0487,1,00:15.800000,HOU,,DAL,,D. Bertans,DAL,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,-234,-12,0,1,3.0,0.0,v
S2223-G0487,2,11:22,HOU,27.0,DAL,31.0,D. Bertans,DAL,Bertans Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0487,2,11:22,HOU,27.0,DAL,32.0,D. Bertans,DAL,Bertans Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0487,2,11:22,HOU,27.0,DAL,33.0,D. Bertans,DAL,Bertans Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0487,2,10:06,HOU,,DAL,,D. Bertans,DAL,Bertans P.FOUL (P2.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0487,2,09:34,HOU,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0487,2,08:54,HOU,,DAL,,D. Bertans,DAL,MISS Bertans 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-183,206,28,1,3.0,0.0,v
S2223-G0487,2,08:40,HOU,,DAL,,D. Bertans,DAL,SUB: Pinson FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0487,4,10:16,HOU,,DAL,,D. Bertans,DAL,MISS Bertans 32' 3PT Jump Shot,Missed Shot,Jump Shot,-27,314,32,1,3.0,0.0,v
S2223-G0487,4,09:28,HOU,,DAL,,D. Bertans,DAL,Bertans STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0487,4,08:51,HOU,88.0,DAL,90.0,D. Bertans,DAL,Bertans 2' Running Dunk (5 PTS) (Hardaway Jr. 3 AST),Made Shot,Running Dunk Shot,-2,22,2,1,2.0,2.0,v
S2223-G0487,4,07:18,HOU,94.0,DAL,97.0,D. Bertans,DAL,Bertans 3PT Jump Shot (8 PTS) (Doncic 9 AST),Made Shot,Jump Shot,-232,10,0,1,3.0,3.0,v
S2223-G0487,4,06:40,HOU,,DAL,,D. Bertans,DAL,Bertans BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0487,4,04:41,HOU,,DAL,,D. Bertans,DAL,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,-230,7,0,1,3.0,0.0,v
S2223-G0487,4,03:31,HOU,,DAL,,D. Bertans,DAL,SUB: Pinson FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0487,4,02:56,HOU,104.0,DAL,108.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (11 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,-234,85,25,1,3.0,3.0,v
S2223-G0487,4,00:18.600000,HOU,,DAL,,D. Bertans,DAL,SUB: Ntilikina FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0717,1,00:06.400000,DAL,,WAS,,D. Bertans,DAL,Bertans P.FOUL (P1.PN) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2223-G0717,2,11:10,DAL,33.0,WAS,34.0,D. Bertans,DAL,Bertans 28' 3PT Jump Shot (3 PTS) (Bullock 2 AST),Made Shot,Jump Shot,-89,267,28,1,3.0,3.0,h
S2223-G0717,2,10:53,DAL,,WAS,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
