game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1076,3,10:55,UTA,71.0,SAC,55.0,S. Fontecchio,UTA,Fontecchio 25' 3PT Jump Shot (12 PTS) (Agbaji 3 AST),Made Shot,Jump Shot,-116,225,25,1,3.0,3.0,h
S2223-G1076,3,07:52,UTA,,SAC,,S. Fontecchio,UTA,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,228,22,0,1,3.0,0.0,h
S2223-G1076,3,06:14,UTA,,SAC,,S. Fontecchio,UTA,SUB: Dunn FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G1076,4,11:28,UTA,,SAC,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,194,164,25,1,3.0,0.0,h
S2223-G1076,4,10:24,UTA,,SAC,,S. Fontecchio,UTA,MISS Fontecchio 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,129,13,1,2.0,0.0,h
S2223-G1076,4,09:38,UTA,,SAC,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,4,06:49,UTA,,SAC,,S. Fontecchio,UTA,SUB: Kessler FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G1076,4,05:14,UTA,,SAC,,S. Fontecchio,UTA,MISS Fontecchio 7' Layup,Missed Shot,Layup Shot,62,42,7,1,2.0,0.0,h
S2223-G1076,4,03:45,UTA,,SAC,,S. Fontecchio,UTA,MISS Fontecchio 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,85,69,11,1,2.0,0.0,h
S2223-G1076,4,00:29.500000,UTA,,SAC,,S. Fontecchio,UTA,Fontecchio Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0372,1,05:36,UTA,,GSW,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,1,05:31,UTA,17.0,GSW,18.0,S. Fontecchio,UTA,Fontecchio Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0372,1,05:31,UTA,18.0,GSW,18.0,S. Fontecchio,UTA,Fontecchio Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0372,1,05:31,UTA,,GSW,,S. Fontecchio,UTA,MISS Fontecchio Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2223-G0372,1,03:55,UTA,,GSW,,S. Fontecchio,UTA,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,-230,25,0,1,3.0,0.0,h
S2223-G0372,1,03:40,UTA,,GSW,,S. Fontecchio,UTA,Fontecchio BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0372,1,01:28,UTA,,GSW,,S. Fontecchio,UTA,MISS Fontecchio 3' Layup,Missed Shot,Layup Shot,-23,25,3,1,2.0,0.0,h
S2223-G0372,1,01:26,UTA,,GSW,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,1,01:26,UTA,26.0,GSW,33.0,S. Fontecchio,UTA,Fontecchio Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0372,2,09:53,UTA,,GSW,,S. Fontecchio,UTA,SUB: Kessler FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G0372,2,02:16,UTA,56.0,GSW,60.0,S. Fontecchio,UTA,Fontecchio 24' 3PT Jump Shot (7 PTS) (Clarkson 4 AST),Made Shot,Jump Shot,225,84,24,1,3.0,3.0,h
S2223-G0372,2,01:25,UTA,60.0,GSW,63.0,S. Fontecchio,UTA,Fontecchio 3PT Jump Shot (10 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,225,46,0,1,3.0,3.0,h
S2223-G0372,3,00:34.300000,UTA,,GSW,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,204,26,1,3.0,0.0,h
S2223-G0372,4,11:14,UTA,103.0,GSW,93.0,S. Fontecchio,UTA,Fontecchio 24' 3PT Jump Shot (13 PTS) (Gay 1 AST),Made Shot,Jump Shot,235,37,24,1,3.0,3.0,h
S2223-G0372,4,08:42,UTA,108.0,GSW,98.0,S. Fontecchio,UTA,Fontecchio 2' Driving Dunk (15 PTS) (Alexander-Walker 3 AST),Made Shot,Driving Dunk Shot,5,20,2,1,2.0,2.0,h
S2223-G0372,4,07:37,UTA,,GSW,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,4,07:37,UTA,,GSW,,S. Fontecchio,UTA,MISS Fontecchio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0372,4,07:37,UTA,111.0,GSW,102.0,S. Fontecchio,UTA,Fontecchio Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0372,4,07:01,UTA,,GSW,,S. Fontecchio,UTA,Fontecchio Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0372,4,06:30,UTA,,GSW,,S. Fontecchio,UTA,SUB: Kessler FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G0372,4,00:16.500000,UTA,,GSW,,S. Fontecchio,UTA,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,-201,135,24,1,3.0,0.0,h
S2223-G0372,4,00:13.300000,UTA,,GSW,,S. Fontecchio,UTA,Fontecchio P.FOUL (P1.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0372,4,00:01.400000,UTA,124.0,GSW,123.0,S. Fontecchio,UTA,Fontecchio 3' Dunk (18 PTS) (Beasley 1 AST),Made Shot,Dunk Shot,27,14,3,1,2.0,2.0,h
S2223-G1152,1,09:52,BOS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,69,247,26,1,3.0,0.0,v
S2223-G1152,1,07:53,BOS,9.0,UTA,5.0,S. Fontecchio,UTA,Fontecchio 28' 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),Made Shot,Jump Shot,-132,242,28,1,3.0,3.0,v
S2223-G1152,1,07:35,BOS,,UTA,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,07:28,BOS,9.0,UTA,7.0,S. Fontecchio,UTA,Fontecchio 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,12,13,2,1,2.0,2.0,v
S2223-G1152,1,06:40,BOS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,163,26,1,3.0,0.0,v
S2223-G1152,1,06:09,BOS,13.0,UTA,9.0,S. Fontecchio,UTA,Fontecchio 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-76,117,14,1,2.0,2.0,v
S2223-G1152,1,03:26,BOS,17.0,UTA,19.0,S. Fontecchio,UTA,Fontecchio 30' 3PT Running Jump Shot (10 PTS) (Dunn 1 AST),Made Shot,Running Jump Shot,-157,260,30,1,3.0,3.0,v
S2223-G1152,1,02:55,BOS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,-96,253,27,1,3.0,0.0,v
S2223-G1152,1,02:15,BOS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,190,26,1,3.0,0.0,v
S2223-G1152,1,01:55,BOS,,UTA,,S. Fontecchio,UTA,SUB: Jones FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2223-G1152,2,05:42,BOS,,UTA,,S. Fontecchio,UTA,Fontecchio P.FOUL (P1.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G1152,2,05:31,BOS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,-199,175,27,1,3.0,0.0,v
S2223-G1152,2,01:03,BOS,,UTA,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,2,01:03,BOS,52.0,UTA,49.0,S. Fontecchio,UTA,Fontecchio Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1152,2,00:05.300000,BOS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,242,45,25,1,3.0,0.0,v
S2223-G1152,3,09:53,BOS,,UTA,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,3,05:48,BOS,,UTA,,S. Fontecchio,UTA,SUB: Juzang FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2223-G1152,4,08:49,BOS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 6' Driving Layup,Missed Shot,Driving Layup Shot,44,36,6,1,2.0,0.0,v
S2223-G1152,4,08:15,BOS,,UTA,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,4,05:08,BOS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 5' Driving Layup,Missed Shot,Driving Layup Shot,44,31,5,1,2.0,0.0,v
S2223-G1152,4,04:52,BOS,,UTA,,S. Fontecchio,UTA,SUB: Agbaji FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2223-G1152,4,03:17,BOS,,UTA,,S. Fontecchio,UTA,Fontecchio STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1200,1,05:56,UTA,14.0,OKC,15.0,S. Fontecchio,UTA,Fontecchio 3' Driving Layup (2 PTS) (Dunn 3 AST),Made Shot,Driving Layup Shot,21,25,3,1,2.0,2.0,h
S2223-G1200,1,03:59,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-188,59,20,1,2.0,0.0,h
S2223-G1200,1,03:43,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,227,26,1,3.0,0.0,h
S2223-G1200,1,03:05,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1200,1,01:38,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1200,1,01:33,UTA,22.0,OKC,27.0,S. Fontecchio,UTA,Fontecchio 26' 3PT Jump Shot (5 PTS) (Toscano-Anderson 1 AST),Made Shot,Jump Shot,184,179,26,1,3.0,3.0,h
S2223-G1200,2,08:14,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1200,2,08:12,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,69,7,1,2.0,0.0,h
S2223-G1200,2,06:32,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,143,25,1,3.0,0.0,h
S2223-G1200,2,05:34,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1200,2,05:18,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,120,223,25,1,3.0,0.0,h
S2223-G1200,2,03:27,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,116,232,26,1,3.0,0.0,h
S2223-G1200,2,03:19,UTA,,OKC,,S. Fontecchio,UTA,SUB: Agbaji FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G1200,3,06:26,UTA,66.0,OKC,69.0,S. Fontecchio,UTA,Fontecchio 10' Driving Floating Jump Shot (7 PTS) (Dunn 7 AST),Made Shot,Driving Floating Jump Shot,51,88,10,1,2.0,2.0,h
S2223-G1200,3,04:28,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,-148,197,25,1,3.0,0.0,h
S2223-G1200,3,02:14,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1200,3,01:01,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1200,4,03:46,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio L.B.FOUL (P1.T4) (S.Wall),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1200,4,02:56,UTA,92.0,OKC,110.0,S. Fontecchio,UTA,Fontecchio Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1200,4,02:56,UTA,93.0,OKC,110.0,S. Fontecchio,UTA,Fontecchio Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1200,4,02:39,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1200,4,00:24.500000,UTA,98.0,OKC,114.0,S. Fontecchio,UTA,Fontecchio 4' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,31,19,4,1,2.0,2.0,h
S2223-G0503,1,02:36,SAS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-28,18,3,1,2.0,0.0,v
S2223-G0503,1,02:18,SAS,,UTA,,S. Fontecchio,UTA,Fontecchio P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0503,1,02:01,SAS,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,149,25,1,3.0,0.0,v
S2223-G0503,1,01:40,SAS,,UTA,,S. Fontecchio,UTA,Fontecchio S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0503,2,10:02,SAS,,UTA,,S. Fontecchio,UTA,SUB: Kessler FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2223-G0851,2,09:50,NYK,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,201,26,1,3.0,0.0,v
S2223-G0851,2,08:15,NYK,,UTA,,S. Fontecchio,UTA,Fontecchio S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0851,2,07:33,NYK,,UTA,,S. Fontecchio,UTA,SUB: Markkanen FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2223-G1186,1,04:18,UTA,,LAL,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,25,256,26,1,3.0,0.0,h
S2223-G1186,1,03:53,UTA,,LAL,,S. Fontecchio,UTA,Fontecchio Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1186,1,01:40,UTA,26.0,LAL,29.0,S. Fontecchio,UTA,Fontecchio 27' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,-218,152,27,1,3.0,3.0,h
S2223-G1186,1,00:18.200000,UTA,33.0,LAL,34.0,S. Fontecchio,UTA,Fontecchio 24' 3PT Jump Shot (6 PTS) (Toscano-Anderson 1 AST),Made Shot,Jump Shot,-237,22,24,1,3.0,3.0,h
S2223-G1186,2,04:25,UTA,,LAL,,S. Fontecchio,UTA,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,-217,160,27,1,3.0,0.0,h
S2223-G1186,2,02:31,UTA,,LAL,,S. Fontecchio,UTA,MISS Fontecchio 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-22,59,6,1,2.0,0.0,h
S2223-G1186,3,03:33,UTA,,LAL,,S. Fontecchio,UTA,Fontecchio S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1186,4,03:38,UTA,,LAL,,S. Fontecchio,UTA,SUB: Jones FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G0646,1,02:30,UTA,,PHI,,S. Fontecchio,UTA,Fontecchio S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0646,1,00:30.700000,UTA,,PHI,,S. Fontecchio,UTA,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,232,27,0,1,3.0,0.0,h
S2223-G0646,2,11:26,UTA,,PHI,,S. Fontecchio,UTA,Fontecchio P.FOUL (P2.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0646,2,11:07,UTA,27.0,PHI,43.0,S. Fontecchio,UTA,Fontecchio 26' 3PT Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Jump Shot,-189,174,26,1,3.0,3.0,h
S2223-G0646,2,10:35,UTA,,PHI,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,217,26,1,3.0,0.0,h
S2223-G0646,2,10:10,UTA,,PHI,,S. Fontecchio,UTA,Fontecchio Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0646,2,07:42,UTA,,PHI,,S. Fontecchio,UTA,SUB: Clarkson FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G0892,2,11:21,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,210,26,1,3.0,0.0,h
S2223-G0892,2,09:29,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,-227,29,0,1,3.0,0.0,h
S2223-G0892,2,07:53,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 19' Jump Shot,Missed Shot,Jump Shot,173,80,19,1,2.0,0.0,h
S2223-G0892,2,06:41,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,179,26,1,3.0,0.0,h
S2223-G0892,2,06:31,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0892,2,06:31,UTA,,OKC,,S. Fontecchio,UTA,SUB: Agbaji FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G0892,3,02:16,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,155,25,1,3.0,0.0,h
S2223-G0892,3,00:31.400000,UTA,76.0,OKC,84.0,S. Fontecchio,UTA,Fontecchio 3' Driving Dunk (2 PTS) (Agbaji 2 AST),Made Shot,Driving Dunk Shot,29,1,3,1,2.0,2.0,h
S2223-G0892,4,11:18,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio P.FOUL (P2.T1) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0892,4,10:33,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0892,4,10:12,UTA,,OKC,,S. Fontecchio,UTA,Fontecchio Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0892,4,09:55,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,221,116,25,1,3.0,0.0,h
S2223-G0892,4,08:44,UTA,,OKC,,S. Fontecchio,UTA,MISS Fontecchio 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,82,199,22,1,2.0,0.0,h
S2223-G0892,4,06:33,UTA,,OKC,,S. Fontecchio,UTA,SUB: Clarkson FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G0968,1,00:52.100000,OKC,35.0,UTA,20.0,S. Fontecchio,UTA,Fontecchio 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,233,29,0,1,3.0,3.0,v
S2223-G0968,1,00:28.900000,OKC,,UTA,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0968,2,11:26,OKC,35.0,UTA,22.0,S. Fontecchio,UTA,Fontecchio 21' Pullup Jump Shot (5 PTS) (Toscano-Anderson 1 AST),Made Shot,Pullup Jump shot,-1,206,21,1,2.0,2.0,v
S2223-G0968,2,10:50,OKC,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,187,25,1,3.0,0.0,v
S2223-G0968,2,07:55,OKC,,UTA,,S. Fontecchio,UTA,SUB: Dunn FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2223-G0968,3,00:56.900000,OKC,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,-232,4,0,1,3.0,0.0,v
S2223-G0968,3,00:03.200000,OKC,,UTA,,S. Fontecchio,UTA,Fontecchio S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0968,4,10:57,OKC,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,151,15,1,2.0,0.0,v
S2223-G0968,4,10:18,OKC,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 2' Dunk,Missed Shot,Dunk Shot,-13,17,2,1,2.0,0.0,v
S2223-G0968,4,07:47,OKC,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,220,27,1,3.0,0.0,v
S2223-G0968,4,07:39,OKC,,UTA,,S. Fontecchio,UTA,Fontecchio P.FOUL (P2.T2) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2223-G0968,4,06:34,OKC,,UTA,,S. Fontecchio,UTA,Fontecchio P.FOUL (P3.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0968,4,06:34,OKC,,UTA,,S. Fontecchio,UTA,SUB: Dunn FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2223-G0909,2,10:35,UTA,,SAS,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,117,25,1,3.0,0.0,h
S2223-G0909,2,09:05,UTA,30.0,SAS,42.0,S. Fontecchio,UTA,Fontecchio Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0909,2,09:05,UTA,31.0,SAS,42.0,S. Fontecchio,UTA,Fontecchio Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
