game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0309,4,01:06,DET,,NYK,,K. Knox II,DET,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,-178,199,27,1,3.0,0.0,h
S2223-G0309,4,00:55.300000,DET,,NYK,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0309,4,00:52.700000,DET,108.0,NYK,138.0,K. Knox II,DET,Knox II Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0309,4,00:52.700000,DET,,NYK,,K. Knox II,DET,MISS Knox II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0325,1,00:53.500000,DET,,DAL,,K. Knox II,DET,Knox II S.FOUL (P1.T4) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2223-G0325,2,07:33,DET,,DAL,,K. Knox II,DET,Knox II P.FOUL (P2.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0325,2,06:38,DET,,DAL,,K. Knox II,DET,SUB: Hayes FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0325,3,00:19.200000,DET,,DAL,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0325,4,11:17,DET,,DAL,,K. Knox II,DET,Knox II S.FOUL (P3.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0325,4,10:22,DET,,DAL,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,4,10:22,DET,103.0,DAL,94.0,K. Knox II,DET,Knox II Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0325,4,10:00,DET,,DAL,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,4,08:38,DET,,DAL,,K. Knox II,DET,SUB: Stewart FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0743,1,02:36,DET,,HOU,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,11:29,DET,,HOU,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,10:49,DET,40.0,HOU,30.0,K. Knox II,DET,Knox II 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,-227,34,0,1,3.0,3.0,h
S2223-G0743,2,10:32,DET,,HOU,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,09:30,DET,,HOU,,K. Knox II,DET,Knox II Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0743,2,08:56,DET,43.0,HOU,36.0,K. Knox II,DET,Knox II 26' 3PT Jump Shot (6 PTS) (Stewart 1 AST),Made Shot,Jump Shot,-37,260,26,1,3.0,3.0,h
S2223-G0743,2,08:10,DET,,HOU,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,07:53,DET,,HOU,,K. Knox II,DET,SUB: Bey FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G1017,4,11:28,NOP,,POR,,K. Knox II,POR,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,11:10,NOP,,POR,,K. Knox II,POR,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,08:31,NOP,115.0,POR,79.0,K. Knox II,POR,Knox II 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-130,226,26,1,3.0,3.0,v
S2223-G1017,4,07:25,NOP,117.0,POR,84.0,K. Knox II,POR,Knox II 28' 3PT Running Jump Shot (6 PTS) (Sharpe 1 AST),Made Shot,Running Jump Shot,-186,207,28,1,3.0,3.0,v
S2223-G1017,4,06:41,NOP,,POR,,K. Knox II,POR,MISS Knox II 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-157,214,27,1,3.0,0.0,v
S2223-G1017,4,06:31,NOP,,POR,,K. Knox II,POR,Knox II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,06:27,NOP,117.0,POR,89.0,K. Knox II,POR,Knox II 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,13,1,1,2.0,2.0,v
S2223-G1017,4,04:24,NOP,,POR,,K. Knox II,POR,Knox II REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,04:06,NOP,,POR,,K. Knox II,POR,Knox II P.FOUL (P1.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G1017,4,03:00,NOP,124.0,POR,98.0,K. Knox II,POR,Knox II 2' Running Dunk (10 PTS) (Johnson 2 AST),Made Shot,Running Dunk Shot,-2,16,2,1,2.0,2.0,v
S2223-G1017,4,01:10,NOP,126.0,POR,106.0,K. Knox II,POR,Knox II 2' Running Layup (12 PTS) (Sharpe 3 AST),Made Shot,Running Layup Shot,15,6,2,1,2.0,2.0,v
S2223-G1017,4,00:58.500000,NOP,,POR,,K. Knox II,POR,Knox II REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,00:57.100000,NOP,126.0,POR,108.0,K. Knox II,POR,Knox II 2' Running Layup (14 PTS),Made Shot,Running Layup Shot,16,8,2,1,2.0,2.0,v
S2223-G1017,4,00:43.400000,NOP,,POR,,K. Knox II,POR,Knox II S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0283,1,02:53,PHX,,DET,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,2,11:12,PHX,,DET,,K. Knox II,DET,MISS Knox II 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,29,3,1,2.0,0.0,v
S2223-G0283,2,10:38,PHX,,DET,,K. Knox II,DET,Knox II BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0283,2,10:10,PHX,,DET,,K. Knox II,DET,Knox II L.B.FOUL (P1.T1) (L.Wood),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0283,2,08:36,PHX,,DET,,K. Knox II,DET,MISS Knox II 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,98,11,1,2.0,0.0,v
S2223-G0283,2,07:48,PHX,30.0,DET,31.0,K. Knox II,DET,Knox II 1' Running Dunk (2 PTS) (Diallo 1 AST),Made Shot,Running Dunk Shot,7,8,1,1,2.0,2.0,v
S2223-G0283,2,06:47,PHX,32.0,DET,34.0,K. Knox II,DET,Knox II 26' 3PT Running Jump Shot (5 PTS) (Hayes 3 AST),Made Shot,Running Jump Shot,188,176,26,1,3.0,3.0,v
S2223-G0283,2,02:50,PHX,,DET,,K. Knox II,DET,SUB: McGruder FOR Knox II,Substitution,,0,0,0,0,,,v
S2223-G0283,2,00:41.700000,PHX,,DET,,K. Knox II,DET,MISS Knox II 3PT Jump Shot,Missed Shot,Jump Shot,-230,14,0,1,3.0,0.0,v
S2223-G0283,2,00:30.900000,PHX,,DET,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,4,08:42,PHX,,DET,,K. Knox II,DET,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,-222,151,27,1,3.0,0.0,v
S2223-G0283,4,07:24,PHX,,DET,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0283,4,06:14,PHX,94.0,DET,89.0,K. Knox II,DET,Knox II 3' Cutting Layup Shot (7 PTS) (Duren 2 AST),Made Shot,Cutting Layup Shot,-15,23,3,1,2.0,2.0,v
S2223-G0283,4,03:38,PHX,,DET,,K. Knox II,DET,Knox II BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0283,4,03:35,PHX,,DET,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,4,02:16,PHX,,DET,,K. Knox II,DET,Knox II S.FOUL (P2.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0283,4,02:02,PHX,,DET,,K. Knox II,DET,Knox II REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,3,01:57,DET,,ORL,,K. Knox II,DET,Knox II Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0515,3,01:11,DET,,ORL,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0515,3,01:04,DET,,ORL,,K. Knox II,DET,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,-7,250,25,1,3.0,0.0,h
S2223-G0515,4,10:51,DET,97.0,ORL,79.0,K. Knox II,DET,Knox II 3PT Jump Shot (3 PTS) (Ivey 3 AST),Made Shot,Jump Shot,-234,-13,0,1,3.0,3.0,h
S2223-G0515,4,09:26,DET,,ORL,,K. Knox II,DET,MISS Knox II 3PT Jump Shot,Missed Shot,Jump Shot,-233,-12,0,1,3.0,0.0,h
S2223-G0515,4,08:46,DET,,ORL,,K. Knox II,DET,SUB: Bogdanovic FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0057,2,09:21,DET,,ATL,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,2,08:50,DET,,ATL,,K. Knox II,DET,Knox II P.FOUL (P1.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2223-G0057,2,06:34,DET,,ATL,,K. Knox II,DET,Knox II P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0057,2,06:34,DET,,ATL,,K. Knox II,DET,SUB: Bogdanovic FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0295,1,01:08,DET,,CLE,,K. Knox II,DET,Knox II S.FOUL (P1.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0295,2,09:51,DET,,CLE,,K. Knox II,DET,MISS Knox II 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,67,7,1,2.0,0.0,h
S2223-G0295,2,09:47,DET,,CLE,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0295,2,08:06,DET,38.0,CLE,29.0,K. Knox II,DET,Knox II 25' 3PT Jump Shot (3 PTS) (Hayes 4 AST),Made Shot,Jump Shot,239,79,25,1,3.0,3.0,h
S2223-G0295,2,05:35,DET,,CLE,,K. Knox II,DET,Knox II S.FOUL (P2.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0295,2,03:26,DET,,CLE,,K. Knox II,DET,SUB: McGruder FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0295,3,02:16,DET,,CLE,,K. Knox II,DET,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,28,252,25,1,3.0,0.0,h
S2223-G0295,3,00:04.100000,DET,,CLE,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0295,4,11:24,DET,,CLE,,K. Knox II,DET,Knox II Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,h
S2223-G0295,4,09:02,DET,,CLE,,K. Knox II,DET,SUB: Bey FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0447,1,00:32.600000,DET,,BKN,,K. Knox II,DET,MISS Knox II Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0447,1,00:32.600000,DET,32.0,BKN,21.0,K. Knox II,DET,Knox II Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0447,1,00:12,DET,,BKN,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0447,2,11:16,DET,,BKN,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0447,2,11:14,DET,,BKN,,K. Knox II,DET,MISS Knox II 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,96,25,1,3.0,0.0,h
S2223-G0447,2,10:03,DET,39.0,BKN,26.0,K. Knox II,DET,Knox II 12' Fadeaway Jumper (3 PTS) (Joseph 2 AST),Made Shot,Fadeaway Jump Shot,-116,43,12,1,2.0,2.0,h
S2223-G0447,2,07:39,DET,,BKN,,K. Knox II,DET,MISS Knox II 6' Running Layup,Missed Shot,Running Layup Shot,-18,57,6,1,2.0,0.0,h
S2223-G0447,2,04:20,DET,,BKN,,K. Knox II,DET,Knox II S.FOUL (P1.T4) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0447,2,03:57,DET,,BKN,,K. Knox II,DET,Knox II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0447,2,03:44,DET,,BKN,,K. Knox II,DET,SUB: Bogdanovic FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0447,3,01:55,DET,,BKN,,K. Knox II,DET,Knox II P.FOUL (P2.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2223-G0447,3,00:57.700000,DET,94.0,BKN,89.0,K. Knox II,DET,Knox II 24' 3PT Jump Shot (6 PTS) (Joseph 4 AST),Made Shot,Jump Shot,232,64,24,1,3.0,3.0,h
S2223-G0447,4,11:20,DET,,BKN,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0447,4,11:05,DET,,BKN,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0447,4,11:05,DET,98.0,BKN,98.0,K. Knox II,DET,Knox II 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,5,-5,1,1,2.0,2.0,h
S2223-G0447,4,11:05,DET,99.0,BKN,98.0,K. Knox II,DET,Knox II Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0447,4,07:58,DET,,BKN,,K. Knox II,DET,MISS Knox II 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,96,25,1,3.0,0.0,h
S2223-G0447,4,07:40,DET,,BKN,,K. Knox II,DET,SUB: Stewart FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0113,4,01:38,MIL,,DET,,K. Knox II,DET,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,147,25,1,3.0,0.0,v
S2223-G0113,4,01:08,MIL,115.0,DET,87.0,K. Knox II,DET,Knox II 11' Driving Floating Jump Shot (2 PTS) (Joseph 5 AST),Made Shot,Driving Floating Jump Shot,-43,104,11,1,2.0,2.0,v
S2223-G0113,4,00:23,MIL,116.0,DET,91.0,K. Knox II,DET,Knox II 1' Driving Dunk (4 PTS) (Joseph 6 AST),Made Shot,Driving Dunk Shot,5,-5,1,1,2.0,2.0,v
S2223-G1145,1,11:40,POR,2.0,SAC,0.0,K. Knox II,POR,Knox II 12' Pullup Jump Shot (2 PTS) (Eubanks 1 AST),Made Shot,Pullup Jump shot,115,16,12,1,2.0,2.0,h
S2223-G1145,1,10:51,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,10:34,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,10:34,POR,4.0,SAC,0.0,K. Knox II,POR,Knox II Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1145,1,09:17,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,06:12,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,04:50,POR,,SAC,,K. Knox II,POR,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,-147,231,27,1,3.0,0.0,h
S2223-G1145,1,04:47,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,04:44,POR,17.0,SAC,12.0,K. Knox II,POR,Knox II 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,7,10,1,1,2.0,2.0,h
S2223-G1145,1,04:14,POR,,SAC,,K. Knox II,POR,MISS Knox II 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,70,9,1,2.0,0.0,h
S2223-G1145,1,03:32,POR,,SAC,,K. Knox II,POR,MISS Knox II 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,26,24,1,3.0,0.0,h
S2223-G1145,1,03:29,POR,,SAC,,K. Knox II,POR,SUB: Eubanks FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G1145,2,10:36,POR,,SAC,,K. Knox II,POR,MISS Knox II 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,151,15,1,2.0,0.0,h
S2223-G1145,2,09:21,POR,26.0,SAC,29.0,K. Knox II,POR,Knox II Driving Dunk (8 PTS) (Eubanks 4 AST),Made Shot,Driving Dunk Shot,-2,0,0,1,2.0,2.0,h
S2223-G1145,2,06:26,POR,,SAC,,K. Knox II,POR,Knox II Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1145,2,06:06,POR,,SAC,,K. Knox II,POR,Knox II STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1145,2,05:29,POR,,SAC,,K. Knox II,POR,Knox II L.B.FOUL (P1.T4) (T.Maddox),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1145,2,04:06,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,2,04:03,POR,32.0,SAC,41.0,K. Knox II,POR,Knox II 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,20,1,2,1,2.0,2.0,h
S2223-G1145,2,03:51,POR,,SAC,,K. Knox II,POR,SUB: Butler Jr. FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G1145,3,10:48,POR,,SAC,,K. Knox II,POR,MISS Knox II 26' 3PT Jump Shot,Missed Shot,Jump Shot,184,182,26,1,3.0,0.0,h
S2223-G1145,3,08:43,POR,,SAC,,K. Knox II,POR,MISS Knox II 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,192,103,22,1,2.0,0.0,h
S2223-G1145,3,06:23,POR,,SAC,,K. Knox II,POR,MISS Knox II 2' Driving Layup,Missed Shot,Driving Layup Shot,15,10,2,1,2.0,0.0,h
S2223-G1145,3,05:31,POR,,SAC,,K. Knox II,POR,SUB: Little FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G1145,3,01:36,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,3,01:30,POR,,SAC,,K. Knox II,POR,Knox II Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1145,4,11:22,POR,,SAC,,K. Knox II,POR,Knox II S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G1145,4,10:33,POR,,SAC,,K. Knox II,POR,Knox II Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1145,4,09:26,POR,,SAC,,K. Knox II,POR,MISS Knox II 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,14,2,1,2.0,0.0,h
S2223-G1145,4,06:46,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,4,06:31,POR,72.0,SAC,104.0,K. Knox II,POR,Knox II 8' Driving Bank Hook Shot (12 PTS),Made Shot,Driving Bank Hook Shot,62,46,8,1,2.0,2.0,h
S2223-G1145,4,05:19,POR,,SAC,,K. Knox II,POR,Knox II Traveling Turnover (P4.T14),Turnover,Traveling,0,0,0,0,,,h
S2223-G1145,4,04:34,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,4,04:11,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,4,03:41,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,4,03:33,POR,,SAC,,K. Knox II,POR,MISS Knox II 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,232,27,1,3.0,0.0,h
S2223-G1145,4,03:13,POR,,SAC,,K. Knox II,POR,Knox II REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,4,01:44,POR,,SAC,,K. Knox II,POR,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,134,25,1,3.0,0.0,h
S2223-G0596,2,08:11,DET,,PHI,,K. Knox II,DET,Knox II Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0596,2,08:06,DET,,PHI,,K. Knox II,DET,Knox II S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0596,2,05:22,DET,46.0,PHI,50.0,K. Knox II,DET,Knox II 24' 3PT Jump Shot (3 PTS) (Ivey 4 AST),Made Shot,Jump Shot,235,64,24,1,3.0,3.0,h
S2223-G0596,2,05:10,DET,,PHI,,K. Knox II,DET,Knox II S.FOUL (P2.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0596,2,01:35,DET,,PHI,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0596,2,01:09,DET,,PHI,,K. Knox II,DET,SUB: Hayes FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0596,3,01:19,DET,,PHI,,K. Knox II,DET,Knox II Lost Ball Turnover (P2.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0596,3,01:00,DET,,PHI,,K. Knox II,DET,MISS Knox II 18' Jump Shot,Missed Shot,Jump Shot,172,50,18,1,2.0,0.0,h
S2223-G0596,3,00:14,DET,,PHI,,K. Knox II,DET,MISS Knox II 3PT Jump Shot,Missed Shot,Jump Shot,-230,6,0,1,3.0,0.0,h
S2223-G0596,4,09:51,DET,,PHI,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0596,4,09:45,DET,,PHI,,K. Knox II,DET,Knox II Out of Bounds - Bad Pass Turnover Turnover (P3.T19),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0596,4,09:25,DET,,PHI,,K. Knox II,DET,Knox II S.FOUL (P3.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0596,4,09:25,DET,,PHI,,K. Knox II,DET,SUB: Bogdanovic FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G1104,1,01:24,POR,,CHI,,K. Knox II,POR,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,2,11:30,POR,,CHI,,K. Knox II,POR,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,239,27,1,3.0,0.0,h
S2223-G1104,2,09:38,POR,,CHI,,K. Knox II,POR,SUB: Thybulle FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G1104,4,11:49,POR,74.0,CHI,94.0,K. Knox II,POR,Knox II 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,33,18,4,1,2.0,2.0,h
S2223-G1104,4,09:45,POR,,CHI,,K. Knox II,POR,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,-180,202,27,1,3.0,0.0,h
S2223-G1104,4,09:19,POR,81.0,CHI,103.0,K. Knox II,POR,Knox II 3' Alley Oop Layup (4 PTS) (Walker 1 AST),Made Shot,Alley Oop Layup shot,25,12,3,1,2.0,2.0,h
S2223-G1104,4,08:04,POR,83.0,CHI,105.0,K. Knox II,POR,Knox II 2' Driving Layup (6 PTS) (Arcidiacono 6 AST),Made Shot,Driving Layup Shot,9,13,2,1,2.0,2.0,h
S2223-G1104,4,04:54,POR,,CHI,,K. Knox II,POR,MISS Knox II 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,132,13,1,2.0,0.0,h
