game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0641,1,06:13,MIA,22.0,MIL,13.0,H. Highsmith,MIA,Highsmith 26' 3PT Jump Shot (5 PTS) (Vincent 1 AST),Made Shot,Jump Shot,151,209,26,1,3.0,3.0,h
S2223-G0641,1,05:44,MIA,,MIL,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0641,1,05:11,MIA,,MIL,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0641,1,04:11,MIA,,MIL,,H. Highsmith,MIA,SUB: Cain FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0641,2,02:05,MIA,,MIL,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0641,2,01:20,MIA,,MIL,,H. Highsmith,MIA,SUB: Oladipo FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0641,3,11:07,MIA,,MIL,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0641,3,06:10,MIA,,MIL,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0641,3,03:49,MIA,,MIL,,H. Highsmith,MIA,Highsmith OFF.Foul (P2) (C.Blair),Foul,Offensive,0,0,0,0,,,h
S2223-G0641,3,03:49,MIA,,MIL,,H. Highsmith,MIA,Highsmith Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0641,3,01:52,MIA,,MIL,,H. Highsmith,MIA,MISS Highsmith 6' Driving Layup,Missed Shot,Driving Layup Shot,47,31,6,1,2.0,0.0,h
S2223-G0641,3,00:51.100000,MIA,77.0,MIL,71.0,H. Highsmith,MIA,Highsmith 25' 3PT Jump Shot (8 PTS) (Strus 4 AST),Made Shot,Jump Shot,213,135,25,1,3.0,3.0,h
S2223-G0641,3,00:30.200000,MIA,,MIL,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0840,1,02:22,MIA,,HOU,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0840,2,09:16,MIA,,HOU,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,234,11,0,1,3.0,0.0,h
S2223-G0840,2,08:32,MIA,,HOU,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0840,2,08:07,MIA,,HOU,,H. Highsmith,MIA,Highsmith S.FOUL (P2.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0840,2,06:55,MIA,,HOU,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0840,3,10:57,MIA,,HOU,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0840,3,08:47,MIA,,HOU,,H. Highsmith,MIA,Highsmith Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0840,3,07:53,MIA,68.0,HOU,60.0,H. Highsmith,MIA,Highsmith 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,-229,6,0,1,3.0,3.0,h
S2223-G0840,3,03:48,MIA,,HOU,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0840,3,02:52,MIA,,HOU,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0840,4,11:17,MIA,,HOU,,H. Highsmith,MIA,MISS Highsmith 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-184,201,27,1,3.0,0.0,h
S2223-G0840,4,11:06,MIA,,HOU,,H. Highsmith,MIA,Highsmith STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0840,4,08:53,MIA,,HOU,,H. Highsmith,MIA,SUB: Herro FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0840,4,00:10.900000,MIA,,HOU,,H. Highsmith,MIA,SUB: Strus FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0840,4,00:00.700000,MIA,,HOU,,H. Highsmith,MIA,SUB: Herro FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0293,1,02:35,ATL,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,1,01:49,ATL,,MIA,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0293,2,11:14,ATL,,MIA,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0293,2,10:59,ATL,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,2,09:19,ATL,,MIA,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0293,2,04:03,ATL,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0293,2,04:03,ATL,,MIA,,H. Highsmith,MIA,SUB: Strus FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0293,3,01:06,ATL,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P2.PN) (B.Haskill),Foul,Shooting,0,0,0,0,,,v
S2223-G0293,3,00:33.100000,ATL,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,4,09:54,ATL,,MIA,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,222,-19,0,1,3.0,0.0,v
S2223-G0293,4,06:44,ATL,,MIA,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,219,106,24,1,3.0,0.0,v
S2223-G0293,4,06:13,ATL,,MIA,,H. Highsmith,MIA,Highsmith Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0293,4,04:44,ATL,,MIA,,H. Highsmith,MIA,MISS Highsmith 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-1,63,6,1,2.0,0.0,v
S2223-G0293,4,04:22,ATL,,MIA,,H. Highsmith,MIA,SUB: Lowry FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0661,1,03:03,ATL,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0661,1,02:52,ATL,33.0,MIA,26.0,H. Highsmith,MIA,Highsmith 2' Hook Shot (2 PTS) (Strus 2 AST),Made Shot,Hook Shot,-15,0,2,1,2.0,2.0,v
S2223-G0661,2,11:20,ATL,40.0,MIA,29.0,H. Highsmith,MIA,Highsmith 3PT Jump Shot (5 PTS) (Oladipo 3 AST),Made Shot,Jump Shot,-225,19,0,1,3.0,3.0,v
S2223-G0661,2,11:05,ATL,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0661,2,10:29,ATL,42.0,MIA,33.0,H. Highsmith,MIA,Highsmith 3' Cutting Layup Shot (7 PTS) (Oladipo 4 AST),Made Shot,Cutting Layup Shot,29,15,3,1,2.0,2.0,v
S2223-G0661,2,08:37,ATL,,MIA,,H. Highsmith,MIA,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-165,189,25,1,3.0,0.0,v
S2223-G0661,2,07:17,ATL,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0661,2,06:39,ATL,,MIA,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0661,4,10:22,ATL,,MIA,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,227,-19,0,1,3.0,0.0,v
S2223-G0661,4,09:32,ATL,,MIA,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0661,4,08:29,ATL,,MIA,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0374,3,02:33,MIA,,LAC,,H. Highsmith,MIA,Highsmith S.FOUL (P1.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2223-G0374,3,00:31,MIA,,LAC,,H. Highsmith,MIA,Highsmith S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0374,3,00:28.600000,MIA,,LAC,,H. Highsmith,MIA,Highsmith S.FOUL (P3.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0374,3,00:25.400000,MIA,,LAC,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1066,3,03:29,DET,,MIA,,H. Highsmith,MIA,SUB: Adebayo FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0861,1,02:51,MIA,,DEN,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0861,1,02:39,MIA,,DEN,,H. Highsmith,MIA,Highsmith BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0861,1,01:27,MIA,,DEN,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T1) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2223-G0861,1,00:35.300000,MIA,,DEN,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,205,155,26,1,3.0,0.0,h
S2223-G0861,2,07:34,MIA,43.0,DEN,41.0,H. Highsmith,MIA,Highsmith 24' 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,233,64,24,1,3.0,3.0,h
S2223-G0861,2,06:13,MIA,,DEN,,H. Highsmith,MIA,MISS Highsmith 3' Layup,Missed Shot,Layup Shot,29,3,3,1,2.0,0.0,h
S2223-G0861,2,03:39,MIA,,DEN,,H. Highsmith,MIA,Highsmith Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0861,3,03:40,MIA,,DEN,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0861,3,02:59,MIA,,DEN,,H. Highsmith,MIA,MISS Highsmith 28' 3PT Jump Shot,Missed Shot,Jump Shot,-159,225,28,1,3.0,0.0,h
S2223-G0861,4,11:40,MIA,,DEN,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,-233,18,0,1,3.0,0.0,h
S2223-G0861,4,08:24,MIA,,DEN,,H. Highsmith,MIA,Highsmith S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0861,4,07:23,MIA,,DEN,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G1084,1,04:27,MIA,,NYK,,H. Highsmith,MIA,Highsmith Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1084,1,02:56,MIA,,NYK,,H. Highsmith,MIA,SUB: Adebayo FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G1084,3,03:40,MIA,,NYK,,H. Highsmith,MIA,MISS Highsmith 2' Driving Layup,Missed Shot,Driving Layup Shot,22,5,2,1,2.0,0.0,h
S2223-G1084,3,02:33,MIA,,NYK,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1084,3,02:30,MIA,,NYK,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1084,3,02:16,MIA,,NYK,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0314,1,02:14,BOS,30.0,MIA,30.0,H. Highsmith,MIA,Highsmith 28' 3PT Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Jump Shot,-208,183,28,1,3.0,3.0,v
S2223-G0314,1,01:34,BOS,,MIA,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0314,1,01:15,BOS,33.0,MIA,33.0,H. Highsmith,MIA,Highsmith 27' 3PT Jump Shot (6 PTS) (Lowry 3 AST),Made Shot,Jump Shot,181,194,27,1,3.0,3.0,v
S2223-G0314,2,11:41,BOS,38.0,MIA,38.0,H. Highsmith,MIA,Highsmith 27' 3PT Jump Shot (9 PTS) (Herro 4 AST),Made Shot,Jump Shot,-234,135,27,1,3.0,3.0,v
S2223-G0314,2,06:55,BOS,,MIA,,H. Highsmith,MIA,SUB: Lowry FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0314,2,00:00,BOS,,MIA,,H. Highsmith,MIA,Highsmith BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0314,3,03:49,BOS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0314,3,02:42,BOS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0314,3,01:55,BOS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0314,3,00:13.100000,BOS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0314,3,00:11.700000,BOS,,MIA,,H. Highsmith,MIA,MISS Highsmith 3' Layup,Missed Shot,Layup Shot,13,29,3,1,2.0,0.0,v
S2223-G0314,3,00:10.700000,BOS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0314,3,00:07.700000,BOS,100.0,MIA,96.0,H. Highsmith,MIA,Highsmith Putback Layup (11 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0314,4,11:21,BOS,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G0314,4,09:47,BOS,,MIA,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,28,24,1,3.0,0.0,v
S2223-G0314,4,08:05,BOS,112.0,MIA,108.0,H. Highsmith,MIA,Highsmith 24' 3PT Jump Shot (14 PTS) (Herro 7 AST),Made Shot,Jump Shot,239,-14,24,1,3.0,3.0,v
S2223-G0314,4,05:32,BOS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0314,4,05:23,BOS,118.0,MIA,115.0,H. Highsmith,MIA,Highsmith 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-4,10,1,1,2.0,2.0,v
S2223-G0314,4,04:26,BOS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0314,4,00:35.600000,BOS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0314,4,00:30.400000,BOS,,MIA,,H. Highsmith,MIA,MISS Highsmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-145,233,27,1,3.0,0.0,v
S2223-G0045,1,00:39,MIA,,TOR,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0045,1,00:37,MIA,,TOR,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0045,2,11:41,MIA,,TOR,,H. Highsmith,MIA,Highsmith STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0045,2,09:16,MIA,,TOR,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0045,2,08:43,MIA,,TOR,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0045,2,08:10,MIA,,TOR,,H. Highsmith,MIA,MISS Highsmith 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,78,9,1,2.0,0.0,h
S2223-G0045,2,07:34,MIA,,TOR,,H. Highsmith,MIA,Highsmith Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0045,2,06:59,MIA,,TOR,,H. Highsmith,MIA,SUB: Butler FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0045,4,08:53,MIA,,TOR,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,229,-11,0,1,3.0,0.0,h
S2223-G0045,4,07:21,MIA,,TOR,,H. Highsmith,MIA,SUB: Lowry FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G1204,1,10:47,WAS,,MIA,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,173,26,1,3.0,0.0,v
S2223-G1204,1,09:48,WAS,2.0,MIA,4.0,H. Highsmith,MIA,Highsmith 1' Running Layup (2 PTS) (Strus 1 AST),Made Shot,Running Layup Shot,6,13,1,1,2.0,2.0,v
S2223-G1204,1,08:22,WAS,6.0,MIA,12.0,H. Highsmith,MIA,Highsmith 27' 3PT Jump Shot (5 PTS) (Vincent 3 AST),Made Shot,Jump Shot,180,204,27,1,3.0,3.0,v
S2223-G1204,1,07:53,WAS,,MIA,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,19,24,1,3.0,0.0,v
S2223-G1204,1,07:43,WAS,,MIA,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1204,1,05:28,WAS,,MIA,,H. Highsmith,MIA,MISS Highsmith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1204,1,05:28,WAS,15.0,MIA,17.0,H. Highsmith,MIA,Highsmith Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1204,1,02:49,WAS,,MIA,,H. Highsmith,MIA,MISS Highsmith 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-58,87,10,1,2.0,0.0,v
S2223-G1204,1,02:23,WAS,,MIA,,H. Highsmith,MIA,SUB: D. Robinson FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G1204,2,07:34,WAS,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G1204,2,03:43,WAS,,MIA,,H. Highsmith,MIA,Highsmith Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1204,2,03:10,WAS,,MIA,,H. Highsmith,MIA,MISS Highsmith 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-38,15,4,1,2.0,0.0,v
S2223-G1204,2,03:08,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,2,02:30,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,2,01:34,WAS,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1204,2,01:04,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,2,01:04,WAS,51.0,MIA,48.0,H. Highsmith,MIA,Highsmith Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1204,3,08:32,WAS,,MIA,,H. Highsmith,MIA,Highsmith Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1204,3,07:04,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,3,07:01,WAS,,MIA,,H. Highsmith,MIA,MISS Highsmith 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,116,12,1,2.0,0.0,v
S2223-G1204,3,06:22,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,3,06:15,WAS,,MIA,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,188,26,1,3.0,0.0,v
S2223-G1204,3,04:13,WAS,,MIA,,H. Highsmith,MIA,SUB: Cain FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G1204,4,06:23,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,4,06:20,WAS,,MIA,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1204,4,06:14,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,4,04:40,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1204,4,04:10,WAS,,MIA,,H. Highsmith,MIA,MISS Highsmith 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-16,15,2,1,2.0,0.0,v
S2223-G1204,4,01:43,WAS,,MIA,,H. Highsmith,MIA,Highsmith BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1204,4,00:47.200000,WAS,,MIA,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1204,4,00:46.900000,WAS,109.0,MIA,102.0,H. Highsmith,MIA,Highsmith 1' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,6,6,1,1,2.0,2.0,v
S2223-G1204,4,00:26.400000,WAS,,MIA,,H. Highsmith,MIA,Highsmith Personal Take Foul (P3.PN) (E.Scott),Foul,Personal Take,0,0,0,0,,,v
S2223-G1204,4,00:05,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0546,1,11:39,UTA,0.0,MIA,2.0,H. Highsmith,MIA,Highsmith 3' Layup (2 PTS) (Strus 1 AST),Made Shot,Layup Shot,27,21,3,1,2.0,2.0,v
S2223-G0546,1,10:50,UTA,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0546,1,05:15,UTA,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P2.T4) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0546,1,05:02,UTA,,MIA,,H. Highsmith,MIA,SUB: Cain FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0546,3,08:57,UTA,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P3.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2223-G0546,3,06:39,UTA,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0546,3,06:38,UTA,,MIA,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,5,24,1,3.0,0.0,v
S2223-G0546,3,05:47,UTA,81.0,MIA,81.0,H. Highsmith,MIA,Highsmith 2' Cutting Dunk Shot (4 PTS) (Herro 6 AST),Made Shot,Cutting Dunk Shot,21,11,2,1,2.0,2.0,v
S2223-G0546,3,04:28,UTA,84.0,MIA,85.0,H. Highsmith,MIA,Highsmith 23' Jump Shot (6 PTS) (Lowry 4 AST),Made Shot,Jump Shot,103,209,23,1,2.0,2.0,v
S2223-G0546,3,02:07,UTA,,MIA,,H. Highsmith,MIA,SUB: Strus FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0546,4,00:21.200000,UTA,,MIA,,H. Highsmith,MIA,SUB: Vincent FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0546,4,00:14.200000,UTA,,MIA,,H. Highsmith,MIA,SUB: Vincent FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0546,4,00:06.300000,UTA,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P4.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0546,4,00:06.300000,UTA,,MIA,,H. Highsmith,MIA,SUB: Strus FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0244,1,03:39,CLE,,MIA,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,223,29,0,1,3.0,0.0,v
S2223-G0244,1,00:48.100000,CLE,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0244,2,11:43,CLE,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0244,2,09:51,CLE,,MIA,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0244,2,08:47,CLE,,MIA,,H. Highsmith,MIA,MISS Highsmith 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,87,108,14,1,2.0,0.0,v
S2223-G0244,2,07:49,CLE,,MIA,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0244,3,03:45,CLE,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0244,3,01:22,CLE,,MIA,,H. Highsmith,MIA,MISS Highsmith 28' 3PT Jump Shot,Missed Shot,Jump Shot,-208,188,28,1,3.0,0.0,v
S2223-G0244,4,09:33,CLE,,MIA,,H. Highsmith,MIA,Highsmith Transition Take Foul (P2.T2) (J.Van Duyne),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0244,4,07:29,CLE,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0244,4,02:34,CLE,,MIA,,H. Highsmith,MIA,MISS Highsmith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
