game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0427,1,12:00,LAC,,PHX,,M. Brown,LAC,Jump Ball Brown vs. Biyombo: Tip to Wall,Jump Ball,,0,0,0,0,,,h
S2223-G0427,1,11:36,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,11:36,LAC,2.0,PHX,0.0,M. Brown,LAC,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-1,8,1,1,2.0,2.0,h
S2223-G0427,1,11:09,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,09:10,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,1,06:14,LAC,8.0,PHX,11.0,M. Brown,LAC,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0427,1,06:14,LAC,,PHX,,M. Brown,LAC,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0427,1,03:51,LAC,,PHX,,M. Brown,LAC,SUB: Preston FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0427,2,09:13,LAC,,PHX,,M. Brown,LAC,Brown L.B.FOUL (P1.T2) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0427,2,08:43,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,2,08:42,LAC,,PHX,,M. Brown,LAC,MISS Brown 1' Putback Layup,Missed Shot,Putback Layup Shot,-9,2,1,1,2.0,0.0,h
S2223-G0427,2,08:42,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,2,08:40,LAC,,PHX,,M. Brown,LAC,MISS Brown Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0427,2,08:40,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,2,08:40,LAC,,PHX,,M. Brown,LAC,MISS Brown Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0427,2,08:40,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,2,08:40,LAC,23.0,PHX,37.0,M. Brown,LAC,Brown 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-7,11,1,1,2.0,2.0,h
S2223-G0427,2,08:40,LAC,,PHX,,M. Brown,LAC,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0427,2,08:05,LAC,,PHX,,M. Brown,LAC,Brown P.FOUL (P2.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2223-G0427,2,06:46,LAC,,PHX,,M. Brown,LAC,Brown 3 Second Violation Turnover (P1.T7),Turnover,3 Second Violation,0,0,0,0,,,h
S2223-G0427,2,06:46,LAC,,PHX,,M. Brown,LAC,SUB: Batum FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0427,3,10:57,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,06:25,LAC,,PHX,,M. Brown,LAC,Brown BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0427,3,05:50,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,04:56,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,04:56,LAC,,PHX,,M. Brown,LAC,MISS Brown Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0427,3,04:30,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,03:59,LAC,,PHX,,M. Brown,LAC,Brown REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0427,3,02:29,LAC,,PHX,,M. Brown,LAC,Brown Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,h
S2223-G0427,3,02:09,LAC,,PHX,,M. Brown,LAC,SUB: Covington FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0352,1,02:42,CHA,,LAC,,M. Brown,LAC,MISS Brown 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-13,31,3,1,2.0,0.0,v
S2223-G0352,1,02:28,CHA,,LAC,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,01:54,CHA,21.0,LAC,26.0,M. Brown,LAC,Brown 4' Hook Shot (2 PTS) (Wall 3 AST),Made Shot,Hook Shot,1,44,4,1,2.0,2.0,v
S2223-G0352,1,01:35,CHA,,LAC,,M. Brown,LAC,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0352,1,00:47.300000,CHA,,LAC,,M. Brown,LAC,Brown Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0352,1,00:30.300000,CHA,,LAC,,M. Brown,LAC,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,00:20.100000,CHA,26.0,LAC,28.0,M. Brown,LAC,Brown 1' Dunk (4 PTS) (Kennard 1 AST),Made Shot,Dunk Shot,7,8,1,1,2.0,2.0,v
S2223-G0352,3,01:41,CHA,,LAC,,M. Brown,LAC,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,3,01:24,CHA,,LAC,,M. Brown,LAC,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,3,01:24,CHA,86.0,LAC,84.0,M. Brown,LAC,Brown Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0352,4,11:13,CHA,,LAC,,M. Brown,LAC,Clippers T.Foul (Def. 3 Sec Brown ) (S.Wall),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0352,4,10:22,CHA,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,4,10:22,CHA,93.0,LAC,93.0,M. Brown,LAC,Brown Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0352,4,10:06,CHA,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,4,08:48,CHA,,LAC,,M. Brown,LAC,Brown S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0352,4,07:51,CHA,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,4,06:43,CHA,,LAC,,M. Brown,LAC,SUB: Morris Sr. FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0112,3,11:38,HOU,,LAC,,M. Brown,LAC,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0112,3,11:38,HOU,53.0,LAC,57.0,M. Brown,LAC,Brown Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0112,3,10:57,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,10:57,HOU,56.0,LAC,59.0,M. Brown,LAC,Brown Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0112,3,09:47,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,09:45,HOU,,LAC,,M. Brown,LAC,MISS Brown 3' Dunk,Missed Shot,Dunk Shot,2,31,3,1,2.0,0.0,v
S2223-G0112,3,09:38,HOU,,LAC,,M. Brown,LAC,Brown S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0112,3,09:18,HOU,61.0,LAC,61.0,M. Brown,LAC,Brown 2' Cutting Dunk Shot (5 PTS) (George 2 AST),Made Shot,Cutting Dunk Shot,-10,20,2,1,2.0,2.0,v
S2223-G0112,3,08:04,HOU,,LAC,,M. Brown,LAC,Brown S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0112,3,07:16,HOU,68.0,LAC,68.0,M. Brown,LAC,Brown 3' Cutting Dunk Shot (7 PTS) (Jackson 3 AST),Made Shot,Cutting Dunk Shot,-26,19,3,1,2.0,2.0,v
S2223-G0112,3,06:50,HOU,68.0,LAC,70.0,M. Brown,LAC,Brown 2' Running Layup (9 PTS) (George 3 AST),Made Shot,Running Layup Shot,23,9,2,1,2.0,2.0,v
S2223-G0112,3,05:18,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,04:50,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,04:17,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,3,03:57,HOU,,LAC,,M. Brown,LAC,MISS Brown 6' Hook Shot,Missed Shot,Hook Shot,-5,57,6,1,2.0,0.0,v
S2223-G0112,3,03:52,HOU,,LAC,,M. Brown,LAC,Brown S.FOUL (P3.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0112,3,03:52,HOU,,LAC,,M. Brown,LAC,SUB: Zubac FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0112,3,01:15,HOU,,LAC,,M. Brown,LAC,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0112,3,01:00,HOU,79.0,LAC,84.0,M. Brown,LAC,Brown 4' Running Dunk (11 PTS) (Wall 2 AST),Made Shot,Running Dunk Shot,5,38,4,1,2.0,2.0,v
S2223-G0112,3,01:00,HOU,,LAC,,M. Brown,LAC,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0112,4,11:26,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,4,10:21,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,4,10:02,HOU,79.0,LAC,88.0,M. Brown,LAC,Brown 2' Running Dunk (13 PTS) (Wall 3 AST),Made Shot,Running Dunk Shot,-17,15,2,1,2.0,2.0,v
S2223-G0112,4,09:24,HOU,,LAC,,M. Brown,LAC,SUB: George FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0754,1,02:22,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,1,01:02,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,1,00:53.200000,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,1,00:53.200000,CLE,28.0,LAC,13.0,M. Brown,LAC,Brown Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0754,1,00:40.600000,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,2,10:39,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,2,09:31,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,2,06:06,CLE,,LAC,,M. Brown,LAC,Brown OFF.Foul (P1) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2223-G0754,2,06:06,CLE,,LAC,,M. Brown,LAC,Brown Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0754,2,05:23,CLE,,LAC,,M. Brown,LAC,SUB: Kennard FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0754,3,03:24,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,3,02:51,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,3,00:43,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,3,00:02.400000,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,4,10:47,CLE,,LAC,,M. Brown,LAC,Brown REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
