game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0889,3,08:45,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,88,44,10,1,2.0,0.0,v
S2223-G0889,3,08:16,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,3,06:34,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-126,238,27,1,3.0,0.0,v
S2223-G0889,3,05:20,PHI,,MEM,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2223-G0889,3,01:09,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P2.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0889,3,00:21.500000,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,4,11:06,PHI,78.0,MEM,86.0,J. Jackson Jr.,MEM,Jackson Jr. 4' Driving Floating Jump Shot (11 PTS) (Clarke 3 AST),Made Shot,Driving Floating Jump Shot,-12,41,4,1,2.0,2.0,v
S2223-G0889,4,11:06,PHI,78.0,MEM,87.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0889,4,09:53,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 8' Jump Shot,Missed Shot,Jump Shot,-2,84,8,1,2.0,0.0,v
S2223-G0889,4,09:46,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (4 BLK),,,0,0,0,0,,,v
S2223-G0889,4,09:28,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,4,09:11,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,-138,269,30,1,3.0,0.0,v
S2223-G0889,4,08:36,PHI,79.0,MEM,91.0,J. Jackson Jr.,MEM,Jackson Jr. 1' Alley Oop Dunk (14 PTS) (Jones 5 AST),Made Shot,Alley Oop Dunk Shot,6,6,1,1,2.0,2.0,v
S2223-G0889,4,08:06,PHI,,MEM,,J. Jackson Jr.,MEM,SUB: Brooks FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2223-G0889,4,02:42,PHI,100.0,MEM,102.0,J. Jackson Jr.,MEM,Jackson Jr. Layup (16 PTS) (Morant 5 AST),Made Shot,Layup Shot,1,2,0,1,2.0,2.0,v
S2223-G0889,4,01:47,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,4,01:47,PHI,100.0,MEM,104.0,J. Jackson Jr.,MEM,Jackson Jr. Tip Dunk Shot (18 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0889,4,00:15.100000,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,4,00:10.600000,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,91,25,1,3.0,0.0,v
S2223-G0889,4,00:06.500000,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. P.FOUL (P3.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G1133,1,12:00,MEM,,ORL,,J. Jackson Jr.,MEM,Jump Ball Jackson Jr. vs. Carter Jr.: Tip to Tillman,Jump Ball,,0,0,0,0,,,h
S2223-G1133,1,10:43,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,16,16,2,1,2.0,0.0,h
S2223-G1133,1,09:47,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,1,09:28,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G1133,1,08:36,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1133,1,07:49,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1133,1,07:46,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,1,07:20,MEM,11.0,ORL,10.0,J. Jackson Jr.,MEM,Jackson Jr. 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,64,82,10,1,2.0,2.0,h
S2223-G1133,1,07:06,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,1,06:15,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,1,06:09,MEM,16.0,ORL,10.0,J. Jackson Jr.,MEM,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Jones 3 AST),Made Shot,Jump Shot,99,235,26,1,3.0,3.0,h
S2223-G1133,1,05:24,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-36,30,5,1,2.0,0.0,h
S2223-G1133,1,05:06,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,1,04:13,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,0,0,0,0,,,h
S2223-G1133,1,03:39,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,1,03:27,MEM,20.0,ORL,13.0,J. Jackson Jr.,MEM,Jackson Jr. 5' Driving Floating Jump Shot (7 PTS) (Jones 4 AST),Made Shot,Driving Floating Jump Shot,-26,37,5,1,2.0,2.0,h
S2223-G1133,1,02:38,MEM,22.0,ORL,13.0,J. Jackson Jr.,MEM,Jackson Jr. 1' Cutting Dunk Shot (9 PTS) (Jones 5 AST),Made Shot,Cutting Dunk Shot,0,-6,1,1,2.0,2.0,h
S2223-G1133,1,02:20,MEM,,ORL,,J. Jackson Jr.,MEM,SUB: Tillman FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G1133,2,02:12,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G1133,2,02:12,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. T.FOUL (P2.T2) (K.Scott),Foul,Technical,0,0,0,0,,,h
S2223-G1133,2,01:55,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,2,01:51,MEM,54.0,ORL,36.0,J. Jackson Jr.,MEM,Jackson Jr. 24' 3PT Jump Shot (12 PTS) (Jones 6 AST),Made Shot,Jump Shot,235,20,24,1,3.0,3.0,h
S2223-G1133,2,01:29,MEM,56.0,ORL,39.0,J. Jackson Jr.,MEM,Jackson Jr. 1' Cutting Layup Shot (14 PTS) (Kennard 3 AST),Made Shot,Cutting Layup Shot,9,4,1,1,2.0,2.0,h
S2223-G1133,2,00:44.100000,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1133,2,00:44.100000,MEM,,ORL,,J. Jackson Jr.,MEM,SUB: Tillman FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G1133,3,11:24,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G1133,3,09:40,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,3,08:28,MEM,67.0,ORL,52.0,J. Jackson Jr.,MEM,Jackson Jr. 2' Driving Floating Bank Jump Shot (16 PTS),Made Shot,Driving Floating Bank Jump Shot,-18,16,2,1,2.0,2.0,h
S2223-G1133,3,08:28,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1133,3,08:12,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,3,06:09,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,5,74,7,1,2.0,0.0,h
S2223-G1133,3,05:59,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,3,05:37,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P4.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1133,3,05:37,MEM,,ORL,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G1133,4,11:44,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-2,62,6,1,2.0,0.0,h
S2223-G1133,4,09:51,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. Offensive Charge Foul (P5) (K.Scott),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1133,4,09:51,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1133,4,09:51,MEM,,ORL,,J. Jackson Jr.,MEM,SUB: Tillman FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G1133,4,02:15,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. Traveling Turnover (P3.T15),Turnover,Traveling,0,0,0,0,,,h
S2223-G1133,4,01:10,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P6.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1133,4,01:10,MEM,,ORL,,J. Jackson Jr.,MEM,SUB: Kennard FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G0368,1,08:57,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0368,1,06:54,MEM,,OKC,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G0368,1,00:56.600000,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,1,00:28.800000,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,2,10:52,MEM,29.0,OKC,30.0,J. Jackson Jr.,MEM,Jackson Jr. 8' Hook Shot (2 PTS),Made Shot,Hook Shot,33,74,8,1,2.0,2.0,h
S2223-G0368,2,10:15,MEM,,OKC,,J. Jackson Jr.,MEM,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,217,134,26,1,3.0,0.0,h
S2223-G0368,2,09:52,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0368,2,09:03,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0368,2,08:47,MEM,,OKC,,J. Jackson Jr.,MEM,MISS Jackson Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,51,6,1,2.0,0.0,h
S2223-G0368,2,07:43,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (4 BLK),,,0,0,0,0,,,h
S2223-G0368,2,05:58,MEM,,OKC,,J. Jackson Jr.,MEM,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,194,26,1,3.0,0.0,h
S2223-G0368,2,05:16,MEM,,OKC,,J. Jackson Jr.,MEM,SUB: Konchar FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G0368,3,09:54,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,3,09:45,MEM,,OKC,,J. Jackson Jr.,MEM,MISS Jackson Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,-54,33,6,1,2.0,0.0,h
S2223-G0368,3,09:04,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0368,3,08:11,MEM,71.0,OKC,67.0,J. Jackson Jr.,MEM,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Morant 8 AST),Made Shot,Jump Shot,-210,149,26,1,3.0,3.0,h
S2223-G0368,3,07:12,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. L.B.FOUL (P2.T2) (M.Boland),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0368,3,07:12,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. T.FOUL (P2.T2) (M.Boland),Foul,Technical,0,0,0,0,,,h
S2223-G0368,3,06:50,MEM,,OKC,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G0368,4,11:37,MEM,96.0,OKC,87.0,J. Jackson Jr.,MEM,Jackson Jr. 4' Hook Shot (7 PTS),Made Shot,Hook Shot,7,41,4,1,2.0,2.0,h
S2223-G0368,4,10:55,MEM,99.0,OKC,87.0,J. Jackson Jr.,MEM,Jackson Jr. 27' 3PT Jump Shot (10 PTS) (Jones 4 AST),Made Shot,Jump Shot,-124,237,27,1,3.0,3.0,h
S2223-G0368,4,10:38,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0368,4,10:36,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0368,4,09:28,MEM,101.0,OKC,89.0,J. Jackson Jr.,MEM,Jackson Jr. 8' Driving Floating Jump Shot (12 PTS) (Brooks 2 AST),Made Shot,Driving Floating Jump Shot,27,73,8,1,2.0,2.0,h
S2223-G0368,4,08:44,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (5 BLK),,,0,0,0,0,,,h
S2223-G0368,4,08:14,MEM,,OKC,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0368,4,06:23,MEM,,OKC,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G0543,1,11:44,MEM,2.0,NOP,0.0,J. Jackson Jr.,MEM,Jackson Jr. Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,-2,4,0,1,2.0,2.0,h
S2223-G0543,1,11:01,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,1,10:20,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,1,09:53,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0543,1,09:51,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0543,1,09:15,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0543,1,08:43,MEM,,NOP,,J. Jackson Jr.,MEM,MISS Jackson Jr. 1' Dunk,Missed Shot,Dunk Shot,-1,13,1,1,2.0,0.0,h
S2223-G0543,1,07:35,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0543,1,07:30,MEM,,NOP,,J. Jackson Jr.,MEM,MISS Jackson Jr. 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-172,216,28,1,3.0,0.0,h
S2223-G0543,1,06:39,MEM,,NOP,,J. Jackson Jr.,MEM,SUB: Konchar FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G0543,1,00:01,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0543,2,11:43,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0543,2,11:32,MEM,,NOP,,J. Jackson Jr.,MEM,MISS Jackson Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,22,4,1,2.0,0.0,h
S2223-G0543,2,09:00,MEM,,NOP,,J. Jackson Jr.,MEM,Lane,Violation,Lane,0,0,0,0,,,h
S2223-G0543,2,08:06,MEM,42.0,NOP,35.0,J. Jackson Jr.,MEM,Jackson Jr. 3' Finger Roll Layup (4 PTS) (Konchar 2 AST),Made Shot,Finger Roll Layup Shot,-4,25,3,1,2.0,2.0,h
S2223-G0543,2,07:49,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0543,2,07:35,MEM,,NOP,,J. Jackson Jr.,MEM,MISS Jackson Jr. 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,37,80,9,1,2.0,0.0,h
S2223-G0543,2,07:21,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (4 BLK),,,0,0,0,0,,,h
S2223-G0543,2,06:43,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0543,2,06:43,MEM,,NOP,,J. Jackson Jr.,MEM,SUB: Bane FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G0543,2,02:22,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. Offensive Charge Foul (P1) (B.Taylor),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0543,2,02:22,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0543,2,01:30,MEM,,NOP,,J. Jackson Jr.,MEM,MISS Jackson Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,61,278,28,1,3.0,0.0,h
S2223-G0543,2,01:07,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (5 BLK),,,0,0,0,0,,,h
S2223-G0543,3,11:05,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,3,11:05,MEM,56.0,NOP,53.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0543,3,11:05,MEM,57.0,NOP,53.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0543,3,10:35,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. P.FOUL (P2.T1) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0543,3,08:07,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,3,07:11,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. Traveling Turnover (P4.T13),Turnover,Traveling,0,0,0,0,,,h
S2223-G0543,3,04:39,MEM,,NOP,,J. Jackson Jr.,MEM,SUB: Jones FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2223-G0543,4,11:32,MEM,86.0,NOP,79.0,J. Jackson Jr.,MEM,Jackson Jr. 27' 3PT Pullup Jump Shot (9 PTS) (Jones 5 AST),Made Shot,Pullup Jump shot,179,200,27,1,3.0,3.0,h
S2223-G0543,4,11:08,MEM,,NOP,,J. Jackson Jr.,MEM,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,2,257,26,1,3.0,0.0,h
S2223-G0543,4,10:55,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0543,4,10:44,MEM,88.0,NOP,79.0,J. Jackson Jr.,MEM,Jackson Jr. 3' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-17,26,3,1,2.0,2.0,h
S2223-G0543,4,10:05,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. L.B.FOUL (P3.T1) (B.Forte),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0543,4,08:30,MEM,94.0,NOP,81.0,J. Jackson Jr.,MEM,Jackson Jr. 3' Driving Finger Roll Layup (13 PTS) (Jones 7 AST),Made Shot,Driving Finger Roll Layup Shot,-18,24,3,1,2.0,2.0,h
S2223-G0543,4,08:15,MEM,,NOP,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (6 BLK),,,0,0,0,0,,,h
S2223-G0543,4,08:01,MEM,96.0,NOP,83.0,J. Jackson Jr.,MEM,Jackson Jr. Driving Dunk (15 PTS) (Jones 8 AST),Made Shot,Driving Dunk Shot,-1,3,0,1,2.0,2.0,h
