game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0810,4,06:24,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 3' Driving Layup,Missed Shot,Driving Layup Shot,28,11,3,1,2.0,0.0,h
S2223-G0810,4,05:40,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,7,12,1,2.0,0.0,h
S2223-G0810,4,05:09,BKN,,LAC,,C. Thomas,BKN,Thomas Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0810,4,04:28,BKN,109.0,LAC,108.0,C. Thomas,BKN,Thomas 16' Fadeaway Jumper (43 PTS),Made Shot,Fadeaway Jump Shot,114,117,16,1,2.0,2.0,h
S2223-G0810,4,04:28,BKN,,LAC,,C. Thomas,BKN,MISS Thomas Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0810,4,03:58,BKN,111.0,LAC,108.0,C. Thomas,BKN,Thomas 10' Driving Floating Jump Shot (45 PTS),Made Shot,Driving Floating Jump Shot,-48,86,10,1,2.0,2.0,h
S2223-G0810,4,03:29,BKN,112.0,LAC,109.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (46 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0810,4,03:29,BKN,113.0,LAC,109.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (47 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0810,4,01:57,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,25,260,26,1,3.0,0.0,h
S2223-G0810,4,01:36,BKN,,LAC,,C. Thomas,BKN,Thomas Traveling Turnover (P4.T15),Turnover,Traveling,0,0,0,0,,,h
S2223-G0810,4,00:44.400000,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,170,21,1,2.0,0.0,h
S2223-G0810,4,00:38,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,115,92,15,1,2.0,0.0,h
S2223-G0810,4,00:34.900000,BKN,,LAC,,C. Thomas,BKN,Thomas Personal Take Foul (P3.PN) (E.Lewis),Foul,Personal Take,0,0,0,0,,,h
S2223-G0742,1,04:57,BKN,,NYK,,C. Thomas,BKN,MISS Thomas 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,76,104,13,1,2.0,0.0,h
S2223-G0742,1,04:04,BKN,,NYK,,C. Thomas,BKN,Thomas STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0742,1,02:19,BKN,,NYK,,C. Thomas,BKN,Thomas STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0742,1,00:53.700000,BKN,25.0,NYK,19.0,C. Thomas,BKN,Thomas 7' Turnaround Jump Shot (2 PTS) (Sumner 1 AST),Made Shot,Turnaround Jump Shot,5,67,7,1,2.0,2.0,h
S2223-G0742,1,00:36.200000,BKN,,NYK,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0742,1,00:01.800000,BKN,,NYK,,C. Thomas,BKN,Thomas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0742,2,07:24,BKN,,NYK,,C. Thomas,BKN,MISS Thomas 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,141,19,1,2.0,0.0,h
S2223-G0742,2,06:33,BKN,49.0,NYK,34.0,C. Thomas,BKN,Thomas 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-83,256,27,1,3.0,3.0,h
S2223-G0742,2,02:40,BKN,,NYK,,C. Thomas,BKN,MISS Thomas 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-55,67,9,1,2.0,0.0,h
S2223-G0742,2,02:07,BKN,,NYK,,C. Thomas,BKN,SUB: Harris FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G1153,4,00:39.800000,BKN,,ATL,,C. Thomas,BKN,MISS Thomas 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,132,45,14,1,2.0,0.0,h
S2223-G0666,2,04:48,SAS,39.0,BKN,38.0,C. Thomas,BKN,Thomas 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-2,42,4,1,2.0,2.0,v
S2223-G0666,2,04:24,SAS,42.0,BKN,40.0,C. Thomas,BKN,Thomas 4' Driving Layup (4 PTS) (Simmons 3 AST),Made Shot,Driving Layup Shot,27,26,4,1,2.0,2.0,v
S2223-G0666,2,04:24,SAS,,BKN,,C. Thomas,BKN,MISS Thomas Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0666,2,03:40,SAS,,BKN,,C. Thomas,BKN,Thomas S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0666,2,03:26,SAS,44.0,BKN,46.0,C. Thomas,BKN,Thomas 11' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-37,104,11,1,2.0,2.0,v
S2223-G0666,2,03:26,SAS,44.0,BKN,47.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0666,2,02:59,SAS,,BKN,,C. Thomas,BKN,Thomas STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0666,2,02:55,SAS,44.0,BKN,49.0,C. Thomas,BKN,Thomas 3' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,-12,26,3,1,2.0,2.0,v
S2223-G0666,2,02:23,SAS,,BKN,,C. Thomas,BKN,MISS Thomas 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,56,6,1,2.0,0.0,v
S2223-G0666,2,00:57,SAS,,BKN,,C. Thomas,BKN,MISS Thomas 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,206,26,1,3.0,0.0,v
S2223-G0666,3,03:24,SAS,,BKN,,C. Thomas,BKN,Thomas Step Out of Bounds Turnover (P1.T15),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0666,3,02:59,SAS,70.0,BKN,65.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0666,3,02:59,SAS,70.0,BKN,66.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0666,3,02:15,SAS,,BKN,,C. Thomas,BKN,Thomas BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0666,3,02:15,SAS,,BKN,,C. Thomas,BKN,Thomas S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0666,3,02:00,SAS,,BKN,,C. Thomas,BKN,MISS Thomas 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,284,28,1,3.0,0.0,v
S2223-G0666,3,00:35.700000,SAS,,BKN,,C. Thomas,BKN,MISS Thomas 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,70,7,1,2.0,0.0,v
S2223-G0666,4,11:14,SAS,,BKN,,C. Thomas,BKN,Thomas S.FOUL (P3.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0666,4,09:26,SAS,80.0,BKN,75.0,C. Thomas,BKN,Thomas 9' Running Pull-Up Jump Shot (13 PTS) (Claxton 3 AST),Made Shot,Running Pull-Up Jump Shot,1,89,9,1,2.0,2.0,v
S2223-G0666,4,06:24,SAS,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0666,4,05:53,SAS,,BKN,,C. Thomas,BKN,MISS Thomas 26' 3PT Jump Shot,Missed Shot,Jump Shot,175,191,26,1,3.0,0.0,v
S2223-G0666,4,01:57,SAS,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0666,4,00:25.300000,SAS,104.0,BKN,98.0,C. Thomas,BKN,Thomas 4' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,-1,39,4,1,2.0,2.0,v
S2223-G0666,4,00:07.100000,SAS,,BKN,,C. Thomas,BKN,MISS Thomas 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,286,29,1,3.0,0.0,v
S2223-G0689,1,03:04,UTA,,,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0689,1,01:56,UTA,,,,C. Thomas,BKN,MISS Thomas 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-45,187,19,1,2.0,0.0,v
S2223-G0689,1,00:30.100000,UTA,21.0,,28.0,C. Thomas,BKN,Thomas 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,65,24,7,1,2.0,2.0,v
S2223-G0689,1,00:15.900000,UTA,,,,C. Thomas,BKN,SUB: O'Neale FOR Thomas,Substitution,,0,0,0,0,,,v
S2223-G0689,2,00:36.700000,UTA,,,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0689,2,00:31.100000,UTA,,,,C. Thomas,BKN,MISS Thomas 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-62,71,9,1,2.0,0.0,v
S2223-G0689,4,00:32.700000,UTA,,,,C. Thomas,BKN,SUB: Claxton FOR Thomas,Substitution,,0,0,0,0,,,v
S2223-G0133,1,05:12,CHA,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,1,04:59,CHA,11.0,BKN,17.0,C. Thomas,BKN,Thomas 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,-203,157,26,1,3.0,3.0,v
S2223-G0133,1,03:41,CHA,,BKN,,C. Thomas,BKN,MISS Thomas 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,86,33,9,1,2.0,0.0,v
S2223-G0133,1,02:04,CHA,13.0,BKN,26.0,C. Thomas,BKN,Thomas 11' Driving Floating Jump Shot (5 PTS) (Mills 1 AST),Made Shot,Driving Floating Jump Shot,-39,99,11,1,2.0,2.0,v
S2223-G0133,1,01:36,CHA,,BKN,,C. Thomas,BKN,MISS Thomas 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-44,157,16,1,2.0,0.0,v
S2223-G0133,1,01:11,CHA,17.0,BKN,27.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,1,01:11,CHA,17.0,BKN,28.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,2,01:02,CHA,,BKN,,C. Thomas,BKN,Thomas Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0133,2,00:04.900000,CHA,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,2,00:02.100000,CHA,44.0,BKN,51.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,2,00:02.100000,CHA,44.0,BKN,52.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,3,04:02,CHA,,BKN,,C. Thomas,BKN,MISS Thomas 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,200,26,1,3.0,0.0,v
S2223-G0133,3,03:19,CHA,,BKN,,C. Thomas,BKN,Thomas S.FOUL (P1.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0133,3,02:24,CHA,,BKN,,C. Thomas,BKN,Thomas BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0133,3,02:23,CHA,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,3,02:13,CHA,67.0,BKN,65.0,C. Thomas,BKN,Thomas 7' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-10,71,7,1,2.0,2.0,v
S2223-G0133,3,00:45.400000,CHA,70.0,BKN,67.0,C. Thomas,BKN,Thomas 21' Step Back Jump Shot (13 PTS) (Watanabe 2 AST),Made Shot,Step Back Jump shot,-184,94,21,1,2.0,2.0,v
S2223-G0133,3,00:05.600000,CHA,70.0,BKN,68.0,C. Thomas,BKN,Thomas Free Throw 1 of 3 (14 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0133,3,00:05.600000,CHA,,BKN,,C. Thomas,BKN,MISS Thomas Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2223-G0133,3,00:05.600000,CHA,70.0,BKN,69.0,C. Thomas,BKN,Thomas Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0133,4,11:45,CHA,,BKN,,C. Thomas,BKN,MISS Thomas 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,109,-9,11,1,2.0,0.0,v
S2223-G0133,4,10:27,CHA,,BKN,,C. Thomas,BKN,MISS Thomas 4' Driving Layup,Missed Shot,Driving Layup Shot,-6,43,4,1,2.0,0.0,v
S2223-G0133,4,09:45,CHA,,BKN,,C. Thomas,BKN,Thomas S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0133,4,07:57,CHA,,BKN,,C. Thomas,BKN,MISS Thomas 14' Jump Shot,Missed Shot,Jump Shot,-7,144,14,1,2.0,0.0,v
S2223-G0133,4,02:45,CHA,,BKN,,C. Thomas,BKN,Thomas STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0133,4,02:40,CHA,87.0,BKN,86.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,4,02:40,CHA,87.0,BKN,87.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,4,01:48,CHA,89.0,BKN,91.0,C. Thomas,BKN,Thomas 7' Driving Floating Jump Shot (19 PTS) (Watanabe 3 AST),Made Shot,Driving Floating Jump Shot,-12,70,7,1,2.0,2.0,v
S2223-G0133,4,00:14.200000,CHA,94.0,BKN,97.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,4,00:14.200000,CHA,94.0,BKN,98.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,4,00:05.100000,CHA,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0164,1,02:31,BKN,,NYK,,C. Thomas,BKN,Thomas BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0164,1,02:16,BKN,,NYK,,C. Thomas,BKN,MISS Thomas 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,92,23,9,1,2.0,0.0,h
S2223-G0164,1,01:26,BKN,33.0,NYK,19.0,C. Thomas,BKN,Thomas 15' Step Back Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Step Back Jump shot,-147,20,15,1,2.0,2.0,h
S2223-G0164,2,11:26,BKN,,NYK,,C. Thomas,BKN,MISS Thomas 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-91,41,10,1,2.0,0.0,h
S2223-G0164,2,09:49,BKN,,NYK,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,2,08:59,BKN,,NYK,,C. Thomas,BKN,Thomas P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G0164,2,07:43,BKN,,NYK,,C. Thomas,BKN,MISS Thomas 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,59,90,11,1,2.0,0.0,h
S2223-G0164,2,07:32,BKN,,NYK,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,2,06:11,BKN,,NYK,,C. Thomas,BKN,SUB: Sumner FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G0164,3,07:06,BKN,,NYK,,C. Thomas,BKN,Thomas Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0164,3,03:15,BKN,86.0,NYK,68.0,C. Thomas,BKN,Thomas 18' Pullup Jump Shot (4 PTS) (Durant 11 AST),Made Shot,Pullup Jump shot,170,53,18,1,2.0,2.0,h
S2223-G0164,3,02:08,BKN,,NYK,,C. Thomas,BKN,MISS Thomas 34' 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,197,273,34,1,3.0,0.0,h
S2223-G0164,3,01:13,BKN,,NYK,,C. Thomas,BKN,Thomas Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0164,4,03:13,BKN,,NYK,,C. Thomas,BKN,Thomas Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0164,4,02:09,BKN,,NYK,,C. Thomas,BKN,MISS Thomas 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,44,41,6,1,2.0,0.0,h
S2223-G0164,4,01:05,BKN,,NYK,,C. Thomas,BKN,Thomas STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0164,4,00:47.200000,BKN,112.0,NYK,82.0,C. Thomas,BKN,Thomas 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,29,57,6,1,2.0,2.0,h
S2223-G0315,3,05:58,BKN,,WAS,,C. Thomas,BKN,Thomas BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0315,3,05:02,BKN,,WAS,,C. Thomas,BKN,MISS Thomas 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,17,13,2,1,2.0,0.0,h
S2223-G0315,3,02:36,BKN,,WAS,,C. Thomas,BKN,Thomas P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0315,3,02:23,BKN,75.0,WAS,70.0,C. Thomas,BKN,Thomas 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,17,7,2,1,2.0,2.0,h
S2223-G0315,3,02:03,BKN,,WAS,,C. Thomas,BKN,MISS Thomas 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,242,26,1,3.0,0.0,h
S2223-G0315,4,11:34,BKN,81.0,WAS,78.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0315,4,11:34,BKN,82.0,WAS,78.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0315,4,11:12,BKN,,WAS,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0315,4,09:22,BKN,,WAS,,C. Thomas,BKN,MISS Thomas 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,64,7,1,2.0,0.0,h
S2223-G0315,4,04:22,BKN,,WAS,,C. Thomas,BKN,SUB: Claxton FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G0315,4,02:14,BKN,,WAS,,C. Thomas,BKN,SUB: Claxton FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G0315,4,01:23,BKN,107.0,WAS,99.0,C. Thomas,BKN,Thomas 2' Cutting Dunk Shot (6 PTS) (O'Neale 7 AST),Made Shot,Cutting Dunk Shot,2,22,2,1,2.0,2.0,h
S2223-G0315,4,00:49.100000,BKN,,WAS,,C. Thomas,BKN,Thomas Double Dribble Turnover (P1.T9),Turnover,Double Dribble,0,0,0,0,,,h
S2223-G0315,4,00:49.100000,BKN,,WAS,,C. Thomas,BKN,SUB: Claxton FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G0315,4,00:32.100000,BKN,,WAS,,C. Thomas,BKN,SUB: Claxton FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G0006,2,10:39,BKN,,NOP,,C. Thomas,BKN,MISS Thomas 26' 3PT Jump Shot,Missed Shot,Jump Shot,12,258,26,1,3.0,0.0,h
S2223-G0006,2,06:18,BKN,28.0,NOP,42.0,C. Thomas,BKN,Thomas 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,45,53,7,1,2.0,2.0,h
S2223-G0006,2,05:03,BKN,,NOP,,C. Thomas,BKN,MISS Thomas 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,20,2,1,2.0,0.0,h
S2223-G0006,2,03:54,BKN,,NOP,,C. Thomas,BKN,SUB: Simmons FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G0006,4,03:44,BKN,,NOP,,C. Thomas,BKN,MISS Thomas 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,53,109,12,1,2.0,0.0,h
S2223-G0817,1,11:12,BKN,,PHX,,C. Thomas,BKN,MISS Thomas 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,168,116,20,1,2.0,0.0,h
S2223-G0817,1,10:16,BKN,3.0,PHX,3.0,C. Thomas,BKN,Thomas 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,159,220,27,1,3.0,3.0,h
S2223-G0817,1,09:39,BKN,6.0,PHX,3.0,C. Thomas,BKN,Thomas 27' 3PT Running Jump Shot (6 PTS) (Simmons 1 AST),Made Shot,Running Jump Shot,-211,166,27,1,3.0,3.0,h
S2223-G0817,1,07:55,BKN,,PHX,,C. Thomas,BKN,MISS Thomas 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,161,29,16,1,2.0,0.0,h
S2223-G0817,1,07:09,BKN,13.0,PHX,11.0,C. Thomas,BKN,Thomas 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,-16,-2,2,1,2.0,2.0,h
S2223-G0817,1,05:43,BKN,,PHX,,C. Thomas,BKN,MISS Thomas 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,34,14,1,2.0,0.0,h
S2223-G0817,1,03:42,BKN,,PHX,,C. Thomas,BKN,SUB: Warren FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G0817,2,10:51,BKN,,PHX,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0817,2,10:42,BKN,29.0,PHX,27.0,C. Thomas,BKN,Thomas 8' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,-26,80,8,1,2.0,2.0,h
S2223-G0817,2,09:08,BKN,,PHX,,C. Thomas,BKN,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-118,247,27,1,3.0,0.0,h
S2223-G0817,2,07:55,BKN,,PHX,,C. Thomas,BKN,Thomas S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0817,2,07:04,BKN,35.0,PHX,35.0,C. Thomas,BKN,Thomas 2' Driving Layup (12 PTS) (Simmons 3 AST),Made Shot,Driving Layup Shot,13,15,2,1,2.0,2.0,h
S2223-G0817,2,04:47,BKN,,PHX,,C. Thomas,BKN,Thomas BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0817,2,04:47,BKN,,PHX,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0817,2,04:47,BKN,38.0,PHX,41.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0817,2,04:47,BKN,39.0,PHX,41.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0817,2,04:27,BKN,41.0,PHX,41.0,C. Thomas,BKN,Thomas 4' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,-20,40,4,1,2.0,2.0,h
S2223-G0817,2,03:33,BKN,45.0,PHX,44.0,C. Thomas,BKN,Thomas 21' Step Back Jump Shot (18 PTS) (O'Neale 1 AST),Made Shot,Step Back Jump shot,-134,164,21,1,2.0,2.0,h
S2223-G0817,2,03:33,BKN,46.0,PHX,44.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0817,2,02:25,BKN,49.0,PHX,48.0,C. Thomas,BKN,Thomas 26' 3PT Jump Shot (22 PTS) (Harris 2 AST),Made Shot,Jump Shot,-208,163,26,1,3.0,3.0,h
S2223-G0817,2,02:01,BKN,50.0,PHX,48.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0817,2,02:01,BKN,51.0,PHX,48.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0817,2,00:33.600000,BKN,,PHX,,C. Thomas,BKN,MISS Thomas 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,208,26,1,3.0,0.0,h
S2223-G0817,3,11:19,BKN,,PHX,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0817,3,10:21,BKN,,PHX,,C. Thomas,BKN,MISS Thomas 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,42,9,1,2.0,0.0,h
S2223-G0817,3,08:40,BKN,,PHX,,C. Thomas,BKN,MISS Thomas 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,63,6,1,2.0,0.0,h
S2223-G0817,3,08:25,BKN,,PHX,,C. Thomas,BKN,MISS Thomas 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,131,16,1,2.0,0.0,h
S2223-G0817,3,07:52,BKN,,PHX,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0817,3,07:27,BKN,62.0,PHX,65.0,C. Thomas,BKN,Thomas 13' Turnaround Fadeaway (26 PTS),Made Shot,Turnaround Fadeaway shot,54,115,13,1,2.0,2.0,h
