game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0112,2,11:37,HOU,,LAC,,N. Powell,LAC,MISS Powell 6' Driving Layup,Missed Shot,Driving Layup Shot,49,29,6,1,2.0,0.0,v
S2223-G0112,2,10:25,HOU,,LAC,,N. Powell,LAC,Powell Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0112,2,10:25,HOU,,LAC,,N. Powell,LAC,Powell Transition Take Foul (P1.T1) (E.Malloy),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0112,2,09:04,HOU,30.0,LAC,40.0,N. Powell,LAC,Powell 16' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,-72,139,16,1,2.0,2.0,v
S2223-G0112,2,07:09,HOU,,LAC,,N. Powell,LAC,SUB: Morris Sr. FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0112,3,01:28,HOU,79.0,LAC,81.0,N. Powell,LAC,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0112,3,01:28,HOU,79.0,LAC,82.0,N. Powell,LAC,Powell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0112,3,01:05,HOU,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0112,3,00:41.300000,HOU,79.0,LAC,86.0,N. Powell,LAC,Powell 4' Driving Finger Roll Layup (6 PTS) (Mann 2 AST),Made Shot,Driving Finger Roll Layup Shot,34,29,4,1,2.0,2.0,v
S2223-G0112,4,11:42,HOU,,LAC,,N. Powell,LAC,Powell Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0112,4,10:40,HOU,,LAC,,N. Powell,LAC,MISS Powell 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,134,-8,13,1,2.0,0.0,v
S2223-G0112,4,06:51,HOU,87.0,LAC,95.0,N. Powell,LAC,Powell 27' 3PT Jump Shot (9 PTS) (Zubac 2 AST),Made Shot,Jump Shot,-130,234,27,1,3.0,3.0,v
S2223-G0112,4,06:26,HOU,,LAC,,N. Powell,LAC,Powell Out of Bounds Lost Ball Turnover (P3.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0112,4,01:43,HOU,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0112,4,00:00.200000,HOU,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,1,11:48,LAL,,LAC,,N. Powell,LAC,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,-229,0,0,1,3.0,0.0,v
S2223-G0016,1,10:47,LAL,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,1,09:26,LAL,,LAC,,N. Powell,LAC,MISS Powell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,58,6,1,2.0,0.0,v
S2223-G0016,1,08:59,LAL,6.0,LAC,7.0,N. Powell,LAC,Powell 3' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),Made Shot,Cutting Layup Shot,6,26,3,1,2.0,2.0,v
S2223-G0016,1,07:49,LAL,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,1,07:42,LAL,,LAC,,N. Powell,LAC,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0016,1,07:42,LAL,8.0,LAC,12.0,N. Powell,LAC,Powell Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0016,1,06:58,LAL,,LAC,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0016,1,06:55,LAL,,LAC,,N. Powell,LAC,Powell P.FOUL (P1.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0016,1,06:04,LAL,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,1,05:54,LAL,12.0,LAC,15.0,N. Powell,LAC,Powell Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0016,1,05:54,LAL,12.0,LAC,16.0,N. Powell,LAC,Powell Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0016,1,05:54,LAL,,LAC,,N. Powell,LAC,MISS Powell Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2223-G0016,1,04:18,LAL,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,1,03:36,LAL,18.0,LAC,26.0,N. Powell,LAC,Powell 24' 3PT Running Jump Shot (8 PTS) (Wall 1 AST),Made Shot,Running Jump Shot,202,137,24,1,3.0,3.0,v
S2223-G0016,1,03:21,LAL,,LAC,,N. Powell,LAC,SUB: Covington FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0016,2,00:33.200000,LAL,,LAC,,N. Powell,LAC,Powell Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0016,3,02:50,LAL,,LAC,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-100,247,27,1,3.0,0.0,v
S2223-G0016,3,01:59,LAL,,LAC,,N. Powell,LAC,Powell OFF.Foul (P2) (E.Lewis),Foul,Offensive,0,0,0,0,,,v
S2223-G0016,3,01:59,LAL,,LAC,,N. Powell,LAC,Powell Offensive Foul Turnover (P3.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0016,3,01:03,LAL,,LAC,,N. Powell,LAC,MISS Powell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,46,6,1,2.0,0.0,v
S2223-G0016,4,11:47,LAL,,LAC,,N. Powell,LAC,MISS Powell Driving Layup,Missed Shot,Driving Layup Shot,-2,-3,0,1,2.0,0.0,v
S2223-G0016,4,11:37,LAL,,LAC,,N. Powell,LAC,Powell S.FOUL (P3.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0016,4,11:25,LAL,,LAC,,N. Powell,LAC,MISS Powell 5' Driving Layup,Missed Shot,Driving Layup Shot,-10,48,5,1,2.0,0.0,v
S2223-G0016,4,11:22,LAL,,LAC,,N. Powell,LAC,Powell Lost Ball Turnover (P4.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0016,4,09:27,LAL,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0016,4,09:16,LAL,,LAC,,N. Powell,LAC,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0016,4,09:16,LAL,83.0,LAC,87.0,N. Powell,LAC,Powell Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0016,4,08:29,LAL,,LAC,,N. Powell,LAC,SUB: George FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0810,1,03:10,BKN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0810,1,02:48,BKN,24.0,LAC,19.0,N. Powell,LAC,Powell 6' Driving Floating Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Driving Floating Jump Shot,17,55,6,1,2.0,2.0,v
S2223-G0810,1,01:11,BKN,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0810,1,01:06,BKN,27.0,LAC,25.0,N. Powell,LAC,Powell 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,25,6,3,1,2.0,2.0,v
S2223-G0810,1,00:48.600000,BKN,27.0,LAC,26.0,N. Powell,LAC,Powell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0810,1,00:48.600000,BKN,27.0,LAC,27.0,N. Powell,LAC,Powell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0810,1,00:17.700000,BKN,27.0,LAC,29.0,N. Powell,LAC,Powell 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-5,10,1,1,2.0,2.0,v
S2223-G0810,2,11:41,BKN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0810,2,11:37,BKN,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,256,26,1,3.0,0.0,v
S2223-G0810,2,05:16,BKN,,LAC,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0810,3,05:13,BKN,,LAC,,N. Powell,LAC,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,34,3,1,2.0,0.0,v
S2223-G0810,3,02:37,BKN,,LAC,,N. Powell,LAC,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,9,29,3,1,2.0,0.0,v
S2223-G0810,3,02:25,BKN,,LAC,,N. Powell,LAC,Powell Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0810,3,01:50,BKN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0810,4,10:54,BKN,92.0,LAC,93.0,N. Powell,LAC,Powell 6' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-50,25,6,1,2.0,2.0,v
S2223-G0810,4,10:54,BKN,92.0,LAC,94.0,N. Powell,LAC,Powell Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0810,4,10:32,BKN,93.0,LAC,97.0,N. Powell,LAC,Powell 26' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,71,248,26,1,3.0,3.0,v
S2223-G0810,4,09:32,BKN,,LAC,,N. Powell,LAC,Powell Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0810,4,09:05,BKN,,LAC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,27,24,1,3.0,0.0,v
S2223-G0810,4,04:28,BKN,,LAC,,N. Powell,LAC,Powell S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0810,4,01:24,BKN,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-82,236,25,1,3.0,0.0,v
S2223-G0902,1,02:27,LAC,,SAC,,N. Powell,LAC,MISS Powell 15' Jump Shot,Missed Shot,Jump Shot,0,150,15,1,2.0,0.0,h
S2223-G0902,1,01:59,LAC,,SAC,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,185,25,1,3.0,0.0,h
S2223-G0902,1,01:38,LAC,35.0,SAC,31.0,N. Powell,LAC,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,1,01:38,LAC,36.0,SAC,31.0,N. Powell,LAC,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,1,00:46.600000,LAC,37.0,SAC,35.0,N. Powell,LAC,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,1,00:46.600000,LAC,38.0,SAC,35.0,N. Powell,LAC,Powell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,2,10:08,LAC,48.0,SAC,45.0,N. Powell,LAC,Powell 2' Driving Layup (6 PTS) (Mann 1 AST),Made Shot,Driving Layup Shot,17,17,2,1,2.0,2.0,h
S2223-G0902,2,09:39,LAC,,SAC,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,239,27,1,3.0,0.0,h
S2223-G0902,2,09:23,LAC,51.0,SAC,45.0,N. Powell,LAC,Powell 3PT Jump Shot (9 PTS) (Plumlee 3 AST),Made Shot,Jump Shot,230,30,0,1,3.0,3.0,h
S2223-G0902,2,08:34,LAC,54.0,SAC,49.0,N. Powell,LAC,Powell Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,2,08:34,LAC,,SAC,,N. Powell,LAC,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0902,2,07:44,LAC,,SAC,,N. Powell,LAC,MISS Powell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,124,17,1,2.0,0.0,h
S2223-G0902,2,06:47,LAC,,SAC,,N. Powell,LAC,MISS Powell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,106,11,1,2.0,0.0,h
S2223-G0902,2,06:32,LAC,61.0,SAC,53.0,N. Powell,LAC,Powell 3PT Running Jump Shot (13 PTS) (Westbrook 4 AST),Made Shot,Running Jump Shot,222,16,0,1,3.0,3.0,h
S2223-G0902,2,06:19,LAC,,SAC,,N. Powell,LAC,SUB: Leonard FOR Powell,Substitution,,0,0,0,0,,,h
S2223-G0902,2,00:35.500000,LAC,80.0,SAC,74.0,N. Powell,LAC,Powell 26' 3PT Running Pull-Up Jump Shot (16 PTS) (Westbrook 6 AST),Made Shot,Running Pull-Up Jump Shot,129,221,26,1,3.0,3.0,h
S2223-G0902,3,03:33,LAC,,SAC,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0902,3,00:43.600000,LAC,,SAC,,N. Powell,LAC,MISS Powell 5' Driving Layup,Missed Shot,Driving Layup Shot,-29,44,5,1,2.0,0.0,h
S2223-G0902,4,07:30,LAC,,SAC,,N. Powell,LAC,Powell Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0902,4,06:31,LAC,139.0,SAC,129.0,N. Powell,LAC,Powell 3PT Jump Shot (19 PTS) (Leonard 3 AST),Made Shot,Jump Shot,229,11,0,1,3.0,3.0,h
S2223-G0902,4,04:45,LAC,,SAC,,N. Powell,LAC,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,-232,17,0,1,3.0,0.0,h
S2223-G0902,4,02:04,LAC,,SAC,,N. Powell,LAC,Powell OFF.Foul (P1) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2223-G0902,4,02:04,LAC,,SAC,,N. Powell,LAC,Powell Offensive Foul Turnover (P3.T20),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0902,4,00:33.400000,LAC,,SAC,,N. Powell,LAC,Powell S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0902,5,02:03,LAC,,SAC,,N. Powell,LAC,Powell OFF.Foul (P3) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,h
S2223-G0902,5,02:03,LAC,,SAC,,N. Powell,LAC,Powell Offensive Foul Turnover (P4.T21),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0902,5,00:20.400000,LAC,,SAC,,N. Powell,LAC,SUB: Plumlee FOR Powell,Substitution,,0,0,0,0,,,h
S2223-G0902,6,03:52,LAC,169.0,SAC,167.0,N. Powell,LAC,Powell 29' 3PT Jump Shot (22 PTS) (Westbrook 12 AST),Made Shot,Jump Shot,-119,267,29,1,3.0,3.0,h
S2223-G0902,6,01:57,LAC,174.0,SAC,169.0,N. Powell,LAC,Powell Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,6,01:57,LAC,175.0,SAC,169.0,N. Powell,LAC,Powell Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0902,6,01:27,LAC,,SAC,,N. Powell,LAC,MISS Powell 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,13,41,4,1,2.0,0.0,h
S2223-G0538,1,03:55,IND,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,1,03:51,IND,,LAC,,N. Powell,LAC,Powell Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0538,1,02:54,IND,26.0,LAC,19.0,N. Powell,LAC,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,1,02:54,IND,26.0,LAC,20.0,N. Powell,LAC,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,1,00:45.700000,IND,,LAC,,N. Powell,LAC,Powell P.FOUL (P1.T4) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G0538,1,00:36.400000,IND,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,1,00:33.300000,IND,,LAC,,N. Powell,LAC,MISS Powell 5' Running Layup,Missed Shot,Running Layup Shot,-29,46,5,1,2.0,0.0,v
S2223-G0538,2,08:34,IND,42.0,LAC,32.0,N. Powell,LAC,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,2,08:34,IND,,LAC,,N. Powell,LAC,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0538,2,08:24,IND,,LAC,,N. Powell,LAC,Powell S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,2,07:46,IND,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,2,07:32,IND,44.0,LAC,36.0,N. Powell,LAC,Powell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,2,07:32,IND,44.0,LAC,37.0,N. Powell,LAC,Powell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,2,07:08,IND,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,2,06:20,IND,47.0,LAC,39.0,N. Powell,LAC,Powell 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,13,12,2,1,2.0,2.0,v
S2223-G0538,2,04:57,IND,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,2,04:48,IND,,LAC,,N. Powell,LAC,SUB: Leonard FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0538,3,02:20,IND,,LAC,,N. Powell,LAC,Powell Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0538,4,09:33,IND,,LAC,,N. Powell,LAC,Powell BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0538,4,09:18,IND,,LAC,,N. Powell,LAC,Powell BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0538,4,07:43,IND,103.0,LAC,107.0,N. Powell,LAC,Powell 2' Cutting Dunk Shot (9 PTS) (Mann 1 AST),Made Shot,Cutting Dunk Shot,-21,-8,2,1,2.0,2.0,v
S2223-G0538,4,04:46,IND,,LAC,,N. Powell,LAC,Powell S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,4,03:47,IND,,LAC,,N. Powell,LAC,SUB: Zubac FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0754,1,11:29,CLE,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0754,1,11:22,CLE,,LAC,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-224,148,27,1,3.0,0.0,v
S2223-G0754,1,09:56,CLE,,LAC,,N. Powell,LAC,MISS Powell 1' Driving Layup,Missed Shot,Driving Layup Shot,4,7,1,1,2.0,0.0,v
S2223-G0754,1,08:28,CLE,,LAC,,N. Powell,LAC,MISS Powell 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,17,2,1,2.0,0.0,v
S2223-G0754,1,08:19,CLE,,LAC,,N. Powell,LAC,Powell S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0754,1,07:55,CLE,,LAC,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0754,1,04:00,CLE,,LAC,,N. Powell,LAC,Powell P.FOUL (P2.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G0754,1,03:50,CLE,,LAC,,N. Powell,LAC,SUB: Boston Jr. FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0754,1,01:22,CLE,,LAC,,N. Powell,LAC,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0754,1,01:22,CLE,28.0,LAC,11.0,N. Powell,LAC,Powell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0754,1,00:58,CLE,,LAC,,N. Powell,LAC,MISS Powell 1' Running Layup,Missed Shot,Running Layup Shot,-6,5,1,1,2.0,0.0,v
S2223-G0754,1,00:36.100000,CLE,28.0,LAC,14.0,N. Powell,LAC,Powell Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0754,1,00:36.100000,CLE,28.0,LAC,15.0,N. Powell,LAC,Powell Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0754,1,00:21.300000,CLE,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-202,168,26,1,3.0,0.0,v
S2223-G0754,2,03:44,CLE,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,2,03:42,CLE,54.0,LAC,27.0,N. Powell,LAC,Powell 19' Jump Bank Shot (5 PTS),Made Shot,Jump Bank Shot,-178,75,19,1,2.0,2.0,v
S2223-G0754,2,02:35,CLE,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0754,2,02:16,CLE,57.0,LAC,29.0,N. Powell,LAC,Powell 1' Driving Finger Roll Layup (7 PTS) (Preston 2 AST),Made Shot,Driving Finger Roll Layup Shot,6,7,1,1,2.0,2.0,v
S2223-G0754,2,01:58,CLE,,LAC,,N. Powell,LAC,Powell S.FOUL (P3.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
