game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1217,4,02:16,BKN,,PHI,,M. Harrell,PHI,MISS Harrell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1217,4,01:56,BKN,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,4,00:29.400000,BKN,105.0,PHI,134.0,M. Harrell,PHI,Harrell 1' Cutting Dunk Shot (15 PTS) (McClung 9 AST),Made Shot,Cutting Dunk Shot,-13,-6,1,1,2.0,2.0,v
S2223-G0001,1,04:27,BOS,,PHI,,M. Harrell,PHI,MISS Harrell 10' Hook Shot,Missed Shot,Hook Shot,43,94,10,1,2.0,0.0,v
S2223-G0001,1,03:49,BOS,,PHI,,M. Harrell,PHI,Harrell BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0001,1,02:07,BOS,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P1.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0001,2,01:27,BOS,,PHI,,M. Harrell,PHI,MISS Harrell 4' Layup,Missed Shot,Layup Shot,25,26,4,1,2.0,0.0,v
S2223-G0001,2,00:27.300000,BOS,61.0,PHI,63.0,M. Harrell,PHI,Harrell 2' Cutting Dunk Shot (2 PTS) (Harden 4 AST),Made Shot,Cutting Dunk Shot,1,16,2,1,2.0,2.0,v
S2223-G0001,3,01:50,BOS,,PHI,,M. Harrell,PHI,Harrell Offensive Charge Foul (P2) (R.Acosta),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0001,3,01:50,BOS,,PHI,,M. Harrell,PHI,Harrell Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0001,3,00:08.900000,BOS,,PHI,,M. Harrell,PHI,Harrell L.B.FOUL (P3.PN) (B.Forte),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0646,1,00:46.100000,UTA,21.0,PHI,41.0,M. Harrell,PHI,Harrell 3' Hook Shot (2 PTS),Made Shot,Hook Shot,7,24,3,1,2.0,2.0,v
S2223-G0646,2,11:28,UTA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0646,2,10:48,UTA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0646,2,10:46,UTA,,PHI,,M. Harrell,PHI,MISS Harrell 3' Layup,Missed Shot,Layup Shot,-28,3,3,1,2.0,0.0,v
S2223-G0646,2,10:10,UTA,,PHI,,M. Harrell,PHI,Harrell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0646,2,07:52,UTA,30.0,PHI,49.0,M. Harrell,PHI,Harrell 2' Dunk (4 PTS) (Harden 7 AST),Made Shot,Dunk Shot,-11,11,2,1,2.0,2.0,v
S2223-G0646,2,07:17,UTA,,PHI,,M. Harrell,PHI,Harrell BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0646,2,06:45,UTA,,PHI,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0646,4,11:15,UTA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0646,4,11:04,UTA,,PHI,,M. Harrell,PHI,MISS Harrell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0646,4,11:04,UTA,86.0,PHI,89.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0646,4,10:16,UTA,,PHI,,M. Harrell,PHI,MISS Harrell 3' Layup,Missed Shot,Layup Shot,26,21,3,1,2.0,0.0,v
S2223-G0646,4,10:13,UTA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0646,4,10:13,UTA,,PHI,,M. Harrell,PHI,MISS Harrell Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0646,4,10:13,UTA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0646,4,10:13,UTA,,PHI,,M. Harrell,PHI,MISS Harrell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0646,4,10:13,UTA,88.0,PHI,90.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0646,4,06:11,UTA,,PHI,,M. Harrell,PHI,SUB: Melton FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0312,4,11:43,CLE,,PHI,,M. Harrell,PHI,Harrell Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0312,4,09:02,CLE,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0312,4,08:26,CLE,97.0,PHI,72.0,M. Harrell,PHI,Harrell 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-33,89,9,1,2.0,2.0,v
S2223-G0312,4,07:35,CLE,,PHI,,M. Harrell,PHI,Harrell Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0312,4,04:13,CLE,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0312,4,03:41,CLE,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0312,4,03:41,CLE,,PHI,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0596,1,10:07,DET,,PHI,,M. Harrell,PHI,MISS Harrell 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,60,41,7,1,2.0,0.0,v
S2223-G0596,1,09:24,DET,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0596,1,09:05,DET,5.0,PHI,8.0,M. Harrell,PHI,Harrell 1' Layup (2 PTS) (Harden 2 AST),Made Shot,Layup Shot,-12,6,1,1,2.0,2.0,v
S2223-G0596,1,08:46,DET,7.0,PHI,9.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0596,1,08:46,DET,7.0,PHI,10.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0596,1,08:14,DET,9.0,PHI,12.0,M. Harrell,PHI,Harrell 6' Floating Jump Shot (6 PTS) (Harden 3 AST),Made Shot,Floating Jump shot,-15,58,6,1,2.0,2.0,v
S2223-G0596,1,07:14,DET,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0596,1,05:35,DET,,PHI,,M. Harrell,PHI,MISS Harrell 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,4,6,1,1,2.0,0.0,v
S2223-G0596,1,05:21,DET,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0596,1,05:21,DET,15.0,PHI,22.0,M. Harrell,PHI,Harrell Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0596,1,04:25,DET,15.0,PHI,24.0,M. Harrell,PHI,Harrell 2' Cutting Dunk Shot (10 PTS) (Harden 4 AST),Made Shot,Cutting Dunk Shot,2,16,2,1,2.0,2.0,v
S2223-G0596,1,04:08,DET,,PHI,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0596,2,06:34,DET,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P2.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0596,2,04:44,DET,,PHI,,M. Harrell,PHI,MISS Harrell 3' Layup,Missed Shot,Layup Shot,25,0,3,1,2.0,0.0,v
S2223-G0596,2,04:41,DET,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0596,2,04:41,DET,46.0,PHI,55.0,M. Harrell,PHI,Harrell Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0596,2,03:26,DET,,PHI,,M. Harrell,PHI,Harrell BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0596,2,03:08,DET,51.0,PHI,59.0,M. Harrell,PHI,Harrell 3' Driving Hook Shot (14 PTS),Made Shot,Driving Hook Shot,18,30,3,1,2.0,2.0,v
S2223-G0596,2,02:16,DET,51.0,PHI,65.0,M. Harrell,PHI,Harrell 4' Layup (16 PTS) (Harden 6 AST),Made Shot,Layup Shot,23,31,4,1,2.0,2.0,v
S2223-G0596,2,01:09,DET,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P3.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0596,2,01:09,DET,,PHI,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0596,3,10:46,DET,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0596,3,10:46,DET,57.0,PHI,75.0,M. Harrell,PHI,Harrell Tip Layup Shot (18 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0596,3,09:38,DET,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0596,3,07:59,DET,,PHI,,M. Harrell,PHI,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0596,3,06:15,DET,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0596,3,05:38,DET,70.0,PHI,84.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0596,3,05:38,DET,70.0,PHI,85.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0596,3,01:57,DET,,PHI,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0534,1,00:29.800000,NOP,,PHI,,M. Harrell,PHI,Harrell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0534,1,00:00.500000,NOP,,PHI,,M. Harrell,PHI,MISS Harrell 56' 3PT Jump Shot,Missed Shot,Jump Shot,194,528,56,1,3.0,0.0,v
S2223-G0534,2,10:05,NOP,,PHI,,M. Harrell,PHI,Harrell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0534,2,09:47,NOP,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2223-G0534,2,07:08,NOP,44.0,PHI,38.0,M. Harrell,PHI,Harrell 1' Cutting Layup Shot (2 PTS) (Melton 1 AST),Made Shot,Cutting Layup Shot,11,0,1,1,2.0,2.0,v
S2223-G0534,2,06:59,NOP,,PHI,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0534,3,00:58.200000,NOP,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0534,3,00:58.200000,NOP,95.0,PHI,87.0,M. Harrell,PHI,Harrell Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0534,3,00:09.700000,NOP,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P2.PN) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2223-G0534,3,00:09.700000,NOP,,PHI,,M. Harrell,PHI,SUB: Harris FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0534,4,09:16,NOP,,PHI,,M. Harrell,PHI,SUB: Harris FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0467,1,03:57,PHI,,DET,,M. Harrell,PHI,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0467,1,02:50,PHI,,DET,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0467,1,02:50,PHI,26.0,DET,23.0,M. Harrell,PHI,Harrell Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0467,1,02:09,PHI,28.0,DET,25.0,M. Harrell,PHI,Harrell 1' Running Alley Oop Dunk Shot (4 PTS) (Thybulle 1 AST),Made Shot,Running Alley Oop Dunk Shot,-5,-6,1,1,2.0,2.0,h
S2223-G0467,1,00:03.400000,PHI,37.0,DET,29.0,M. Harrell,PHI,Harrell 1' Running Finger Roll Layup (6 PTS) (Harden 3 AST),Made Shot,Running Finger Roll Layup Shot,7,-2,1,1,2.0,2.0,h
S2223-G0467,3,03:46,PHI,83.0,DET,70.0,M. Harrell,PHI,Harrell 1' Cutting Dunk Shot (8 PTS) (Harden 7 AST),Made Shot,Cutting Dunk Shot,6,7,1,1,2.0,2.0,h
S2223-G0467,3,03:34,PHI,,DET,,M. Harrell,PHI,Harrell BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0467,3,02:14,PHI,,DET,,M. Harrell,PHI,Harrell Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0467,3,01:32,PHI,89.0,DET,74.0,M. Harrell,PHI,Harrell 2' Layup (10 PTS) (Milton 4 AST),Made Shot,Layup Shot,-15,10,2,1,2.0,2.0,h
S2223-G0467,3,00:32.700000,PHI,,DET,,M. Harrell,PHI,MISS Harrell 3' Driving Layup,Missed Shot,Driving Layup Shot,22,12,3,1,2.0,0.0,h
S2223-G0467,3,00:04.300000,PHI,,DET,,M. Harrell,PHI,MISS Harrell 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,10,33,3,1,2.0,0.0,h
S2223-G0084,1,00:45.100000,CHI,,PHI,,M. Harrell,PHI,Harrell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0084,2,11:06,CHI,,PHI,,M. Harrell,PHI,MISS Harrell 1' Driving Layup,Missed Shot,Driving Layup Shot,10,-1,1,1,2.0,0.0,v
S2223-G0084,2,10:59,CHI,,PHI,,M. Harrell,PHI,MISS Harrell 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,15,2,1,2.0,0.0,v
S2223-G0084,2,10:40,CHI,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0084,2,10:40,CHI,,PHI,,M. Harrell,PHI,MISS Harrell 3' Dunk,Missed Shot,Dunk Shot,20,15,3,1,2.0,0.0,v
S2223-G0084,2,10:12,CHI,26.0,PHI,42.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0084,2,10:12,CHI,,PHI,,M. Harrell,PHI,MISS Harrell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0084,2,10:00,CHI,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0084,2,09:09,CHI,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0084,2,08:53,CHI,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0084,2,08:13,CHI,,PHI,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0084,3,00:21.900000,CHI,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0084,4,11:01,CHI,90.0,PHI,94.0,M. Harrell,PHI,Harrell 1' Cutting Dunk Shot (3 PTS) (Harden 9 AST),Made Shot,Cutting Dunk Shot,0,5,1,1,2.0,2.0,v
S2223-G0084,4,10:54,CHI,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0084,4,08:38,CHI,,PHI,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0682,1,01:12,POR,,PHI,,M. Harrell,PHI,Harrell OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,0,0,,,v
S2223-G0682,1,01:12,POR,,PHI,,M. Harrell,PHI,Harrell Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0682,1,00:01.500000,POR,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,1,00:00,POR,,PHI,,M. Harrell,PHI,MISS Harrell Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0682,2,10:58,POR,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,2,10:58,POR,14.0,PHI,30.0,M. Harrell,PHI,Harrell Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0682,2,10:11,POR,16.0,PHI,34.0,M. Harrell,PHI,Harrell 1' Alley Oop Dunk (4 PTS) (Niang 1 AST),Made Shot,Alley Oop Dunk Shot,-9,8,1,1,2.0,2.0,v
S2223-G0682,2,09:07,POR,,PHI,,M. Harrell,PHI,Harrell BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0682,2,08:23,POR,,PHI,,M. Harrell,PHI,Harrell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0682,2,08:11,POR,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0682,2,07:17,POR,,PHI,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0682,2,00:08.300000,POR,,PHI,,M. Harrell,PHI,SUB: Niang FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0682,3,02:18,POR,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,3,02:10,POR,,PHI,,M. Harrell,PHI,MISS Harrell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0682,3,02:10,POR,,PHI,,M. Harrell,PHI,MISS Harrell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0682,3,01:56,POR,,PHI,,M. Harrell,PHI,Harrell P.FOUL (P3.PN) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2223-G0682,3,01:29,POR,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,4,11:49,POR,,PHI,,M. Harrell,PHI,Harrell Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0682,4,11:03,POR,,PHI,,M. Harrell,PHI,Harrell L.B.FOUL (P4.T1) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0682,4,10:13,POR,,PHI,,M. Harrell,PHI,Harrell S.FOUL (P5.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0682,4,10:11,POR,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,4,08:15,POR,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0682,4,08:14,POR,73.0,PHI,88.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0682,4,08:14,POR,,PHI,,M. Harrell,PHI,MISS Harrell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0682,4,07:56,POR,,PHI,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0122,1,12:00,PHI,,NYK,,M. Harrell,PHI,Jump Ball Harrell vs. Robinson: Tip to Brunson,Jump Ball,,0,0,0,0,,,h
S2223-G0122,1,08:37,PHI,,NYK,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,1,08:24,PHI,,NYK,,M. Harrell,PHI,Harrell STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0122,1,08:21,PHI,9.0,NYK,2.0,M. Harrell,PHI,Harrell Dunk (2 PTS) (Tucker 1 AST),Made Shot,Dunk Shot,1,1,0,1,2.0,2.0,h
S2223-G0122,1,06:56,PHI,,NYK,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,1,06:21,PHI,,NYK,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,1,04:25,PHI,,NYK,,M. Harrell,PHI,MISS Harrell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,105,11,1,2.0,0.0,h
S2223-G0122,1,04:10,PHI,,NYK,,M. Harrell,PHI,MISS Harrell 2' Layup,Missed Shot,Layup Shot,0,19,2,1,2.0,0.0,h
S2223-G0122,1,04:09,PHI,,NYK,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0122,2,08:50,PHI,27.0,NYK,23.0,M. Harrell,PHI,Harrell Cutting Dunk Shot (4 PTS) (Melton 4 AST),Made Shot,Cutting Dunk Shot,0,-4,0,1,2.0,2.0,h
S2223-G0122,2,04:38,PHI,,NYK,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,2,03:25,PHI,44.0,NYK,46.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0122,2,03:25,PHI,,NYK,,M. Harrell,PHI,MISS Harrell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0122,2,03:05,PHI,46.0,NYK,46.0,M. Harrell,PHI,Harrell 4' Driving Layup (7 PTS) (Melton 6 AST),Made Shot,Driving Layup Shot,31,22,4,1,2.0,2.0,h
S2223-G0122,2,03:05,PHI,48.0,NYK,46.0,M. Harrell,PHI,Harrell Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0122,2,00:07.300000,PHI,52.0,NYK,58.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0122,2,00:07.300000,PHI,53.0,NYK,58.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0122,3,09:35,PHI,,NYK,,M. Harrell,PHI,Harrell P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0122,3,08:00,PHI,,NYK,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,3,07:24,PHI,,NYK,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,3,04:16,PHI,71.0,NYK,70.0,M. Harrell,PHI,Harrell 1' Running Layup (12 PTS) (Melton 9 AST),Made Shot,Running Layup Shot,13,-1,1,1,2.0,2.0,h
S2223-G0122,3,04:16,PHI,72.0,NYK,70.0,M. Harrell,PHI,Harrell Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0122,3,03:30,PHI,,NYK,,M. Harrell,PHI,SUB: Niang FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0122,4,02:20,PHI,,NYK,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0122,4,01:45,PHI,96.0,NYK,94.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0122,4,01:45,PHI,,NYK,,M. Harrell,PHI,MISS Harrell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0122,4,01:05,PHI,,NYK,,M. Harrell,PHI,SUB: Niang FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0860,4,01:56,PHI,119.0,HOU,93.0,M. Harrell,PHI,Harrell 2' Running Dunk (2 PTS) (McDaniels 2 AST),Made Shot,Running Dunk Shot,-12,10,2,1,2.0,2.0,h
S2223-G0860,4,01:20,PHI,121.0,HOU,96.0,M. Harrell,PHI,Harrell 10' Floating Jump Shot (4 PTS) (Milton 1 AST),Made Shot,Floating Jump shot,96,15,10,1,2.0,2.0,h
S2223-G0698,1,07:17,SAC,15.0,PHI,6.0,M. Harrell,PHI,Harrell 8' Hook Shot (2 PTS) (Harris 1 AST),Made Shot,Hook Shot,0,75,8,1,2.0,2.0,v
S2223-G0698,1,05:55,SAC,,PHI,,M. Harrell,PHI,Harrell BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0698,1,05:00,SAC,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0698,1,03:26,SAC,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0698,1,03:26,SAC,25.0,PHI,17.0,M. Harrell,PHI,Harrell Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0698,1,03:12,SAC,,PHI,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0698,2,03:43,SAC,66.0,PHI,49.0,M. Harrell,PHI,Harrell 5' Cutting Layup Shot (6 PTS) (Niang 1 AST),Made Shot,Cutting Layup Shot,-43,33,5,1,2.0,2.0,v
