game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0241,1,02:59,WAS,,CHA,,J. Goodwin,WAS,Goodwin BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0241,1,01:57,WAS,,CHA,,J. Goodwin,WAS,SUB: Kispert FOR Goodwin,Substitution,,0,0,0,0,,,h
S2223-G0241,2,09:05,WAS,,CHA,,J. Goodwin,WAS,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0241,2,04:28,WAS,,CHA,,J. Goodwin,WAS,SUB: Kispert FOR Goodwin,Substitution,,0,0,0,0,,,h
S2223-G0241,3,05:38,WAS,72.0,CHA,67.0,J. Goodwin,WAS,Goodwin 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-4,50,5,1,2.0,2.0,h
S2223-G0241,3,03:32,WAS,,CHA,,J. Goodwin,WAS,MISS Goodwin 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-114,123,17,1,2.0,0.0,h
S2223-G0241,3,00:37.400000,WAS,,CHA,,J. Goodwin,WAS,MISS Goodwin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0241,3,00:37.400000,WAS,,CHA,,J. Goodwin,WAS,MISS Goodwin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0241,4,10:20,WAS,86.0,CHA,81.0,J. Goodwin,WAS,Goodwin 26' 3PT Pullup Jump Shot (5 PTS) (Barton 2 AST),Made Shot,Pullup Jump shot,-223,143,26,1,3.0,3.0,h
S2223-G0241,4,07:57,WAS,,CHA,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0241,4,07:34,WAS,,CHA,,J. Goodwin,WAS,MISS Goodwin 5' Running Layup,Missed Shot,Running Layup Shot,49,7,5,1,2.0,0.0,h
S2223-G0241,4,07:12,WAS,,CHA,,J. Goodwin,WAS,Goodwin P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0241,4,05:59,WAS,,CHA,,J. Goodwin,WAS,Goodwin BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0241,4,05:59,WAS,,CHA,,J. Goodwin,WAS,SUB: Kuzma FOR Goodwin,Substitution,,0,0,0,0,,,h
S2223-G0277,1,03:03,MIA,24.0,WAS,32.0,J. Goodwin,WAS,Goodwin 25' 3PT Jump Shot (3 PTS) (Beal 3 AST),Made Shot,Jump Shot,238,73,25,1,3.0,3.0,v
S2223-G0277,1,02:12,MIA,,WAS,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0277,1,01:10,MIA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0277,2,11:09,MIA,,WAS,,J. Goodwin,WAS,Goodwin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0277,2,08:38,MIA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0277,2,08:32,MIA,,WAS,,J. Goodwin,WAS,Goodwin Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0277,2,08:15,MIA,,WAS,,J. Goodwin,WAS,MISS Goodwin 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-54,127,14,1,2.0,0.0,v
S2223-G0277,2,08:00,MIA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0277,2,07:48,MIA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0277,2,07:43,MIA,39.0,WAS,46.0,J. Goodwin,WAS,Goodwin 10' Driving Floating Jump Shot (5 PTS) (Barton 3 AST),Made Shot,Driving Floating Jump Shot,11,101,10,1,2.0,2.0,v
S2223-G0277,2,05:11,MIA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0277,2,03:08,MIA,,WAS,,J. Goodwin,WAS,SUB: Kispert FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0277,4,11:16,MIA,,WAS,,J. Goodwin,WAS,Goodwin P.FOUL (P1.T1) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0277,4,10:44,MIA,,WAS,,J. Goodwin,WAS,MISS Goodwin 28' 3PT Jump Shot,Missed Shot,Jump Shot,-161,230,28,1,3.0,0.0,v
S2223-G0277,4,06:31,MIA,,WAS,,J. Goodwin,WAS,Goodwin STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0277,4,06:31,MIA,94.0,WAS,97.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0277,4,06:31,MIA,94.0,WAS,98.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0277,4,05:16,MIA,,WAS,,J. Goodwin,WAS,SUB: Kuzma FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0277,4,02:44,MIA,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0277,4,02:07,MIA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0277,4,01:37,MIA,,WAS,,J. Goodwin,WAS,Goodwin P.FOUL (P3.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0277,4,00:21.400000,MIA,,WAS,,J. Goodwin,WAS,SUB: Avdija FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G1077,2,10:12,ORL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1077,2,08:44,ORL,,WAS,,J. Goodwin,WAS,Goodwin L.B.FOUL (P1.T1) (J.Butler),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1077,2,08:00,ORL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1077,2,05:14,ORL,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1077,2,04:57,ORL,,WAS,,J. Goodwin,WAS,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,38,24,1,3.0,0.0,v
S2223-G1077,2,04:19,ORL,,WAS,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1077,2,04:15,ORL,47.0,WAS,52.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1077,2,04:15,ORL,,WAS,,J. Goodwin,WAS,MISS Goodwin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1077,2,03:08,ORL,,WAS,,J. Goodwin,WAS,SUB: Kispert FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G1077,3,03:21,ORL,83.0,WAS,76.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1077,3,03:21,ORL,83.0,WAS,77.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1077,3,02:43,ORL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1077,3,02:43,ORL,83.0,WAS,79.0,J. Goodwin,WAS,Goodwin 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-12,22,3,1,2.0,2.0,v
S2223-G1077,3,02:43,ORL,,WAS,,J. Goodwin,WAS,MISS Goodwin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1077,3,00:28.400000,ORL,85.0,WAS,86.0,J. Goodwin,WAS,Goodwin 3' Running Layup (7 PTS) (Avdija 3 AST),Made Shot,Running Layup Shot,18,22,3,1,2.0,2.0,v
S2223-G1077,4,10:04,ORL,,WAS,,J. Goodwin,WAS,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,232,26,1,3.0,0.0,v
S2223-G1077,4,09:54,ORL,,WAS,,J. Goodwin,WAS,SUB: Kispert FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G1077,4,01:28,ORL,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P3.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G1098,1,05:03,WAS,,SAS,,J. Goodwin,WAS,MISS Goodwin 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,97,12,1,2.0,0.0,h
S2223-G1098,1,03:42,WAS,,SAS,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1098,1,03:34,WAS,,SAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1098,1,00:35.300000,WAS,33.0,SAS,26.0,J. Goodwin,WAS,Goodwin 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-119,78,14,1,2.0,2.0,h
S2223-G1098,1,00:03.700000,WAS,,SAS,,J. Goodwin,WAS,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,233,25,1,3.0,0.0,h
S2223-G1098,2,10:27,WAS,38.0,SAS,29.0,J. Goodwin,WAS,Goodwin 26' 3PT Jump Shot (5 PTS) (Porzingis 2 AST),Made Shot,Jump Shot,201,159,26,1,3.0,3.0,h
S2223-G1098,2,07:28,WAS,50.0,SAS,43.0,J. Goodwin,WAS,Goodwin 2' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,6,16,2,1,2.0,2.0,h
S2223-G1098,2,07:28,WAS,,SAS,,J. Goodwin,WAS,MISS Goodwin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1098,2,06:41,WAS,,SAS,,J. Goodwin,WAS,SUB: Davis FOR Goodwin,Substitution,,0,0,0,0,,,h
S2223-G1098,3,06:16,WAS,,SAS,,J. Goodwin,WAS,MISS Goodwin 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,49,24,5,1,2.0,0.0,h
S2223-G1098,3,01:43,WAS,,SAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1098,3,00:42.800000,WAS,,SAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1098,3,00:42.800000,WAS,96.0,SAS,93.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1098,3,00:42.800000,WAS,97.0,SAS,93.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1098,4,10:23,WAS,,SAS,,J. Goodwin,WAS,Goodwin STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1098,4,10:21,WAS,106.0,SAS,100.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1098,4,10:21,WAS,107.0,SAS,100.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1098,4,09:55,WAS,109.0,SAS,102.0,J. Goodwin,WAS,Goodwin 7' Driving Floating Bank Jump Shot (13 PTS) (Wright 3 AST),Made Shot,Driving Floating Bank Jump Shot,61,30,7,1,2.0,2.0,h
S2223-G1098,4,08:01,WAS,,SAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1098,4,06:50,WAS,,SAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1098,4,06:35,WAS,121.0,SAS,106.0,J. Goodwin,WAS,Goodwin 18' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-104,151,18,1,2.0,2.0,h
S2223-G1098,4,04:15,WAS,,SAS,,J. Goodwin,WAS,Goodwin S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1098,4,04:06,WAS,,SAS,,J. Goodwin,WAS,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,146,25,1,3.0,0.0,h
S2223-G1098,4,03:28,WAS,129.0,SAS,113.0,J. Goodwin,WAS,Goodwin 6' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,9,58,6,1,2.0,2.0,h
S2223-G1098,4,01:04,WAS,,SAS,,J. Goodwin,WAS,MISS Goodwin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,209,26,1,3.0,0.0,h
S2223-G0172,1,03:31,WAS,,DAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,1,02:22,WAS,,DAL,,J. Goodwin,WAS,Goodwin S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0172,2,10:45,WAS,,DAL,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0172,2,10:29,WAS,,DAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,2,07:19,WAS,,DAL,,J. Goodwin,WAS,Goodwin Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0172,2,06:05,WAS,,DAL,,J. Goodwin,WAS,SUB: Morris FOR Goodwin,Substitution,,0,0,0,0,,,h
S2223-G0172,3,04:23,WAS,,DAL,,J. Goodwin,WAS,MISS Goodwin 7' Driving Layup,Missed Shot,Driving Layup Shot,13,73,7,1,2.0,0.0,h
S2223-G0172,3,03:03,WAS,,DAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,3,01:44,WAS,,DAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,3,00:55.500000,WAS,,DAL,,J. Goodwin,WAS,MISS Goodwin 28' 3PT Jump Shot,Missed Shot,Jump Shot,-167,226,28,1,3.0,0.0,h
S2223-G0172,4,10:33,WAS,,DAL,,J. Goodwin,WAS,Goodwin S.FOUL (P2.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0172,4,09:44,WAS,,DAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,4,08:20,WAS,,DAL,,J. Goodwin,WAS,Goodwin Traveling Turnover (P2.T15),Turnover,Traveling,0,0,0,0,,,h
S2223-G0172,4,07:31,WAS,,DAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,4,06:22,WAS,102.0,DAL,88.0,J. Goodwin,WAS,Goodwin 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-9,77,8,1,2.0,2.0,h
S2223-G0172,4,00:32.700000,WAS,,DAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0172,4,00:32,WAS,,DAL,,J. Goodwin,WAS,MISS Goodwin 2' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,11,14,2,1,2.0,0.0,h
S2223-G0349,1,01:47,WAS,,LAL,,J. Goodwin,WAS,MISS Goodwin 1' Driving Layup,Missed Shot,Driving Layup Shot,10,11,1,1,2.0,0.0,h
S2223-G0349,1,01:45,WAS,,LAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0349,1,01:45,WAS,,LAL,,J. Goodwin,WAS,MISS Goodwin 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,22,24,3,1,2.0,0.0,h
S2223-G0349,1,01:45,WAS,,LAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0349,1,01:34,WAS,,LAL,,J. Goodwin,WAS,MISS Goodwin 2' Floating Jump Shot,Missed Shot,Floating Jump shot,20,5,2,1,2.0,0.0,h
S2223-G0349,1,00:12.600000,WAS,27.0,LAL,33.0,J. Goodwin,WAS,Goodwin 25' 3PT Jump Shot (3 PTS) (Barton 2 AST),Made Shot,Jump Shot,-213,125,25,1,3.0,3.0,h
S2223-G0349,2,11:50,WAS,,LAL,,J. Goodwin,WAS,Goodwin P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G0349,2,11:10,WAS,,LAL,,J. Goodwin,WAS,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0349,2,10:28,WAS,,LAL,,J. Goodwin,WAS,Goodwin S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0349,2,09:43,WAS,,LAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0349,2,08:47,WAS,,LAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0349,2,08:30,WAS,,LAL,,J. Goodwin,WAS,SUB: Avdija FOR Goodwin,Substitution,,0,0,0,0,,,h
S2223-G0349,3,01:08,WAS,80.0,LAL,99.0,J. Goodwin,WAS,Goodwin 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-18,16,2,1,2.0,2.0,h
S2223-G0349,3,01:08,WAS,81.0,LAL,99.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0349,3,00:00.100000,WAS,,LAL,,J. Goodwin,WAS,MISS Goodwin 29' 3PT Jump Shot,Missed Shot,Jump Shot,-181,228,29,1,3.0,0.0,h
S2223-G0349,4,10:37,WAS,,LAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0349,4,09:26,WAS,,LAL,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0349,4,09:20,WAS,92.0,LAL,107.0,J. Goodwin,WAS,Goodwin 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,32,11,3,1,2.0,2.0,h
S2223-G0349,4,08:53,WAS,,LAL,,J. Goodwin,WAS,MISS Goodwin 7' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,59,32,7,1,2.0,0.0,h
S2223-G0349,4,06:07,WAS,,LAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0349,4,03:54,WAS,,LAL,,J. Goodwin,WAS,MISS Goodwin 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,32,15,1,2.0,0.0,h
S2223-G0349,4,03:34,WAS,,LAL,,J. Goodwin,WAS,Goodwin Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0349,4,02:31,WAS,,LAL,,J. Goodwin,WAS,Goodwin P.FOUL (P3.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G0349,4,02:18,WAS,,LAL,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0349,4,02:01,WAS,,LAL,,J. Goodwin,WAS,Goodwin STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0315,1,05:44,BKN,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0315,1,04:01,BKN,,WAS,,J. Goodwin,WAS,MISS Goodwin 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,18,2,1,2.0,0.0,v
S2223-G0315,1,03:48,BKN,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0315,1,03:04,BKN,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0315,1,02:14,BKN,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0315,2,02:41,BKN,,WAS,,J. Goodwin,WAS,SUB: Morris FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0315,3,03:32,BKN,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0315,3,03:31,BKN,,WAS,,J. Goodwin,WAS,MISS Goodwin 1' Putback Layup,Missed Shot,Putback Layup Shot,6,5,1,1,2.0,0.0,v
S2223-G0315,3,02:30,BKN,,WAS,,J. Goodwin,WAS,Goodwin Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0315,3,01:18,BKN,78.0,WAS,74.0,J. Goodwin,WAS,Goodwin 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,13,0,1,1,2.0,2.0,v
S2223-G0315,3,01:18,BKN,78.0,WAS,75.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0315,4,06:11,BKN,,WAS,,J. Goodwin,WAS,MISS Goodwin 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,81,41,9,1,2.0,0.0,v
S2223-G0315,4,06:09,BKN,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0315,4,06:09,BKN,93.0,WAS,87.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0315,4,06:09,BKN,93.0,WAS,88.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0315,4,05:25,BKN,,WAS,,J. Goodwin,WAS,MISS Goodwin 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,226,25,1,3.0,0.0,v
S2223-G0315,4,04:37,BKN,,WAS,,J. Goodwin,WAS,SUB: Morris FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0529,4,01:10,ORL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0529,4,00:42.100000,ORL,,WAS,,J. Goodwin,WAS,MISS Goodwin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,241,28,1,3.0,0.0,v
S2223-G0378,1,01:39,IND,29.0,WAS,33.0,J. Goodwin,WAS,Goodwin 24' 3PT Jump Shot (3 PTS) (Kuzma 3 AST),Made Shot,Jump Shot,-234,22,24,1,3.0,3.0,v
S2223-G0378,1,00:26.100000,IND,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0378,2,11:24,IND,,WAS,,J. Goodwin,WAS,Goodwin P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0378,2,10:28,IND,35.0,WAS,37.0,J. Goodwin,WAS,Goodwin 13' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,113,55,13,1,2.0,2.0,v
S2223-G0378,2,09:58,IND,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0378,2,09:58,IND,37.0,WAS,40.0,J. Goodwin,WAS,Goodwin Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0378,2,07:42,IND,,WAS,,J. Goodwin,WAS,MISS Goodwin 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-112,20,11,1,2.0,0.0,v
S2223-G0378,3,06:31,IND,,WAS,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0378,3,05:56,IND,,WAS,,J. Goodwin,WAS,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,43,24,1,3.0,0.0,v
S2223-G0378,3,05:17,IND,,WAS,,J. Goodwin,WAS,Goodwin STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0378,3,05:16,IND,,WAS,,J. Goodwin,WAS,Goodwin Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0378,3,05:03,IND,,WAS,,J. Goodwin,WAS,Goodwin L.B.FOUL (P2.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0378,3,03:35,IND,,WAS,,J. Goodwin,WAS,Goodwin STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0378,3,01:55,IND,,WAS,,J. Goodwin,WAS,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-154,183,24,1,3.0,0.0,v
S2223-G0378,3,01:22,IND,92.0,WAS,87.0,J. Goodwin,WAS,Goodwin 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,20,11,2,1,2.0,2.0,v
S2223-G0378,3,00:46.600000,IND,,WAS,,J. Goodwin,WAS,Goodwin STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0378,3,00:44.400000,IND,95.0,WAS,88.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0378,3,00:44.400000,IND,95.0,WAS,89.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0378,4,11:19,IND,98.0,WAS,90.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0378,4,11:19,IND,98.0,WAS,91.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
