game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0132,2,01:37,ORL,60.0,SAC,43.0,B. Bol,ORL,Bol 25' 3PT Pullup Jump Shot (11 PTS) (Carter Jr. 3 AST),Made Shot,Pullup Jump shot,-32,252,25,1,3.0,3.0,h
S2223-G0132,2,01:37,ORL,61.0,SAC,43.0,B. Bol,ORL,Bol Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0132,3,10:52,ORL,,SAC,,B. Bol,ORL,Bol S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0132,3,10:21,ORL,,SAC,,B. Bol,ORL,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,3,07:45,ORL,,SAC,,B. Bol,ORL,Bol P.FOUL (P3.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0132,3,05:25,ORL,,SAC,,B. Bol,ORL,SUB: Harris FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0132,4,08:24,ORL,86.0,SAC,92.0,B. Bol,ORL,Bol 13' Floating Jump Shot (14 PTS) (Wagner 5 AST),Made Shot,Floating Jump shot,45,117,13,1,2.0,2.0,h
S2223-G0132,4,08:03,ORL,88.0,SAC,92.0,B. Bol,ORL,Bol 3' Driving Layup (16 PTS) (Suggs 5 AST),Made Shot,Driving Layup Shot,4,34,3,1,2.0,2.0,h
S2223-G0132,4,07:01,ORL,,SAC,,B. Bol,ORL,Bol REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,06:09,ORL,94.0,SAC,92.0,B. Bol,ORL,Bol 11' Turnaround Jump Shot (18 PTS),Made Shot,Turnaround Jump Shot,105,2,11,1,2.0,2.0,h
S2223-G0132,4,02:51,ORL,,SAC,,B. Bol,ORL,Bol REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,01:57,ORL,102.0,SAC,98.0,B. Bol,ORL,Bol 18' Jump Shot (20 PTS) (Banchero 3 AST),Made Shot,Jump Shot,-146,105,18,1,2.0,2.0,h
S2223-G0132,4,00:51.900000,ORL,,SAC,,B. Bol,ORL,Bol S.FOUL (P4.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0132,5,05:00,ORL,,SAC,,B. Bol,ORL,Jump Ball Bol vs. Sabonis: Tip to Lyles,Jump Ball,,0,0,0,0,,,h
S2223-G0132,5,03:51,ORL,111.0,SAC,110.0,B. Bol,ORL,Bol 3PT Jump Shot (23 PTS) (Banchero 4 AST),Made Shot,Jump Shot,-227,37,0,1,3.0,3.0,h
S2223-G0132,5,02:47,ORL,,SAC,,B. Bol,ORL,MISS Bol 28' 3PT Jump Shot,Missed Shot,Jump Shot,145,238,28,1,3.0,0.0,h
S2223-G0132,5,01:23,ORL,,SAC,,B. Bol,ORL,Bol REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,5,00:21.500000,ORL,,SAC,,B. Bol,ORL,Bol P.FOUL (P5.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0831,2,11:19,ORL,,DEN,,B. Bol,ORL,Bol S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,2,09:52,ORL,,DEN,,B. Bol,ORL,Bol BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0831,2,09:38,ORL,41.0,DEN,32.0,B. Bol,ORL,Bol 11' Jump Shot (2 PTS) (Anthony 3 AST),Made Shot,Jump Shot,-1,109,11,1,2.0,2.0,h
S2223-G0831,2,08:50,ORL,43.0,DEN,34.0,B. Bol,ORL,Bol 2' Cutting Layup Shot (4 PTS) (Anthony 4 AST),Made Shot,Cutting Layup Shot,-12,11,2,1,2.0,2.0,h
S2223-G0831,2,08:01,ORL,,DEN,,B. Bol,ORL,MISS Bol 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,156,218,27,1,3.0,0.0,h
S2223-G0831,2,07:43,ORL,48.0,DEN,34.0,B. Bol,ORL,Bol 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,-4,9,1,1,2.0,2.0,h
S2223-G0831,2,04:28,ORL,,DEN,,B. Bol,ORL,SUB: Banchero FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0831,4,09:35,ORL,95.0,DEN,86.0,B. Bol,ORL,Bol 7' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,11,73,7,1,2.0,2.0,h
S2223-G0831,4,09:17,ORL,,DEN,,B. Bol,ORL,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,08:28,ORL,,DEN,,B. Bol,ORL,MISS Bol 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-124,137,18,1,2.0,0.0,h
S2223-G0831,4,07:53,ORL,,DEN,,B. Bol,ORL,MISS Bol 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-89,158,18,1,2.0,0.0,h
S2223-G0831,4,07:23,ORL,102.0,DEN,88.0,B. Bol,ORL,Bol 2' Layup (10 PTS) (Anthony 7 AST),Made Shot,Layup Shot,-13,16,2,1,2.0,2.0,h
S2223-G0831,4,06:53,ORL,105.0,DEN,88.0,B. Bol,ORL,Bol 24' 3PT Pullup Jump Shot (13 PTS) (F. Wagner 5 AST),Made Shot,Pullup Jump shot,237,28,24,1,3.0,3.0,h
S2223-G0831,4,06:05,ORL,,DEN,,B. Bol,ORL,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,06:05,ORL,107.0,DEN,88.0,B. Bol,ORL,Bol 2' Putback Layup (15 PTS),Made Shot,Putback Layup Shot,0,22,2,1,2.0,2.0,h
S2223-G0831,4,05:06,ORL,,DEN,,B. Bol,ORL,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,05:04,ORL,109.0,DEN,93.0,B. Bol,ORL,Bol 2' Running Finger Roll Layup (17 PTS),Made Shot,Running Finger Roll Layup Shot,10,21,2,1,2.0,2.0,h
S2223-G0831,4,04:36,ORL,,DEN,,B. Bol,ORL,SUB: Banchero FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0313,1,12:00,ORL,,ATL,,B. Bol,ORL,Jump Ball Bol vs. Capela: Tip to Fultz,Jump Ball,,0,0,0,0,,,h
S2223-G0313,1,10:21,ORL,,ATL,,B. Bol,ORL,Bol S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,1,09:37,ORL,,ATL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,1,07:13,ORL,12.0,ATL,16.0,B. Bol,ORL,Bol 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-9,147,15,1,2.0,2.0,h
S2223-G0313,1,06:26,ORL,,ATL,,B. Bol,ORL,MISS Bol 3' Jump Shot,Missed Shot,Jump Shot,-11,31,3,1,2.0,0.0,h
S2223-G0313,1,04:59,ORL,,ATL,,B. Bol,ORL,MISS Bol 25' 3PT Jump Shot,Missed Shot,Jump Shot,-4,251,25,1,3.0,0.0,h
S2223-G0313,1,04:45,ORL,,ATL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,1,03:54,ORL,,ATL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,1,03:39,ORL,,ATL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,1,03:39,ORL,19.0,ATL,24.0,B. Bol,ORL,Bol Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0313,1,03:33,ORL,,ATL,,B. Bol,ORL,SUB: Schofield FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0313,2,03:17,ORL,45.0,ATL,58.0,B. Bol,ORL,Bol 4' Driving Dunk (6 PTS) (Banchero 3 AST),Made Shot,Driving Dunk Shot,-40,-1,4,1,2.0,2.0,h
S2223-G0313,3,11:37,ORL,,ATL,,B. Bol,ORL,Bol STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0313,3,11:21,ORL,,ATL,,B. Bol,ORL,Bol Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G0313,3,07:35,ORL,,ATL,,B. Bol,ORL,SUB: Houstan FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0313,4,09:46,ORL,,ATL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,4,04:49,ORL,,ATL,,B. Bol,ORL,SUB: M. Wagner FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0939,1,01:35,MIL,,ORL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,01:08,MIL,,ORL,,B. Bol,ORL,Bol BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0939,2,09:03,MIL,,ORL,,B. Bol,ORL,Bol BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0939,2,08:10,MIL,,ORL,,B. Bol,ORL,SUB: Carter Jr. FOR Bol,Substitution,,0,0,0,0,,,v
S2223-G0939,4,11:42,MIL,,ORL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,4,11:27,MIL,,ORL,,B. Bol,ORL,MISS Bol 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,77,24,1,3.0,0.0,v
S2223-G0939,4,09:24,MIL,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,4,08:06,MIL,,ORL,,B. Bol,ORL,Bol P.FOUL (P1.T2) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0939,4,07:42,MIL,119.0,ORL,105.0,B. Bol,ORL,Bol 18' Pullup Jump Shot (2 PTS) (Fultz 5 AST),Made Shot,Pullup Jump shot,51,173,18,1,2.0,2.0,v
S2223-G0939,4,07:18,MIL,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,4,07:10,MIL,,ORL,,B. Bol,ORL,MISS Bol 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,206,26,1,3.0,0.0,v
S2223-G0939,4,05:26,MIL,,ORL,,B. Bol,ORL,SUB: F. Wagner FOR Bol,Substitution,,0,0,0,0,,,v
S2223-G1056,2,10:22,LAC,,ORL,,B. Bol,ORL,Bol S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G1056,2,09:08,LAC,,ORL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,2,08:53,LAC,,ORL,,B. Bol,ORL,Bol Offensive Charge Foul (P2) (J.Orr),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1056,2,08:53,LAC,,ORL,,B. Bol,ORL,Bol Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1056,2,07:25,LAC,,ORL,,B. Bol,ORL,Bol Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1056,2,06:53,LAC,,ORL,,B. Bol,ORL,MISS Bol 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,26,24,1,3.0,0.0,v
S2223-G1056,2,06:46,LAC,,ORL,,B. Bol,ORL,SUB: Fultz FOR Bol,Substitution,,0,0,0,0,,,v
S2223-G0978,2,10:53,ORL,,MIL,,B. Bol,ORL,MISS Bol 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,248,27,1,3.0,0.0,h
S2223-G0978,2,09:43,ORL,,MIL,,B. Bol,ORL,MISS Bol 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,257,27,1,3.0,0.0,h
S2223-G0978,2,09:19,ORL,,MIL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,2,08:53,ORL,,MIL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,2,07:44,ORL,,MIL,,B. Bol,ORL,Bol S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0978,2,06:21,ORL,,MIL,,B. Bol,ORL,Bol Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0978,2,06:07,ORL,51.0,MIL,51.0,B. Bol,ORL,Bol 3' Layup (2 PTS),Made Shot,Layup Shot,-32,7,3,1,2.0,2.0,h
S2223-G0978,2,06:01,ORL,,MIL,,B. Bol,ORL,Bol S.FOUL (P2.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0978,2,05:25,ORL,,MIL,,B. Bol,ORL,MISS Bol 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,46,6,1,2.0,0.0,h
S2223-G0978,2,05:16,ORL,,MIL,,B. Bol,ORL,Bol P.FOUL (P3.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2223-G0978,2,05:16,ORL,,MIL,,B. Bol,ORL,SUB: M. Wagner FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0978,3,01:45,ORL,,MIL,,B. Bol,ORL,MISS Bol 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,63,7,1,2.0,0.0,h
S2223-G0978,3,01:44,ORL,,MIL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,3,01:43,ORL,90.0,MIL,98.0,B. Bol,ORL,Bol 2' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,21,-8,2,1,2.0,2.0,h
S2223-G0978,3,00:47.300000,ORL,,MIL,,B. Bol,ORL,Bol Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0978,4,11:39,ORL,,MIL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,4,11:28,ORL,,MIL,,B. Bol,ORL,MISS Bol 6' Driving Layup,Missed Shot,Driving Layup Shot,-54,20,6,1,2.0,0.0,h
S2223-G0978,4,11:28,ORL,,MIL,,B. Bol,ORL,Bol Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G0978,4,10:00,ORL,,MIL,,B. Bol,ORL,Bol Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0978,4,07:13,ORL,,MIL,,B. Bol,ORL,SUB: Banchero FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0145,1,12:00,ORL,,HOU,,B. Bol,ORL,Jump Ball Bol vs. Sengun: Tip to Wagner,Jump Ball,,0,0,0,0,,,h
S2223-G0145,1,10:51,ORL,,HOU,,B. Bol,ORL,Bol BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0145,1,09:16,ORL,,HOU,,B. Bol,ORL,Bol Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0145,1,06:04,ORL,,HOU,,B. Bol,ORL,Bol STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0145,1,03:42,ORL,,HOU,,B. Bol,ORL,SUB: Harris FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0145,2,03:26,ORL,,HOU,,B. Bol,ORL,MISS Bol 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,127,166,21,1,2.0,0.0,h
S2223-G0145,2,03:06,ORL,57.0,HOU,59.0,B. Bol,ORL,Bol 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Layup Shot,10,10,1,1,2.0,2.0,h
S2223-G0145,2,03:06,ORL,58.0,HOU,59.0,B. Bol,ORL,Bol Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0145,2,02:01,ORL,,HOU,,B. Bol,ORL,Bol Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0145,2,00:05.200000,ORL,,HOU,,B. Bol,ORL,SUB: Okeke FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0145,3,11:13,ORL,67.0,HOU,71.0,B. Bol,ORL,Bol Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0145,3,11:13,ORL,68.0,HOU,71.0,B. Bol,ORL,Bol Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0145,3,10:47,ORL,70.0,HOU,71.0,B. Bol,ORL,Bol 2' Driving Finger Roll Layup (7 PTS) (Suggs 3 AST),Made Shot,Driving Finger Roll Layup Shot,-1,23,2,1,2.0,2.0,h
S2223-G0145,3,08:24,ORL,,HOU,,B. Bol,ORL,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,3,08:10,ORL,,HOU,,B. Bol,ORL,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,-227,15,0,1,3.0,0.0,h
S2223-G0145,3,07:39,ORL,,HOU,,B. Bol,ORL,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,3,06:35,ORL,,HOU,,B. Bol,ORL,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,3,06:35,ORL,,HOU,,B. Bol,ORL,Bol Discontinue Dribble Turnover (P3.T13),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2223-G0145,3,06:17,ORL,,HOU,,B. Bol,ORL,MISS Bol 6' Driving Layup,Missed Shot,Driving Layup Shot,53,36,6,1,2.0,0.0,h
S2223-G0145,3,06:04,ORL,80.0,HOU,83.0,B. Bol,ORL,Bol Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0145,3,06:04,ORL,81.0,HOU,83.0,B. Bol,ORL,Bol Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0145,3,05:08,ORL,,HOU,,B. Bol,ORL,SUB: Harris FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0515,1,09:16,DET,0.0,ORL,6.0,B. Bol,ORL,Bol 6' Driving Floating Jump Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Floating Jump Shot,31,46,6,1,2.0,2.0,v
S2223-G0515,1,06:32,DET,,ORL,,B. Bol,ORL,MISS Bol 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-33,50,6,1,2.0,0.0,v
S2223-G0515,1,06:31,DET,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,1,06:31,DET,8.0,ORL,11.0,B. Bol,ORL,Bol Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0515,1,05:18,DET,10.0,ORL,17.0,B. Bol,ORL,Bol 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,2,53,5,1,2.0,2.0,v
S2223-G0515,1,05:18,DET,10.0,ORL,18.0,B. Bol,ORL,Bol Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0515,1,04:44,DET,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,1,04:31,DET,,ORL,,B. Bol,ORL,Bol Discontinue Dribble Turnover (P1.T3),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2223-G0515,1,03:34,DET,,ORL,,B. Bol,ORL,SUB: Harris FOR Bol,Substitution,,0,0,0,0,,,v
S2223-G0515,2,00:00.300000,DET,,ORL,,B. Bol,ORL,Bol S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0515,3,11:42,DET,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,3,09:22,DET,69.0,ORL,52.0,B. Bol,ORL,Bol 5' Driving Dunk (9 PTS) (Fultz 6 AST),Made Shot,Driving Dunk Shot,-47,15,5,1,2.0,2.0,v
S2223-G0515,3,07:55,DET,,ORL,,B. Bol,ORL,Bol P.FOUL (P2.T2) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0515,3,06:16,DET,,ORL,,B. Bol,ORL,MISS Bol 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,180,188,26,1,3.0,0.0,v
S2223-G0515,3,06:09,DET,,ORL,,B. Bol,ORL,Bol S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0515,3,06:05,DET,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,3,05:07,DET,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,3,05:06,DET,,ORL,,B. Bol,ORL,Bol Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0515,3,04:32,DET,86.0,ORL,63.0,B. Bol,ORL,Bol 12' Pullup Jump Shot (11 PTS) (Fultz 8 AST),Made Shot,Pullup Jump shot,-115,-6,12,1,2.0,2.0,v
S2223-G0515,3,04:05,DET,,ORL,,B. Bol,ORL,SUB: Harris FOR Bol,Substitution,,0,0,0,0,,,v
S2223-G0515,4,02:32,DET,,ORL,,B. Bol,ORL,MISS Bol 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,71,9,1,2.0,0.0,v
S2223-G0515,4,01:33,DET,,ORL,,B. Bol,ORL,MISS Bol 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,248,25,1,3.0,0.0,v
S2223-G0515,4,00:26.500000,DET,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,4,00:21.500000,DET,,ORL,,B. Bol,ORL,Bol Out of Bounds Lost Ball Turnover (P3.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0738,1,03:46,MIA,,ORL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0738,1,02:35,MIA,,ORL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0738,2,11:18,MIA,,ORL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0738,2,11:11,MIA,,ORL,,B. Bol,ORL,Bol Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G0738,2,09:32,MIA,29.0,ORL,34.0,B. Bol,ORL,Bol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
