game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0630,3,06:28,LAL,61.0,DAL,73.0,M. Christie,LAL,Christie 12' Driving Floating Jump Shot (2 PTS) (Schroder 3 AST),Made Shot,Driving Floating Jump Shot,-28,112,12,1,2.0,2.0,h
S2223-G0630,3,04:52,LAL,65.0,DAL,77.0,M. Christie,LAL,Christie 1' Running Reverse Layup (4 PTS) (Toscano-Anderson 2 AST),Made Shot,Running Reverse Layup Shot,6,10,1,1,2.0,2.0,h
S2223-G0630,3,04:27,LAL,68.0,DAL,77.0,M. Christie,LAL,Christie 25' 3PT Running Jump Shot (7 PTS) (James 5 AST),Made Shot,Running Jump Shot,-196,162,25,1,3.0,3.0,h
S2223-G0630,3,03:14,LAL,,DAL,,M. Christie,LAL,SUB: Nunn FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0630,4,10:57,LAL,,DAL,,M. Christie,LAL,Christie REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,4,10:26,LAL,,DAL,,M. Christie,LAL,Christie S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0630,4,04:04,LAL,,DAL,,M. Christie,LAL,SUB: Schroder FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0451,1,03:23,LAL,23.0,WAS,23.0,M. Christie,LAL,Christie 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,48,253,26,1,3.0,3.0,h
S2223-G0451,1,02:58,LAL,,WAS,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,1,02:50,LAL,25.0,WAS,23.0,M. Christie,LAL,Christie 3' Cutting Finger Roll Layup Shot (5 PTS) (Westbrook 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,32,3,1,2.0,2.0,h
S2223-G0451,1,00:48.400000,LAL,,WAS,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0451,2,11:41,LAL,,WAS,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,229,1,0,1,3.0,0.0,h
S2223-G0451,2,08:03,LAL,,WAS,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,2,07:49,LAL,,WAS,,M. Christie,LAL,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,59,253,26,1,3.0,0.0,h
S2223-G0451,2,07:05,LAL,,WAS,,M. Christie,LAL,SUB: Walker IV FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0451,3,04:08,LAL,82.0,WAS,75.0,M. Christie,LAL,Christie 3PT Jump Shot (8 PTS) (Westbrook 6 AST),Made Shot,Jump Shot,-224,46,0,1,3.0,3.0,h
S2223-G0451,3,00:00.300000,LAL,,WAS,,M. Christie,LAL,MISS Christie 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,274,28,1,3.0,0.0,h
S2223-G0451,4,10:27,LAL,,WAS,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0451,4,05:26,LAL,,WAS,,M. Christie,LAL,Christie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,4,00:00.100000,LAL,,WAS,,M. Christie,LAL,Christie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0492,1,02:48,LAL,,CHA,,M. Christie,LAL,MISS Christie 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,235,27,1,3.0,0.0,h
S2223-G0492,1,00:23.800000,LAL,,CHA,,M. Christie,LAL,Christie S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0492,2,03:11,LAL,,CHA,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0492,4,11:39,LAL,,CHA,,M. Christie,LAL,Christie Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0492,4,10:31,LAL,,CHA,,M. Christie,LAL,SUB: Bryant FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0324,1,00:36.500000,LAL,,POR,,M. Christie,LAL,Christie P.FOUL (P1.T3) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0324,2,11:12,LAL,,POR,,M. Christie,LAL,MISS Christie 3' Running Layup,Missed Shot,Running Layup Shot,25,22,3,1,2.0,0.0,h
S2223-G0324,2,10:50,LAL,,POR,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,-224,25,0,1,3.0,0.0,h
S2223-G0324,2,06:34,LAL,,POR,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0324,3,02:23,LAL,,POR,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,232,17,0,1,3.0,0.0,h
S2223-G0324,3,00:28.700000,LAL,,POR,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0324,3,00:07.700000,LAL,,POR,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,-228,46,0,1,3.0,0.0,h
S2223-G0324,4,09:36,LAL,,POR,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,-229,8,0,1,3.0,0.0,h
S2223-G0324,4,08:24,LAL,,POR,,M. Christie,LAL,SUB: Beverley FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0324,4,01:19,LAL,128.0,POR,109.0,M. Christie,LAL,Christie 25' 3PT Jump Bank Shot (3 PTS) (Toscano-Anderson 1 AST),Made Shot,Jump Bank Shot,-134,214,25,1,3.0,3.0,h
S2223-G0867,4,05:06,POR,,LAL,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0867,4,05:04,POR,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0867,4,04:06,POR,,LAL,,M. Christie,LAL,Christie STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0867,4,04:05,POR,119.0,LAL,101.0,M. Christie,LAL,Christie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0867,4,04:05,POR,119.0,LAL,102.0,M. Christie,LAL,Christie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0867,4,03:43,POR,,LAL,,M. Christie,LAL,Christie Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0867,4,03:35,POR,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0867,4,03:08,POR,,LAL,,M. Christie,LAL,MISS Christie 29' 3PT Jump Shot,Missed Shot,Jump Shot,-126,260,29,1,3.0,0.0,v
S2223-G0867,4,02:17,POR,,LAL,,M. Christie,LAL,Christie Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0867,4,01:25,POR,,LAL,,M. Christie,LAL,Christie S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0719,1,00:39.900000,LAL,,LAC,,M. Christie,LAL,SUB: James FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0719,1,00:06.700000,LAL,,LAC,,M. Christie,LAL,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,210,25,1,3.0,0.0,h
S2223-G0719,1,00:03.600000,LAL,,LAC,,M. Christie,LAL,SUB: Toscano-Anderson FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0719,2,11:29,LAL,,LAC,,M. Christie,LAL,Christie STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0719,2,06:53,LAL,,LAC,,M. Christie,LAL,SUB: Brown Jr. FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0719,3,04:13,LAL,,LAC,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0719,3,02:59,LAL,,LAC,,M. Christie,LAL,SUB: Toscano-Anderson FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0719,4,04:46,LAL,106.0,LAC,121.0,M. Christie,LAL,Christie 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,120,220,25,1,3.0,3.0,h
S2223-G0719,4,03:13,LAL,,LAC,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0719,4,03:08,LAL,110.0,LAC,125.0,M. Christie,LAL,Christie 3' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,-9,24,3,1,2.0,2.0,h
S2223-G0437,1,02:11,LAL,,DEN,,M. Christie,LAL,Christie S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0437,1,01:58,LAL,,DEN,,M. Christie,LAL,Christie REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0437,1,01:57,LAL,,DEN,,M. Christie,LAL,MISS Christie 3' Putback Layup,Missed Shot,Putback Layup Shot,-12,26,3,1,2.0,0.0,h
S2223-G0437,1,01:36,LAL,,DEN,,M. Christie,LAL,Christie REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0437,4,10:17,LAL,,DEN,,M. Christie,LAL,Christie REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0437,4,10:17,LAL,,DEN,,M. Christie,LAL,MISS Christie Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0437,4,09:24,LAL,101.0,DEN,93.0,M. Christie,LAL,Christie 28' 3PT Jump Shot (3 PTS) (Westbrook 8 AST),Made Shot,Jump Shot,137,241,28,1,3.0,3.0,h
S2223-G0437,4,08:47,LAL,104.0,DEN,93.0,M. Christie,LAL,Christie 3PT Jump Shot (6 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,223,28,0,1,3.0,3.0,h
S2223-G0437,4,08:26,LAL,,DEN,,M. Christie,LAL,MISS Christie 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,214,27,1,3.0,0.0,h
S2223-G0437,4,06:43,LAL,,DEN,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0677,1,01:56,LAL,,SAC,,M. Christie,LAL,Christie STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0677,1,01:54,LAL,31.0,SAC,20.0,M. Christie,LAL,Christie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0677,1,01:54,LAL,32.0,SAC,20.0,M. Christie,LAL,Christie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0677,2,10:34,LAL,,SAC,,M. Christie,LAL,Christie STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0677,2,06:31,LAL,,SAC,,M. Christie,LAL,SUB: Beverley FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0677,2,02:26,LAL,,SAC,,M. Christie,LAL,MISS Christie 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,65,84,11,1,2.0,0.0,h
S2223-G0677,2,01:48,LAL,,SAC,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,229,14,0,1,3.0,0.0,h
S2223-G0677,2,00:54.200000,LAL,,SAC,,M. Christie,LAL,Christie S.FOUL (P1.PN) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0677,2,00:07.100000,LAL,60.0,SAC,59.0,M. Christie,LAL,Christie 24' 3PT Step Back Jump Shot (5 PTS) (Beverley 2 AST),Made Shot,Step Back Jump shot,229,83,24,1,3.0,3.0,h
S2223-G0677,3,04:57,LAL,,SAC,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,227,8,0,1,3.0,0.0,h
S2223-G0677,3,03:16,LAL,,SAC,,M. Christie,LAL,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,142,205,25,1,3.0,0.0,h
S2223-G0677,3,01:54,LAL,,SAC,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0677,3,01:50,LAL,76.0,SAC,88.0,M. Christie,LAL,Christie Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0677,3,01:50,LAL,77.0,SAC,88.0,M. Christie,LAL,Christie Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0677,3,00:39.500000,LAL,,SAC,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0677,3,00:36,LAL,82.0,SAC,90.0,M. Christie,LAL,Christie 3' Running Layup (9 PTS),Made Shot,Running Layup Shot,0,33,3,1,2.0,2.0,h
S2223-G0677,4,10:00,LAL,,SAC,,M. Christie,LAL,Christie S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0677,4,10:00,LAL,,SAC,,M. Christie,LAL,SUB: Schroder FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0677,4,08:01,LAL,97.0,SAC,98.0,M. Christie,LAL,Christie 25' 3PT Jump Shot (12 PTS) (James 6 AST),Made Shot,Jump Shot,-227,110,25,1,3.0,3.0,h
S2223-G0677,4,05:36,LAL,,SAC,,M. Christie,LAL,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-191,168,25,1,3.0,0.0,h
S2223-G0677,4,04:34,LAL,,SAC,,M. Christie,LAL,Christie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0677,4,01:23,LAL,,SAC,,M. Christie,LAL,SUB: Nunn FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0677,4,00:30.400000,LAL,,SAC,,M. Christie,LAL,SUB: Beverley FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0677,4,00:05,LAL,,SAC,,M. Christie,LAL,Christie C.P.FOUL (P3.PN) (L.Holtkamp),Foul,Clear Path,0,0,0,0,,,h
S2223-G0765,1,01:31,NYK,17.0,LAL,25.0,M. Christie,LAL,Christie 3PT Jump Shot (3 PTS) (Brown Jr. 2 AST),Made Shot,Jump Shot,224,-4,0,1,3.0,3.0,v
S2223-G0765,1,01:13,NYK,,LAL,,M. Christie,LAL,Christie P.FOUL (P1.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0765,2,11:04,NYK,,LAL,,M. Christie,LAL,Christie S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0765,2,09:14,NYK,,LAL,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,221,-22,0,1,3.0,0.0,v
S2223-G0765,2,08:48,NYK,,LAL,,M. Christie,LAL,Christie S.FOUL (P3.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0765,2,08:48,NYK,,LAL,,M. Christie,LAL,SUB: Hachimura FOR Christie,Substitution,,0,0,0,0,,,v
S2223-G0765,3,02:47,NYK,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0765,3,02:01,NYK,79.0,LAL,81.0,M. Christie,LAL,Christie 3PT Jump Shot (6 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,-225,-17,0,1,3.0,3.0,v
S2223-G0765,3,01:41,NYK,,LAL,,M. Christie,LAL,Christie S.FOUL (P4.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0765,3,01:08,NYK,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0765,3,00:21.500000,NYK,,LAL,,M. Christie,LAL,Christie S.FOUL (P5.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0765,3,00:21.500000,NYK,,LAL,,M. Christie,LAL,SUB: Hachimura FOR Christie,Substitution,,0,0,0,0,,,v
S2223-G0765,4,08:49,NYK,,LAL,,M. Christie,LAL,SUB: Davis FOR Christie,Substitution,,0,0,0,0,,,v
S2223-G0729,1,04:10,LAL,17.0,SAS,24.0,M. Christie,LAL,Christie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0729,1,04:10,LAL,18.0,SAS,24.0,M. Christie,LAL,Christie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0729,1,03:11,LAL,,SAS,,M. Christie,LAL,Christie STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0729,1,01:26,LAL,,SAS,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0729,1,01:24,LAL,,SAS,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0729,1,01:19,LAL,,SAS,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,-230,48,0,1,3.0,0.0,h
S2223-G0729,1,00:01.200000,LAL,,SAS,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0729,2,09:52,LAL,,SAS,,M. Christie,LAL,Christie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0729,2,06:57,LAL,,SAS,,M. Christie,LAL,SUB: Beverley FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0729,3,04:46,LAL,,SAS,,M. Christie,LAL,Christie Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0729,3,04:32,LAL,,SAS,,M. Christie,LAL,Christie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0729,4,07:49,LAL,97.0,SAS,89.0,M. Christie,LAL,Christie 3PT Jump Shot (5 PTS) (James 9 AST),Made Shot,Jump Shot,228,7,0,1,3.0,3.0,h
S2223-G0729,4,04:24,LAL,,SAS,,M. Christie,LAL,SUB: James FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0705,2,08:34,POR,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0705,2,08:01,POR,,LAL,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0705,2,07:37,POR,,LAL,,M. Christie,LAL,Christie S.FOUL (P1.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2223-G0705,2,06:51,POR,,LAL,,M. Christie,LAL,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,221,26,1,3.0,0.0,v
S2223-G0705,2,06:37,POR,,LAL,,M. Christie,LAL,SUB: Brown Jr. FOR Christie,Substitution,,0,0,0,0,,,v
S2223-G0705,3,00:45.200000,POR,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0705,4,08:58,POR,,LAL,,M. Christie,LAL,SUB: Beverley FOR Christie,Substitution,,0,0,0,0,,,v
S2223-G0494,1,01:40,DAL,,LAL,,M. Christie,LAL,MISS Christie 27' 3PT Jump Shot,Missed Shot,Jump Shot,-62,262,27,1,3.0,0.0,v
S2223-G0494,1,01:30,DAL,,LAL,,M. Christie,LAL,Christie P.FOUL (P1.PN) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0494,1,01:30,DAL,,LAL,,M. Christie,LAL,SUB: James FOR Christie,Substitution,,0,0,0,0,,,v
S2223-G0494,4,00:24.500000,DAL,,LAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0494,4,00:22.300000,DAL,124.0,LAL,114.0,M. Christie,LAL,Christie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0494,4,00:22.300000,DAL,124.0,LAL,115.0,M. Christie,LAL,Christie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0590,1,01:22,LAL,,ATL,,M. Christie,LAL,MISS Christie 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-58,129,14,1,2.0,0.0,h
S2223-G0590,2,10:39,LAL,42.0,ATL,28.0,M. Christie,LAL,Christie 4' Running Dunk (2 PTS) (James 4 AST),Made Shot,Running Dunk Shot,13,37,4,1,2.0,2.0,h
S2223-G0590,2,10:04,LAL,,ATL,,M. Christie,LAL,MISS Christie 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-17,152,15,1,2.0,0.0,h
S2223-G0590,2,09:46,LAL,,ATL,,M. Christie,LAL,SUB: Toscano-Anderson FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0590,3,03:08,LAL,,ATL,,M. Christie,LAL,Christie Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0590,3,00:05.200000,LAL,98.0,ATL,82.0,M. Christie,LAL,Christie 3PT Jump Shot (5 PTS) (Westbrook 6 AST),Made Shot,Jump Shot,-232,16,0,1,3.0,3.0,h
S2223-G0590,4,10:47,LAL,101.0,ATL,88.0,M. Christie,LAL,Christie 24' 3PT Jump Shot (8 PTS) (Gabriel 1 AST),Made Shot,Jump Shot,235,44,24,1,3.0,3.0,h
S2223-G0590,4,09:22,LAL,,ATL,,M. Christie,LAL,Christie Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,h
S2223-G0590,4,06:03,LAL,,ATL,,M. Christie,LAL,Christie OFF.Foul (P1) (M.Dagher),Foul,Offensive,0,0,0,0,,,h
S2223-G0590,4,06:03,LAL,,ATL,,M. Christie,LAL,Christie Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0590,4,05:47,LAL,,ATL,,M. Christie,LAL,Christie S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0590,4,05:47,LAL,,ATL,,M. Christie,LAL,SUB: Beverley FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0590,4,00:49.200000,LAL,,ATL,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0590,4,00:31.100000,LAL,,ATL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0157,1,02:55,UTA,,LAL,,M. Christie,LAL,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,189,26,1,3.0,0.0,v
S2223-G0157,1,01:01,UTA,35.0,LAL,32.0,M. Christie,LAL,Christie 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,-1,258,26,1,3.0,3.0,v
S2223-G0157,2,08:34,UTA,,LAL,,M. Christie,LAL,Christie REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0157,2,08:32,UTA,,LAL,,M. Christie,LAL,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,113,25,1,3.0,0.0,v
S2223-G0157,2,07:30,UTA,53.0,LAL,47.0,M. Christie,LAL,Christie 24' 3PT Running Jump Shot (6 PTS) (Reaves 1 AST),Made Shot,Running Jump Shot,-238,50,24,1,3.0,3.0,v
S2223-G0157,2,05:19,UTA,,LAL,,M. Christie,LAL,SUB: Brown Jr. FOR Christie,Substitution,,0,0,0,0,,,v
S2223-G0157,2,01:23,UTA,,LAL,,M. Christie,LAL,Christie Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0157,3,04:47,UTA,,LAL,,M. Christie,LAL,Christie Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0157,3,02:08,UTA,,LAL,,M. Christie,LAL,Christie STEAL (1 STL),,,0,0,0,0,,,v
