game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0165,1,05:35,TOR,,HOU,,E. Gordon,HOU,SUB: Eason FOR Gordon,Substitution,,0,0,0,0,,,v
S2223-G0165,1,01:14,TOR,,HOU,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,2,11:28,TOR,29.0,HOU,40.0,E. Gordon,HOU,Gordon Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,2,11:28,TOR,29.0,HOU,41.0,E. Gordon,HOU,Gordon Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,2,09:42,TOR,,HOU,,E. Gordon,HOU,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,154,246,29,1,3.0,0.0,v
S2223-G0165,2,09:07,TOR,,HOU,,E. Gordon,HOU,SUB: Sengun FOR Gordon,Substitution,,0,0,0,0,,,v
S2223-G0165,2,02:23,TOR,,HOU,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,2,00:22,TOR,,HOU,,E. Gordon,HOU,MISS Gordon 2' Running Layup,Missed Shot,Running Layup Shot,12,21,2,1,2.0,0.0,v
S2223-G0165,3,09:40,TOR,,HOU,,E. Gordon,HOU,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,242,27,1,3.0,0.0,v
S2223-G0165,3,09:31,TOR,,HOU,,E. Gordon,HOU,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,229,7,0,1,3.0,0.0,v
S2223-G0165,3,08:59,TOR,,HOU,,E. Gordon,HOU,Gordon STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0165,3,08:28,TOR,,HOU,,E. Gordon,HOU,Gordon Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0165,3,05:01,TOR,,HOU,,E. Gordon,HOU,SUB: Eason FOR Gordon,Substitution,,0,0,0,0,,,v
S2223-G0165,4,10:36,TOR,,HOU,,E. Gordon,HOU,MISS Gordon 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,189,180,26,1,3.0,0.0,v
S2223-G0165,4,10:20,TOR,86.0,HOU,86.0,E. Gordon,HOU,Gordon 2' Cutting Layup Shot (10 PTS) (Nix 1 AST),Made Shot,Cutting Layup Shot,-4,15,2,1,2.0,2.0,v
S2223-G0165,4,10:05,TOR,,HOU,,E. Gordon,HOU,Gordon S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0165,4,07:45,TOR,,HOU,,E. Gordon,HOU,SUB: Smith Jr. FOR Gordon,Substitution,,0,0,0,0,,,v
S2223-G0165,4,00:04.700000,TOR,,HOU,,E. Gordon,HOU,MISS Gordon 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,22,2,1,2.0,0.0,v
S2223-G0722,1,07:52,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,217,146,26,1,3.0,0.0,h
S2223-G0722,1,07:28,HOU,,WAS,,E. Gordon,HOU,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0722,1,05:27,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,100,235,26,1,3.0,0.0,h
S2223-G0722,1,03:59,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,26,22,3,1,2.0,0.0,h
S2223-G0722,1,03:46,HOU,,WAS,,E. Gordon,HOU,SUB: Eason FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0722,1,01:25,HOU,,WAS,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,00:48.100000,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 6' Driving Layup,Missed Shot,Driving Layup Shot,22,61,6,1,2.0,0.0,h
S2223-G0722,1,00:09.600000,HOU,,WAS,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,00:03.300000,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,37,24,4,1,2.0,0.0,h
S2223-G0722,2,08:02,HOU,,WAS,,E. Gordon,HOU,SUB: Smith Jr. FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0722,2,00:50.900000,HOU,58.0,WAS,41.0,E. Gordon,HOU,Gordon 28' 3PT Jump Shot (3 PTS) (Green 3 AST),Made Shot,Jump Shot,168,219,28,1,3.0,3.0,h
S2223-G0722,2,00:01.100000,HOU,,WAS,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,3,08:37,HOU,,WAS,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,3,08:08,HOU,64.0,WAS,51.0,E. Gordon,HOU,Gordon 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,39,23,5,1,2.0,2.0,h
S2223-G0722,3,07:07,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 5' Driving Layup,Missed Shot,Driving Layup Shot,22,41,5,1,2.0,0.0,h
S2223-G0722,3,05:46,HOU,,WAS,,E. Gordon,HOU,Gordon Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0722,3,05:46,HOU,,WAS,,E. Gordon,HOU,SUB: Eason FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0722,3,00:49.900000,HOU,,WAS,,E. Gordon,HOU,Gordon Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0722,3,00:38.500000,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,194,26,1,3.0,0.0,h
S2223-G0722,3,00:03,HOU,81.0,WAS,71.0,E. Gordon,HOU,Gordon 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,23,13,3,1,2.0,2.0,h
S2223-G0722,4,11:46,HOU,,WAS,,E. Gordon,HOU,Gordon Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0722,4,10:31,HOU,,WAS,,E. Gordon,HOU,Gordon S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0722,4,10:07,HOU,,WAS,,E. Gordon,HOU,Gordon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,10:06,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 4' Layup,Missed Shot,Layup Shot,21,33,4,1,2.0,0.0,h
S2223-G0722,4,09:44,HOU,,WAS,,E. Gordon,HOU,Gordon REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,09:33,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,138,230,27,1,3.0,0.0,h
S2223-G0722,4,08:37,HOU,,WAS,,E. Gordon,HOU,Gordon Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0722,4,06:56,HOU,,WAS,,E. Gordon,HOU,SUB: Tate FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0722,4,01:16,HOU,97.0,WAS,102.0,E. Gordon,HOU,Gordon 10' Driving Floating Bank Jump Shot (9 PTS) (Sengun 8 AST),Made Shot,Driving Floating Bank Jump Shot,-69,68,10,1,2.0,2.0,h
S2223-G0722,4,00:11.600000,HOU,,WAS,,E. Gordon,HOU,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,107,249,27,1,3.0,0.0,h
S2223-G0671,1,11:47,HOU,,CHA,,E. Gordon,HOU,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,28,11,3,1,2.0,0.0,h
S2223-G0671,1,10:12,HOU,,CHA,,E. Gordon,HOU,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0671,1,07:05,HOU,,CHA,,E. Gordon,HOU,Gordon S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0671,1,06:52,HOU,17.0,CHA,12.0,E. Gordon,HOU,Gordon 2' Driving Layup (2 PTS) (Green 2 AST),Made Shot,Driving Layup Shot,-6,22,2,1,2.0,2.0,h
S2223-G0671,1,06:28,HOU,,CHA,,E. Gordon,HOU,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,216,170,27,1,3.0,0.0,h
S2223-G0671,1,04:19,HOU,,CHA,,E. Gordon,HOU,SUB: Christopher FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0671,1,00:08.100000,HOU,30.0,CHA,36.0,E. Gordon,HOU,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0671,1,00:08.100000,HOU,31.0,CHA,36.0,E. Gordon,HOU,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0671,2,09:52,HOU,35.0,CHA,41.0,E. Gordon,HOU,Gordon 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,33,17,4,1,2.0,2.0,h
S2223-G0671,2,09:14,HOU,,CHA,,E. Gordon,HOU,Gordon Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0671,2,08:17,HOU,37.0,CHA,43.0,E. Gordon,HOU,Gordon 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,7,49,5,1,2.0,2.0,h
S2223-G0671,2,07:50,HOU,,CHA,,E. Gordon,HOU,SUB: Green FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0671,2,01:45,HOU,,CHA,,E. Gordon,HOU,Gordon S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0671,2,00:23.700000,HOU,,CHA,,E. Gordon,HOU,Gordon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0671,3,09:32,HOU,,CHA,,E. Gordon,HOU,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,212,179,28,1,3.0,0.0,h
S2223-G0671,3,08:52,HOU,,CHA,,E. Gordon,HOU,Gordon Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0671,3,08:30,HOU,,CHA,,E. Gordon,HOU,MISS Gordon 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,105,11,1,2.0,0.0,h
S2223-G0671,3,08:13,HOU,,CHA,,E. Gordon,HOU,MISS Gordon 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,183,203,27,1,3.0,0.0,h
S2223-G0671,3,07:58,HOU,,CHA,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,07:17,HOU,,CHA,,E. Gordon,HOU,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0671,3,06:43,HOU,,CHA,,E. Gordon,HOU,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,211,171,27,1,3.0,0.0,h
S2223-G0671,3,05:33,HOU,,CHA,,E. Gordon,HOU,SUB: Tate FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0671,4,11:45,HOU,,CHA,,E. Gordon,HOU,MISS Gordon Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0671,4,10:23,HOU,,CHA,,E. Gordon,HOU,Gordon S.FOUL (P3.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0671,4,08:19,HOU,,CHA,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,4,05:38,HOU,,CHA,,E. Gordon,HOU,Gordon Lost Ball Turnover (P4.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0671,4,05:33,HOU,,CHA,,E. Gordon,HOU,SUB: Eason FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0671,4,00:21.200000,HOU,116.0,CHA,119.0,E. Gordon,HOU,Gordon 3PT Jump Shot (11 PTS) (Green 7 AST),Made Shot,Jump Shot,-227,17,0,1,3.0,3.0,h
S2223-G0578,1,09:20,HOU,5.0,UTA,7.0,E. Gordon,HOU,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0578,1,09:20,HOU,6.0,UTA,7.0,E. Gordon,HOU,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0578,1,08:57,HOU,9.0,UTA,7.0,E. Gordon,HOU,Gordon 24' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,230,52,24,1,3.0,3.0,h
S2223-G0578,1,08:14,HOU,,UTA,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,1,05:24,HOU,,UTA,,E. Gordon,HOU,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,138,255,29,1,3.0,0.0,h
S2223-G0578,1,05:08,HOU,,UTA,,E. Gordon,HOU,SUB: Tate FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0578,2,11:15,HOU,,UTA,,E. Gordon,HOU,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,62,24,1,3.0,0.0,h
S2223-G0578,2,09:53,HOU,,UTA,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,2,07:58,HOU,34.0,UTA,41.0,E. Gordon,HOU,Gordon 26' 3PT Jump Shot (8 PTS) (Sengun 1 AST),Made Shot,Jump Shot,-131,227,26,1,3.0,3.0,h
S2223-G0578,2,07:04,HOU,39.0,UTA,44.0,E. Gordon,HOU,Gordon Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0578,2,06:26,HOU,,UTA,,E. Gordon,HOU,SUB: Porter Jr. FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0578,3,09:57,HOU,61.0,UTA,68.0,E. Gordon,HOU,Gordon 28' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-96,260,28,1,3.0,3.0,h
S2223-G0578,3,08:00,HOU,,UTA,,E. Gordon,HOU,MISS Gordon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,78,252,26,1,3.0,0.0,h
S2223-G0578,3,05:05,HOU,,UTA,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,3,05:04,HOU,,UTA,,E. Gordon,HOU,SUB: Tate FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0578,4,07:34,HOU,,UTA,,E. Gordon,HOU,SUB: Porter Jr. FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0743,1,11:13,DET,2.0,HOU,2.0,E. Gordon,HOU,Gordon 3' Driving Layup (2 PTS) (Nix 1 AST),Made Shot,Driving Layup Shot,-11,30,3,1,2.0,2.0,v
S2223-G0743,1,09:55,DET,,HOU,,E. Gordon,HOU,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,98,268,29,1,3.0,0.0,v
S2223-G0743,1,09:07,DET,,HOU,,E. Gordon,HOU,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,12,274,27,1,3.0,0.0,v
S2223-G0743,1,06:34,DET,,HOU,,E. Gordon,HOU,SUB: Christopher FOR Gordon,Substitution,,0,0,0,0,,,v
S2223-G0743,1,02:18,DET,,HOU,,E. Gordon,HOU,Gordon STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0743,1,02:17,DET,,HOU,,E. Gordon,HOU,Gordon Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0743,1,01:11,DET,34.0,HOU,23.0,E. Gordon,HOU,Gordon 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,40,69,8,1,2.0,2.0,v
S2223-G0743,2,10:03,DET,40.0,HOU,33.0,E. Gordon,HOU,Gordon 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,15,29,3,1,2.0,2.0,v
S2223-G0743,2,09:38,DET,,HOU,,E. Gordon,HOU,MISS Gordon 31' 3PT Jump Shot,Missed Shot,Jump Shot,181,246,31,1,3.0,0.0,v
S2223-G0743,2,08:41,DET,,HOU,,E. Gordon,HOU,Gordon Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0743,2,07:18,DET,,HOU,,E. Gordon,HOU,SUB: Christopher FOR Gordon,Substitution,,0,0,0,0,,,v
S2223-G0743,2,02:03,DET,,HOU,,E. Gordon,HOU,MISS Gordon 33' 3PT Jump Shot,Missed Shot,Jump Shot,164,287,33,1,3.0,0.0,v
S2223-G0743,2,00:01.300000,DET,57.0,HOU,59.0,E. Gordon,HOU,Gordon 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,22,46,5,1,2.0,2.0,v
S2223-G0743,3,11:47,DET,,HOU,,E. Gordon,HOU,MISS Gordon 6' Floating Jump Shot,Missed Shot,Floating Jump shot,26,57,6,1,2.0,0.0,v
S2223-G0743,3,10:23,DET,59.0,HOU,62.0,E. Gordon,HOU,Gordon Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,3,10:23,DET,59.0,HOU,63.0,E. Gordon,HOU,Gordon Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,3,06:20,DET,,HOU,,E. Gordon,HOU,MISS Gordon 31' 3PT Jump Shot,Missed Shot,Jump Shot,138,278,31,1,3.0,0.0,v
S2223-G0743,3,06:00,DET,64.0,HOU,75.0,E. Gordon,HOU,Gordon 4' Layup (12 PTS),Made Shot,Layup Shot,7,43,4,1,2.0,2.0,v
S2223-G0743,3,06:00,DET,64.0,HOU,76.0,E. Gordon,HOU,Gordon Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0743,3,05:31,DET,,HOU,,E. Gordon,HOU,Gordon Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0743,3,05:04,DET,,HOU,,E. Gordon,HOU,SUB: Eason FOR Gordon,Substitution,,0,0,0,0,,,v
S2223-G0743,3,00:59,DET,,HOU,,E. Gordon,HOU,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,-116,268,29,1,3.0,0.0,v
S2223-G0743,4,10:07,DET,89.0,HOU,85.0,E. Gordon,HOU,Gordon 5' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,26,41,5,1,2.0,2.0,v
S2223-G0743,4,08:10,DET,94.0,HOU,93.0,E. Gordon,HOU,Gordon 30' 3PT Jump Shot (18 PTS),Made Shot,Jump Shot,62,291,30,1,3.0,3.0,v
S2223-G0743,4,06:57,DET,,HOU,,E. Gordon,HOU,SUB: Tate FOR Gordon,Substitution,,0,0,0,0,,,v
S2223-G0743,4,03:31,DET,,HOU,,E. Gordon,HOU,Gordon Out of Bounds - Bad Pass Turnover Turnover (P4.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0743,4,02:30,DET,,HOU,,E. Gordon,HOU,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,34,29,4,1,2.0,0.0,v
S2223-G0743,4,02:25,DET,,HOU,,E. Gordon,HOU,Gordon STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0743,4,02:24,DET,108.0,HOU,109.0,E. Gordon,HOU,Gordon 5' Layup (20 PTS),Made Shot,Layup Shot,-15,47,5,1,2.0,2.0,v
S2223-G0743,4,01:42,DET,,HOU,,E. Gordon,HOU,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,98,269,29,1,3.0,0.0,v
S2223-G0743,4,00:18.500000,DET,112.0,HOU,114.0,E. Gordon,HOU,Gordon Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,4,00:18.500000,DET,112.0,HOU,115.0,E. Gordon,HOU,Gordon Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,4,00:08,DET,114.0,HOU,116.0,E. Gordon,HOU,Gordon Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,4,00:08,DET,114.0,HOU,117.0,E. Gordon,HOU,Gordon Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0305,1,10:35,DEN,2.0,HOU,5.0,E. Gordon,HOU,Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,218,124,25,1,3.0,3.0,v
S2223-G0305,1,09:14,DEN,,HOU,,E. Gordon,HOU,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0305,1,09:14,DEN,7.0,HOU,9.0,E. Gordon,HOU,Gordon 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,27,20,3,1,2.0,2.0,v
S2223-G0305,1,05:47,DEN,21.0,HOU,26.0,E. Gordon,HOU,Gordon 25' 3PT Jump Shot (8 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,-201,145,25,1,3.0,3.0,v
S2223-G0305,1,05:09,DEN,,HOU,,E. Gordon,HOU,SUB: Eason FOR Gordon,Substitution,,0,0,0,0,,,v
