game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0979,1,10:07,NYK,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,1,08:43,NYK,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,151,26,1,3.0,0.0,v
S2223-G0979,1,08:32,NYK,,CHA,,P. Washington,CHA,Washington Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0979,1,06:31,NYK,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,1,05:27,NYK,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0979,1,01:27,NYK,,CHA,,P. Washington,CHA,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0979,2,11:26,NYK,,CHA,,P. Washington,CHA,MISS Washington 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,38,5,1,2.0,0.0,v
S2223-G0979,2,11:24,NYK,,CHA,,P. Washington,CHA,Washington L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0979,2,10:24,NYK,26.0,CHA,23.0,P. Washington,CHA,Washington 1' Driving Layup (5 PTS) (Smith Jr. 2 AST),Made Shot,Driving Layup Shot,-12,6,1,1,2.0,2.0,v
S2223-G0979,2,09:10,NYK,,CHA,,P. Washington,CHA,Washington S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0979,2,09:10,NYK,,CHA,,P. Washington,CHA,SUB: Hayward FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0979,3,11:45,NYK,66.0,CHA,53.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (8 PTS) (Hayward 3 AST),Made Shot,Jump Shot,-230,94,25,1,3.0,3.0,v
S2223-G0979,3,09:48,NYK,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,3,09:43,NYK,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,89,230,25,1,3.0,0.0,v
S2223-G0979,3,09:37,NYK,72.0,CHA,59.0,P. Washington,CHA,Washington Driving Layup (10 PTS) (Hayward 5 AST),Made Shot,Driving Layup Shot,2,2,0,1,2.0,2.0,v
S2223-G0979,3,05:21,NYK,,CHA,,P. Washington,CHA,Washington P.FOUL (P3.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2223-G0979,3,04:54,NYK,84.0,CHA,76.0,P. Washington,CHA,Washington 7' Hook Shot (12 PTS) (Smith Jr. 5 AST),Made Shot,Hook Shot,-65,18,7,1,2.0,2.0,v
S2223-G0979,3,04:00,NYK,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,3,03:13,NYK,,CHA,,P. Washington,CHA,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-1,24,1,3.0,0.0,v
S2223-G0979,3,03:10,NYK,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,3,02:25,NYK,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0979,4,10:54,NYK,,CHA,,P. Washington,CHA,Washington S.FOUL (P4.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0979,4,10:27,NYK,,CHA,,P. Washington,CHA,Washington BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0979,4,09:37,NYK,,CHA,,P. Washington,CHA,SUB: Hayward FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0979,4,06:12,NYK,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,4,05:32,NYK,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,4,03:48,NYK,100.0,CHA,98.0,P. Washington,CHA,Washington Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0979,4,03:48,NYK,,CHA,,P. Washington,CHA,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0979,4,02:19,NYK,,CHA,,P. Washington,CHA,Washington Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0979,4,01:28,NYK,,CHA,,P. Washington,CHA,Washington STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0979,4,01:18,NYK,,CHA,,P. Washington,CHA,Washington BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0979,4,00:53.100000,NYK,,CHA,,P. Washington,CHA,Washington S.FOUL (P5.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0492,1,11:33,LAL,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-25,257,26,1,3.0,0.0,v
S2223-G0492,1,11:28,LAL,,CHA,,P. Washington,CHA,Washington Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0492,1,10:33,LAL,,CHA,,P. Washington,CHA,Washington BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0492,1,10:06,LAL,2.0,CHA,5.0,P. Washington,CHA,Washington 10' Floating Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Floating Jump shot,-54,88,10,1,2.0,2.0,v
S2223-G0492,1,08:53,LAL,,CHA,,P. Washington,CHA,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-232,17,0,1,3.0,0.0,v
S2223-G0492,1,08:44,LAL,,CHA,,P. Washington,CHA,Washington BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0492,1,08:27,LAL,,CHA,,P. Washington,CHA,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-230,15,0,1,3.0,0.0,v
S2223-G0492,1,05:40,LAL,,CHA,,P. Washington,CHA,Washington STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0492,1,04:25,LAL,,CHA,,P. Washington,CHA,Washington STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0492,1,04:22,LAL,18.0,CHA,11.0,P. Washington,CHA,Washington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0492,1,04:22,LAL,,CHA,,P. Washington,CHA,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0492,1,03:53,LAL,20.0,CHA,14.0,P. Washington,CHA,Washington 3PT Jump Shot (6 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,227,8,0,1,3.0,3.0,v
S2223-G0492,1,03:11,LAL,,CHA,,P. Washington,CHA,SUB: Richards FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0492,2,04:40,LAL,46.0,CHA,51.0,P. Washington,CHA,Washington 24' 3PT Jump Shot (9 PTS) (Rozier 2 AST),Made Shot,Jump Shot,234,22,24,1,3.0,3.0,v
S2223-G0492,2,04:04,LAL,,CHA,,P. Washington,CHA,MISS Washington 8' Hook Shot,Missed Shot,Hook Shot,-26,79,8,1,2.0,0.0,v
S2223-G0492,2,03:28,LAL,49.0,CHA,56.0,P. Washington,CHA,Washington 26' 3PT Jump Shot (12 PTS) (Plumlee 2 AST),Made Shot,Jump Shot,-188,174,26,1,3.0,3.0,v
S2223-G0492,2,03:09,LAL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0492,2,01:25,LAL,60.0,CHA,62.0,P. Washington,CHA,Washington 12' Turnaround Bank Shot (14 PTS) (Rozier 3 AST),Made Shot,Turnaround Bank shot,113,22,12,1,2.0,2.0,v
S2223-G0492,3,10:11,LAL,,CHA,,P. Washington,CHA,Washington Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0492,3,07:33,LAL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0492,3,04:24,LAL,,CHA,,P. Washington,CHA,SUB: McDaniels FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0492,4,04:40,LAL,111.0,CHA,116.0,P. Washington,CHA,Washington 3' Dunk (16 PTS),Made Shot,Dunk Shot,1,25,3,1,2.0,2.0,v
S2223-G0492,4,04:40,LAL,111.0,CHA,117.0,P. Washington,CHA,Washington Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0492,4,03:41,LAL,116.0,CHA,121.0,P. Washington,CHA,Washington 1' Driving Dunk (19 PTS) (Ball 8 AST),Made Shot,Driving Dunk Shot,4,13,1,1,2.0,2.0,v
S2223-G0492,4,01:59,LAL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0492,4,01:59,LAL,121.0,CHA,126.0,P. Washington,CHA,Washington Tip Layup Shot (21 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0492,4,01:17,LAL,,CHA,,P. Washington,CHA,MISS Washington 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,41,4,1,2.0,0.0,v
S2223-G0492,4,01:17,LAL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0492,4,01:17,LAL,126.0,CHA,130.0,P. Washington,CHA,Washington Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0492,4,01:17,LAL,,CHA,,P. Washington,CHA,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0492,4,01:08,LAL,,CHA,,P. Washington,CHA,Washington Offensive Charge Foul (P1) (I.Hwang),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0492,4,01:08,LAL,,CHA,,P. Washington,CHA,Washington Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0492,4,00:00.400000,LAL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0492,4,00:00.400000,LAL,130.0,CHA,133.0,P. Washington,CHA,Washington Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0492,4,00:00.400000,LAL,130.0,CHA,134.0,P. Washington,CHA,Washington Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0241,1,11:27,WAS,,CHA,,P. Washington,CHA,MISS Washington 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,97,10,1,2.0,0.0,v
S2223-G0241,1,10:01,WAS,8.0,CHA,3.0,P. Washington,CHA,Washington 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,-232,6,0,1,3.0,3.0,v
S2223-G0241,1,06:18,WAS,,CHA,,P. Washington,CHA,SUB: McDaniels FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0241,1,01:38,WAS,,CHA,,P. Washington,CHA,MISS Washington 19' Floating Jump Shot,Missed Shot,Floating Jump shot,109,158,19,1,2.0,0.0,v
S2223-G0241,1,01:04,WAS,,CHA,,P. Washington,CHA,Washington Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0241,2,09:16,WAS,39.0,CHA,34.0,P. Washington,CHA,Washington 8' Layup (5 PTS),Made Shot,Layup Shot,74,15,8,1,2.0,2.0,v
S2223-G0241,2,08:47,WAS,39.0,CHA,36.0,P. Washington,CHA,Washington 19' Jump Shot (7 PTS),Made Shot,Jump Shot,169,95,19,1,2.0,2.0,v
S2223-G0241,2,08:28,WAS,,CHA,,P. Washington,CHA,MISS Washington 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,130,26,13,1,2.0,0.0,v
S2223-G0241,2,08:23,WAS,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0241,2,07:48,WAS,,CHA,,P. Washington,CHA,SUB: Jones FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0241,2,02:09,WAS,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,148,26,1,3.0,0.0,v
S2223-G0241,2,00:33.300000,WAS,,CHA,,P. Washington,CHA,MISS Washington 17' Jump Shot,Missed Shot,Jump Shot,163,34,17,1,2.0,0.0,v
S2223-G0241,3,11:08,WAS,,CHA,,P. Washington,CHA,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0241,3,11:08,WAS,59.0,CHA,56.0,P. Washington,CHA,Washington Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0241,3,09:16,WAS,,CHA,,P. Washington,CHA,MISS Washington 28' 3PT Jump Shot,Missed Shot,Jump Shot,6,276,28,1,3.0,0.0,v
S2223-G0241,3,06:28,WAS,,CHA,,P. Washington,CHA,Washington Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0241,3,05:25,WAS,,CHA,,P. Washington,CHA,SUB: McDaniels FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0241,3,02:53,WAS,,CHA,,P. Washington,CHA,Washington S.FOUL (P1.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0241,3,02:18,WAS,75.0,CHA,75.0,P. Washington,CHA,Washington 26' 3PT Jump Shot (11 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,159,203,26,1,3.0,3.0,v
S2223-G0241,3,02:00,WAS,,CHA,,P. Washington,CHA,Washington BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0241,3,01:59,WAS,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0241,3,01:43,WAS,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,167,26,1,3.0,0.0,v
S2223-G0241,3,00:49.500000,WAS,,CHA,,P. Washington,CHA,Washington Traveling Turnover (P3.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0241,3,00:21.300000,WAS,75.0,CHA,79.0,P. Washington,CHA,Washington 3' Layup (13 PTS) (Smith Jr. 3 AST),Made Shot,Layup Shot,26,8,3,1,2.0,2.0,v
S2223-G0241,4,07:45,WAS,,CHA,,P. Washington,CHA,SUB: Jones FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0241,4,03:35,WAS,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0241,4,02:19,WAS,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0241,4,02:12,WAS,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,134,211,25,1,3.0,0.0,v
S2223-G0241,4,01:44,WAS,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0241,4,01:05,WAS,,CHA,,P. Washington,CHA,MISS Washington 15' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,148,15,1,2.0,0.0,v
S2223-G0241,4,00:34.400000,WAS,,CHA,,P. Washington,CHA,SUB: Smith Jr. FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0241,4,00:09.800000,WAS,,CHA,,P. Washington,CHA,SUB: Smith Jr. FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0200,1,11:45,ORL,0.0,CHA,2.0,P. Washington,CHA,Washington 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,-4,11,1,1,2.0,2.0,v
S2223-G0200,1,11:26,ORL,,CHA,,P. Washington,CHA,MISS Washington 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,28,20,3,1,2.0,0.0,v
S2223-G0200,1,11:26,ORL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0200,1,11:25,ORL,0.0,CHA,4.0,P. Washington,CHA,Washington 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-2,8,1,1,2.0,2.0,v
S2223-G0200,1,09:29,ORL,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,263,26,1,3.0,0.0,v
S2223-G0200,1,08:11,ORL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0200,1,07:36,ORL,,CHA,,P. Washington,CHA,MISS Washington 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,149,15,1,2.0,0.0,v
S2223-G0200,1,07:31,ORL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0200,1,05:42,ORL,,CHA,,P. Washington,CHA,SUB: McDaniels FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0200,1,02:00,ORL,18.0,CHA,29.0,P. Washington,CHA,Washington 2' Reverse Layup (6 PTS) (Maledon 3 AST),Made Shot,Reverse Layup Shot,2,23,2,1,2.0,2.0,v
S2223-G0200,2,11:25,ORL,23.0,CHA,33.0,P. Washington,CHA,Washington 7' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,69,-6,7,1,2.0,2.0,v
S2223-G0200,2,10:46,ORL,25.0,CHA,35.0,P. Washington,CHA,Washington 22' Pullup Jump Shot (10 PTS) (Ball 2 AST),Made Shot,Pullup Jump shot,125,176,22,1,2.0,2.0,v
S2223-G0200,2,09:36,ORL,,CHA,,P. Washington,CHA,MISS Washington 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-127,152,20,1,2.0,0.0,v
S2223-G0200,2,08:16,ORL,,CHA,,P. Washington,CHA,Washington S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0200,2,08:16,ORL,,CHA,,P. Washington,CHA,SUB: Rozier FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0200,2,03:25,ORL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0200,2,02:39,ORL,,CHA,,P. Washington,CHA,MISS Washington 5' Running Layup,Missed Shot,Running Layup Shot,-38,36,5,1,2.0,0.0,v
S2223-G0200,3,09:53,ORL,,CHA,,P. Washington,CHA,Washington STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0200,3,09:26,ORL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0200,3,08:33,ORL,50.0,CHA,68.0,P. Washington,CHA,Washington 3' Cutting Layup Shot (12 PTS) (Ball 7 AST),Made Shot,Cutting Layup Shot,-25,9,3,1,2.0,2.0,v
S2223-G0200,3,07:06,ORL,,CHA,,P. Washington,CHA,MISS Washington 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,224,66,0,1,3.0,0.0,v
S2223-G0200,3,06:00,ORL,56.0,CHA,71.0,P. Washington,CHA,Washington Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0200,3,06:00,ORL,56.0,CHA,72.0,P. Washington,CHA,Washington Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0200,3,05:09,ORL,,CHA,,P. Washington,CHA,SUB: McDaniels FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0200,4,07:44,ORL,,CHA,,P. Washington,CHA,SUB: Rozier FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0200,4,02:45,ORL,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,105,25,1,3.0,0.0,v
S2223-G0200,4,02:42,ORL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,1,10:39,CHA,,BKN,,P. Washington,CHA,Washington BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0133,1,10:20,CHA,,BKN,,P. Washington,CHA,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0133,1,10:20,CHA,,BKN,,P. Washington,CHA,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0133,1,08:59,CHA,,BKN,,P. Washington,CHA,MISS Washington 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,63,50,8,1,2.0,0.0,h
S2223-G0133,1,07:58,CHA,,BKN,,P. Washington,CHA,Washington S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0133,1,06:18,CHA,,BKN,,P. Washington,CHA,Washington BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0133,1,06:01,CHA,9.0,BKN,12.0,P. Washington,CHA,Washington Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0133,1,06:01,CHA,10.0,BKN,12.0,P. Washington,CHA,Washington Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0133,1,06:01,CHA,11.0,BKN,12.0,P. Washington,CHA,Washington Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0133,1,05:24,CHA,,BKN,,P. Washington,CHA,SUB: Maledon FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0133,1,01:25,CHA,17.0,BKN,26.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,165,186,25,1,3.0,3.0,h
S2223-G0133,2,09:07,CHA,,BKN,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0133,2,02:32,CHA,,BKN,,P. Washington,CHA,MISS Washington 7' Hook Shot,Missed Shot,Hook Shot,0,70,7,1,2.0,0.0,h
S2223-G0133,2,01:29,CHA,,BKN,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,3,09:54,CHA,,BKN,,P. Washington,CHA,MISS Washington 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,44,247,25,1,3.0,0.0,h
S2223-G0133,3,08:54,CHA,,BKN,,P. Washington,CHA,MISS Washington 6' Driving Layup,Missed Shot,Driving Layup Shot,-36,45,6,1,2.0,0.0,h
S2223-G0133,3,08:13,CHA,,BKN,,P. Washington,CHA,Washington BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0133,3,07:38,CHA,56.0,BKN,55.0,P. Washington,CHA,Washington 1' Driving Layup (8 PTS) (Plumlee 3 AST),Made Shot,Driving Layup Shot,-4,4,1,1,2.0,2.0,h
S2223-G0133,3,07:06,CHA,,BKN,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,194,26,1,3.0,0.0,h
S2223-G0133,3,06:04,CHA,,BKN,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0133,4,10:27,CHA,,BKN,,P. Washington,CHA,Washington BLOCK (4 BLK),,,0,0,0,0,,,h
S2223-G0133,4,10:09,CHA,,BKN,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,4,08:15,CHA,84.0,BKN,75.0,P. Washington,CHA,Washington 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-12,0,1,1,2.0,2.0,h
S2223-G0133,4,07:27,CHA,,BKN,,P. Washington,CHA,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,4,07:09,CHA,,BKN,,P. Washington,CHA,MISS Washington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,251,26,1,3.0,0.0,h
S2223-G0133,4,06:32,CHA,87.0,BKN,75.0,P. Washington,CHA,Washington 27' 3PT Jump Shot (13 PTS) (Thor 1 AST),Made Shot,Jump Shot,172,208,27,1,3.0,3.0,h
S2223-G0133,4,02:24,CHA,88.0,BKN,87.0,P. Washington,CHA,Washington Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0133,4,02:24,CHA,89.0,BKN,87.0,P. Washington,CHA,Washington Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0133,4,01:38,CHA,92.0,BKN,91.0,P. Washington,CHA,Washington 26' 3PT Jump Shot (18 PTS) (Rozier 3 AST),Made Shot,Jump Shot,-20,260,26,1,3.0,3.0,h
S2223-G0125,1,09:59,MEM,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,179,26,1,3.0,0.0,v
S2223-G0125,1,08:35,MEM,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,1,08:33,MEM,,CHA,,P. Washington,CHA,MISS Washington 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,86,14,1,2.0,0.0,v
S2223-G0125,1,07:39,MEM,14.0,CHA,5.0,P. Washington,CHA,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0125,1,07:39,MEM,14.0,CHA,6.0,P. Washington,CHA,Washington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0125,1,06:19,MEM,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0125,1,01:35,MEM,,CHA,,P. Washington,CHA,MISS Washington 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,220,22,1,2.0,0.0,v
S2223-G0125,1,00:02.100000,MEM,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,2,10:44,MEM,43.0,CHA,29.0,P. Washington,CHA,Washington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0125,2,10:44,MEM,43.0,CHA,30.0,P. Washington,CHA,Washington Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
