game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0344,4,09:00,NOP,,DEN,,D. Graham,NOP,Graham Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G0344,4,07:34,NOP,,DEN,,D. Graham,NOP,SUB: Murphy III FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G1040,1,11:30,SAS,,DAL,,D. Graham,SAS,MISS Graham 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,238,28,1,3.0,0.0,h
S2223-G1040,1,09:08,SAS,,DAL,,D. Graham,SAS,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,1,06:22,SAS,,DAL,,D. Graham,SAS,Graham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,1,04:26,SAS,,DAL,,D. Graham,SAS,Graham P.FOUL (P1.PN) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G1040,1,04:26,SAS,,DAL,,D. Graham,SAS,SUB: McDermott FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G1040,2,03:01,SAS,53.0,DAL,53.0,D. Graham,SAS,Graham 28' 3PT Jump Shot (3 PTS) (Wesley 2 AST),Made Shot,Jump Shot,195,199,28,1,3.0,3.0,h
S2223-G1040,2,00:57.600000,SAS,58.0,DAL,58.0,D. Graham,SAS,Graham 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,125,241,27,1,3.0,3.0,h
S2223-G1040,2,00:57.600000,SAS,59.0,DAL,58.0,D. Graham,SAS,Graham Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1040,2,00:51.600000,SAS,,DAL,,D. Graham,SAS,Graham P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G1040,2,00:23.200000,SAS,,DAL,,D. Graham,SAS,Graham STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1040,2,00:01.100000,SAS,62.0,DAL,60.0,D. Graham,SAS,Graham 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,189,189,27,1,3.0,3.0,h
S2223-G1040,3,11:39,SAS,,DAL,,D. Graham,SAS,MISS Graham 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-53,148,16,1,2.0,0.0,h
S2223-G1040,3,10:32,SAS,,DAL,,D. Graham,SAS,MISS Graham 28' 3PT Jump Shot,Missed Shot,Jump Shot,188,204,28,1,3.0,0.0,h
S2223-G1040,3,07:18,SAS,,DAL,,D. Graham,SAS,MISS Graham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1040,3,07:18,SAS,,DAL,,D. Graham,SAS,MISS Graham Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1040,3,06:22,SAS,,DAL,,D. Graham,SAS,Graham P.FOUL (P3.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G1040,3,04:12,SAS,80.0,DAL,80.0,D. Graham,SAS,Graham 25' 3PT Running Jump Shot (13 PTS) (Jones 1 AST),Made Shot,Running Jump Shot,-203,153,25,1,3.0,3.0,h
S2223-G1040,3,04:12,SAS,,DAL,,D. Graham,SAS,SUB: Wesley FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G1040,4,02:35,SAS,,DAL,,D. Graham,SAS,Graham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,5,01:04,SAS,,DAL,,D. Graham,SAS,MISS Graham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,242,26,1,3.0,0.0,h
S2223-G0128,2,06:26,NOP,,,,D. Graham,NOP,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,-188,190,27,1,3.0,0.0,h
S2223-G0128,2,03:56,NOP,,,,D. Graham,NOP,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,2,02:59,NOP,,,,D. Graham,NOP,SUB: Williamson FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0128,4,03:37,NOP,,,,D. Graham,NOP,Graham P.FOUL (P1.T3) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0128,4,02:53,NOP,,,,D. Graham,NOP,SUB: McCollum FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0755,1,01:39,MIL,,NOP,,D. Graham,NOP,MISS Graham 30' 3PT Jump Shot,Missed Shot,Jump Shot,7,299,30,1,3.0,0.0,v
S2223-G0755,2,11:43,MIL,,NOP,,D. Graham,NOP,Graham STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0755,2,05:55,MIL,,NOP,,D. Graham,NOP,SUB: Alvarado FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0755,3,03:11,MIL,94.0,NOP,79.0,D. Graham,NOP,Graham 30' 3PT Jump Shot (3 PTS) (Lewis Jr. 2 AST),Made Shot,Jump Shot,-162,248,30,1,3.0,3.0,v
S2223-G0755,3,01:02,MIL,104.0,NOP,84.0,D. Graham,NOP,Graham Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0755,3,01:02,MIL,104.0,NOP,85.0,D. Graham,NOP,Graham Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0755,3,00:50.700000,MIL,,NOP,,D. Graham,NOP,Graham S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0755,3,00:31.100000,MIL,106.0,NOP,88.0,D. Graham,NOP,Graham 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,142,216,26,1,3.0,3.0,v
S2223-G0755,3,00:05.600000,MIL,,NOP,,D. Graham,NOP,SUB: Jones FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0755,4,11:11,MIL,,NOP,,D. Graham,NOP,MISS Graham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,247,27,1,3.0,0.0,v
S2223-G0755,4,10:40,MIL,107.0,NOP,93.0,D. Graham,NOP,Graham 12' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,118,18,12,1,2.0,2.0,v
S2223-G0755,4,10:25,MIL,,NOP,,D. Graham,NOP,Graham P.FOUL (P2.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0755,4,10:06,MIL,,NOP,,D. Graham,NOP,Graham Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0755,4,08:37,MIL,,NOP,,D. Graham,NOP,SUB: Jones FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0217,1,00:08.100000,NOP,,CHI,,D. Graham,NOP,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,127,25,1,3.0,0.0,h
S2223-G0217,1,00:01,NOP,,CHI,,D. Graham,NOP,Graham Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0217,3,04:15,NOP,,CHI,,D. Graham,NOP,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0217,3,02:11,NOP,88.0,CHI,70.0,D. Graham,NOP,Graham 27' 3PT Jump Shot (3 PTS) (McCollum 4 AST),Made Shot,Jump Shot,-157,216,27,1,3.0,3.0,h
S2223-G0217,3,01:45,NOP,91.0,CHI,73.0,D. Graham,NOP,Graham 28' 3PT Jump Shot (6 PTS) (McCollum 5 AST),Made Shot,Jump Shot,-153,230,28,1,3.0,3.0,h
S2223-G0807,2,06:23,NOP,55.0,SAC,43.0,D. Graham,NOP,Graham 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Lewis Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,-127,242,27,1,3.0,3.0,h
S2223-G0807,2,05:14,NOP,,SAC,,D. Graham,NOP,MISS Graham 3PT Jump Shot,Missed Shot,Jump Shot,228,28,0,1,3.0,0.0,h
S2223-G0807,2,01:56,NOP,,SAC,,D. Graham,NOP,MISS Graham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,253,25,1,3.0,0.0,h
S2223-G0807,2,01:42,NOP,,SAC,,D. Graham,NOP,Graham S.FOUL (P1.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0807,4,06:47,NOP,,SAC,,D. Graham,NOP,MISS Graham 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,197,24,1,3.0,0.0,h
S2223-G0807,4,05:13,NOP,121.0,SAC,91.0,D. Graham,NOP,Graham 25' 3PT Pullup Jump Shot (6 PTS) (Hernangomez 3 AST),Made Shot,Pullup Jump shot,228,104,25,1,3.0,3.0,h
S2223-G0807,4,00:38.400000,NOP,,SAC,,D. Graham,NOP,Graham S.FOUL (P2.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0554,2,10:35,PHI,,NOP,,D. Graham,NOP,Graham P.FOUL (P1.T1) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0554,2,08:20,PHI,,NOP,,D. Graham,NOP,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,2,07:22,PHI,,NOP,,D. Graham,NOP,SUB: McCollum FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0554,3,03:29,PHI,,NOP,,D. Graham,NOP,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,-142,225,27,1,3.0,0.0,v
S2223-G0554,3,02:56,PHI,,NOP,,D. Graham,NOP,Graham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,3,02:33,PHI,,NOP,,D. Graham,NOP,Graham S.FOUL (P2.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2223-G0554,3,00:54.500000,PHI,,NOP,,D. Graham,NOP,MISS Graham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,190,181,26,1,3.0,0.0,v
S2223-G0554,3,00:03.700000,PHI,,NOP,,D. Graham,NOP,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,146,225,27,1,3.0,0.0,v
S2223-G0554,4,10:54,PHI,,NOP,,D. Graham,NOP,Graham REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,4,09:38,PHI,89.0,NOP,88.0,D. Graham,NOP,Graham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0554,4,09:38,PHI,89.0,NOP,89.0,D. Graham,NOP,Graham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0554,4,09:00,PHI,,NOP,,D. Graham,NOP,SUB: Alvarado FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0850,1,04:51,ATL,,SAS,,D. Graham,SAS,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,1,03:09,ATL,,SAS,,D. Graham,SAS,Graham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0850,1,02:38,ATL,27.0,SAS,24.0,D. Graham,SAS,Graham 24' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,224,77,24,1,3.0,3.0,v
S2223-G0850,1,01:29,ATL,,SAS,,D. Graham,SAS,Graham STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0850,1,01:00,ATL,30.0,SAS,29.0,D. Graham,SAS,Graham 3PT Jump Shot (6 PTS) (Sochan 2 AST),Made Shot,Jump Shot,-229,29,0,1,3.0,3.0,v
S2223-G0850,1,00:33.100000,ATL,,SAS,,D. Graham,SAS,MISS Graham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,241,26,1,3.0,0.0,v
S2223-G0850,2,10:36,ATL,,SAS,,D. Graham,SAS,MISS Graham 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-180,169,25,1,3.0,0.0,v
S2223-G0850,2,10:18,ATL,,SAS,,D. Graham,SAS,SUB: Branham FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0850,2,03:25,ATL,,SAS,,D. Graham,SAS,SUB: Jones FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0850,2,00:00.600000,ATL,,SAS,,D. Graham,SAS,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,236,26,1,3.0,0.0,v
S2223-G0850,3,05:20,ATL,,SAS,,D. Graham,SAS,Graham STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0850,3,05:16,ATL,,SAS,,D. Graham,SAS,MISS Graham 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,59,249,26,1,3.0,0.0,v
S2223-G0850,3,03:52,ATL,,SAS,,D. Graham,SAS,Graham Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0850,3,02:50,ATL,,SAS,,D. Graham,SAS,MISS Graham 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,123,15,1,2.0,0.0,v
S2223-G0850,3,02:35,ATL,,SAS,,D. Graham,SAS,Graham BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0850,3,01:28,ATL,,SAS,,D. Graham,SAS,Graham BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0850,4,06:09,ATL,109.0,SAS,92.0,D. Graham,SAS,Graham 26' 3PT Jump Shot (9 PTS) (Wesley 1 AST),Made Shot,Jump Shot,-180,188,26,1,3.0,3.0,v
S2223-G0850,4,04:32,ATL,,SAS,,D. Graham,SAS,SUB: Dieng FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0017,2,09:13,CHA,28.0,NOP,42.0,D. Graham,NOP,Graham 26' 3PT Jump Shot (3 PTS) (Williamson 3 AST),Made Shot,Jump Shot,-110,235,26,1,3.0,3.0,v
S2223-G0017,2,07:48,CHA,,NOP,,D. Graham,NOP,MISS Graham 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,238,28,1,3.0,0.0,v
S2223-G0017,2,07:24,CHA,,NOP,,D. Graham,NOP,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,170,26,1,3.0,0.0,v
S2223-G0017,2,07:01,CHA,,NOP,,D. Graham,NOP,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0017,2,06:07,CHA,,NOP,,D. Graham,NOP,SUB: Valanciunas FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0017,4,10:29,CHA,,NOP,,D. Graham,NOP,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,67,240,25,1,3.0,0.0,v
S2223-G0017,4,09:45,CHA,,NOP,,D. Graham,NOP,MISS Graham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0017,4,09:45,CHA,87.0,NOP,94.0,D. Graham,NOP,Graham Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0017,4,06:29,CHA,,NOP,,D. Graham,NOP,SUB: McCollum FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0502,1,03:01,NOP,,IND,,D. Graham,NOP,MISS Graham 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,22,3,1,2.0,0.0,h
S2223-G0502,1,02:01,NOP,20.0,IND,18.0,D. Graham,NOP,Graham 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),Made Shot,Jump Shot,-66,253,26,1,3.0,3.0,h
S2223-G0502,1,00:56.100000,NOP,,IND,,D. Graham,NOP,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,-26,263,26,1,3.0,0.0,h
S2223-G0502,1,00:53.500000,NOP,,IND,,D. Graham,NOP,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,2,08:04,NOP,34.0,IND,23.0,D. Graham,NOP,Graham Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0502,2,08:04,NOP,35.0,IND,23.0,D. Graham,NOP,Graham Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0502,2,07:16,NOP,,IND,,D. Graham,NOP,SUB: McCollum FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0502,3,02:26,NOP,84.0,IND,60.0,D. Graham,NOP,Graham 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-164,187,25,1,3.0,3.0,h
S2223-G0502,3,01:49,NOP,,IND,,D. Graham,NOP,MISS Graham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,204,25,1,3.0,0.0,h
S2223-G0502,3,00:36.800000,NOP,87.0,IND,62.0,D. Graham,NOP,Graham 24' 3PT Jump Shot (11 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,229,69,24,1,3.0,3.0,h
S2223-G0502,4,10:10,NOP,,IND,,D. Graham,NOP,Graham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,4,10:04,NOP,,IND,,D. Graham,NOP,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-89,232,25,1,3.0,0.0,h
S2223-G0502,4,08:37,NOP,,IND,,D. Graham,NOP,Graham REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,4,08:28,NOP,,IND,,D. Graham,NOP,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-175,177,25,1,3.0,0.0,h
S2223-G0502,4,08:22,NOP,,IND,,D. Graham,NOP,SUB: McCollum FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0040,2,10:40,NOP,,UTA,,D. Graham,NOP,Graham STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0040,2,09:28,NOP,,UTA,,D. Graham,NOP,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0040,2,09:16,NOP,,UTA,,D. Graham,NOP,Graham S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0040,2,08:44,NOP,35.0,UTA,32.0,D. Graham,NOP,Graham 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,22,248,25,1,3.0,3.0,h
S2223-G0040,2,06:39,NOP,,UTA,,D. Graham,NOP,MISS Graham 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,100,10,1,2.0,0.0,h
S2223-G0040,2,05:03,NOP,,UTA,,D. Graham,NOP,Graham BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0040,2,03:10,NOP,,UTA,,D. Graham,NOP,SUB: Murphy III FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0040,4,11:21,NOP,,UTA,,D. Graham,NOP,Graham Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0040,4,05:58,NOP,,UTA,,D. Graham,NOP,SUB: Alvarado FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0040,5,00:08.400000,NOP,,UTA,,D. Graham,NOP,SUB: Marshall FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0543,2,09:41,MEM,38.0,NOP,31.0,D. Graham,NOP,Graham 26' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,-80,250,26,1,3.0,3.0,v
S2223-G0543,2,09:16,MEM,,NOP,,D. Graham,NOP,Graham Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0543,2,07:07,MEM,,NOP,,D. Graham,NOP,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-206,138,25,1,3.0,0.0,v
S2223-G0543,2,05:05,MEM,,NOP,,D. Graham,NOP,SUB: Marshall FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0543,4,06:01,MEM,,NOP,,D. Graham,NOP,Graham S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0543,4,04:22,MEM,,NOP,,D. Graham,NOP,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,136,25,1,3.0,0.0,v
S2223-G0543,4,03:34,MEM,,NOP,,D. Graham,NOP,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,1,03:24,NOP,,OKC,,D. Graham,NOP,MISS Graham 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,37,247,25,1,3.0,0.0,h
S2223-G0304,1,02:10,NOP,25.0,OKC,25.0,D. Graham,NOP,Graham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0304,1,02:10,NOP,26.0,OKC,25.0,D. Graham,NOP,Graham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0304,1,00:33.700000,NOP,,OKC,,D. Graham,NOP,MISS Graham 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,3,24,1,3.0,0.0,h
S2223-G0304,1,00:29.700000,NOP,,OKC,,D. Graham,NOP,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,1,00:27.800000,NOP,,OKC,,D. Graham,NOP,Graham Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0304,1,00:04.900000,NOP,34.0,OKC,26.0,D. Graham,NOP,Graham 26' 3PT Jump Shot (5 PTS) (Williamson 3 AST),Made Shot,Jump Shot,-138,215,26,1,3.0,3.0,h
S2223-G0304,2,10:19,NOP,,OKC,,D. Graham,NOP,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,225,25,1,3.0,0.0,h
S2223-G0304,2,06:19,NOP,,OKC,,D. Graham,NOP,Graham STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0304,2,06:11,NOP,,OKC,,D. Graham,NOP,SUB: Alvarado FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0304,3,00:00.300000,NOP,,OKC,,D. Graham,NOP,MISS Graham 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,175,23,1,2.0,0.0,h
S2223-G0304,4,11:05,NOP,,OKC,,D. Graham,NOP,MISS Graham 3PT Jump Shot,Missed Shot,Jump Shot,229,-9,0,1,3.0,0.0,h
S2223-G0304,4,09:52,NOP,,OKC,,D. Graham,NOP,SUB: Alvarado FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0304,4,00:01.500000,NOP,,OKC,,D. Graham,NOP,SUB: Alvarado FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0191,1,01:52,NOP,32.0,HOU,23.0,D. Graham,NOP,Graham 26' 3PT Jump Shot (3 PTS) (McCollum 3 AST),Made Shot,Jump Shot,158,211,26,1,3.0,3.0,h
S2223-G0191,1,01:06,NOP,,HOU,,D. Graham,NOP,Graham STEAL (1 STL),,,0,0,0,0,,,h
