game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0109,4,07:19,MIA,,SAC,,M. Dellavedova,SAC,Dellavedova P.FOUL (P4.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0109,4,06:24,MIA,,SAC,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0109,4,00:23.800000,MIA,,SAC,,M. Dellavedova,SAC,SUB: Monk FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0712,4,02:58,SAC,,MEM,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0397,1,06:31,NYK,,SAC,,M. Dellavedova,SAC,Dellavedova S.FOUL (P1.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0397,1,04:09,NYK,,SAC,,M. Dellavedova,SAC,Dellavedova STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0397,1,03:07,NYK,,SAC,,M. Dellavedova,SAC,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0397,1,02:35,NYK,27.0,SAC,19.0,M. Dellavedova,SAC,Dellavedova 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-6,95,10,1,2.0,2.0,v
S2223-G0397,1,01:50,NYK,,SAC,,M. Dellavedova,SAC,Dellavedova P.FOUL (P2.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0397,2,10:18,NYK,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 25' 3PT Jump Shot,Missed Shot,Jump Shot,18,252,25,1,3.0,0.0,v
S2223-G0397,2,09:57,NYK,,SAC,,M. Dellavedova,SAC,SUB: Sabonis FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0397,3,00:09.800000,NYK,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 3PT Jump Shot,Missed Shot,Jump Shot,230,10,0,1,3.0,0.0,v
S2223-G0397,3,00:07.400000,NYK,,SAC,,M. Dellavedova,SAC,SUB: Huerter FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0381,1,01:44,CLE,,SAC,,M. Dellavedova,SAC,Dellavedova STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0381,1,01:12,CLE,,SAC,,M. Dellavedova,SAC,Dellavedova OFF.Foul (P1) (B.Nansel),Foul,Offensive,0,0,0,0,,,v
S2223-G0381,1,01:12,CLE,,SAC,,M. Dellavedova,SAC,Dellavedova Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0381,2,07:15,CLE,,SAC,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0381,2,00:09.900000,CLE,,SAC,,M. Dellavedova,SAC,Dellavedova P.FOUL (P2.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2223-G0381,2,00:09.900000,CLE,,SAC,,M. Dellavedova,SAC,SUB: Murray FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0381,3,03:26,CLE,,SAC,,M. Dellavedova,SAC,Dellavedova S.FOUL (P3.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0381,3,01:21,CLE,,SAC,,M. Dellavedova,SAC,Dellavedova STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0381,3,00:50,CLE,,SAC,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0381,3,00:18.800000,CLE,80.0,SAC,79.0,M. Dellavedova,SAC,Dellavedova 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,100,235,26,1,3.0,3.0,v
S2223-G0381,4,09:39,CLE,,SAC,,M. Dellavedova,SAC,Dellavedova STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0381,4,08:40,CLE,,SAC,,M. Dellavedova,SAC,SUB: Sabonis FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0786,1,04:43,IND,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 26' 3PT Jump Shot,Missed Shot,Jump Shot,-124,225,26,1,3.0,0.0,v
S2223-G0786,1,00:09.600000,IND,,SAC,,M. Dellavedova,SAC,SUB: Murray FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0786,2,11:12,IND,,SAC,,M. Dellavedova,SAC,Dellavedova Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0786,2,09:31,IND,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,114,12,1,2.0,0.0,v
S2223-G0786,2,08:31,IND,,SAC,,M. Dellavedova,SAC,Dellavedova S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0786,2,08:31,IND,,SAC,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0323,4,06:05,SAC,,IND,,M. Dellavedova,SAC,MISS Dellavedova 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,61,101,12,1,2.0,0.0,h
S2223-G0323,4,01:49,SAC,,IND,,M. Dellavedova,SAC,MISS Dellavedova 10' Floating Jump Shot,Missed Shot,Floating Jump shot,70,76,10,1,2.0,0.0,h
S2223-G0323,4,01:18,SAC,,IND,,M. Dellavedova,SAC,MISS Dellavedova 26' 3PT Jump Shot,Missed Shot,Jump Shot,112,233,26,1,3.0,0.0,h
S2223-G0323,4,00:47.600000,SAC,,IND,,M. Dellavedova,SAC,Dellavedova Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0338,4,06:23,LAC,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,34,29,4,1,2.0,0.0,v
S2223-G0338,4,03:47,LAC,,SAC,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0338,4,03:26,LAC,87.0,SAC,116.0,M. Dellavedova,SAC,Dellavedova Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0338,4,03:26,LAC,,SAC,,M. Dellavedova,SAC,MISS Dellavedova Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0338,4,01:14,LAC,93.0,SAC,123.0,M. Dellavedova,SAC,Dellavedova 20' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,108,166,20,1,2.0,2.0,v
S2223-G0338,4,00:19.200000,LAC,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,108,11,1,2.0,0.0,v
S2223-G0640,4,02:08,SAC,,HOU,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0640,4,01:33,SAC,137.0,HOU,111.0,M. Dellavedova,SAC,Dellavedova 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,98,233,25,1,3.0,3.0,h
S2223-G0210,4,05:29,SAC,,BKN,,M. Dellavedova,SAC,Dellavedova Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0210,4,05:14,SAC,,BKN,,M. Dellavedova,SAC,MISS Dellavedova 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-15,13,2,1,2.0,0.0,h
S2223-G0210,4,04:24,SAC,,BKN,,M. Dellavedova,SAC,Dellavedova STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0210,4,04:20,SAC,,BKN,,M. Dellavedova,SAC,MISS Dellavedova 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,73,8,1,2.0,0.0,h
S2223-G0928,1,03:29,OKC,24.0,SAC,35.0,M. Dellavedova,SAC,Dellavedova 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,-241,63,25,1,3.0,3.0,v
S2223-G0928,1,02:23,OKC,,SAC,,M. Dellavedova,SAC,Dellavedova S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0928,1,02:08,OKC,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 25' 3PT Jump Shot,Missed Shot,Jump Shot,168,190,25,1,3.0,0.0,v
S2223-G0928,1,02:02,OKC,,SAC,,M. Dellavedova,SAC,Dellavedova P.FOUL (P2.T4) (S.Jelks),Foul,Personal,0,0,0,0,,,v
S2223-G0928,1,01:23,OKC,,SAC,,M. Dellavedova,SAC,MISS Dellavedova Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0928,1,01:23,OKC,31.0,SAC,38.0,M. Dellavedova,SAC,Dellavedova Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0928,1,00:18.700000,OKC,,SAC,,M. Dellavedova,SAC,Dellavedova Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0928,2,11:53,OKC,,SAC,,M. Dellavedova,SAC,Dellavedova Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0928,2,07:54,OKC,,SAC,,M. Dellavedova,SAC,SUB: Sabonis FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0928,3,02:01,OKC,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 25' 3PT Jump Shot,Missed Shot,Jump Shot,159,188,25,1,3.0,0.0,v
S2223-G0928,4,11:25,OKC,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 8' Floating Jump Shot,Missed Shot,Floating Jump shot,17,77,8,1,2.0,0.0,v
S2223-G0928,4,11:01,OKC,,SAC,,M. Dellavedova,SAC,SUB: Huerter FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0894,4,00:51.500000,SAC,,POR,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0894,4,00:18.100000,SAC,,POR,,M. Dellavedova,SAC,MISS Dellavedova 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,217,26,1,3.0,0.0,h
S2223-G0976,1,05:43,SAC,,NOP,,M. Dellavedova,SAC,MISS Dellavedova 25' 3PT Jump Shot,Missed Shot,Jump Shot,94,237,25,1,3.0,0.0,h
S2223-G0976,1,02:20,SAC,,NOP,,M. Dellavedova,SAC,SUB: Huerter FOR Dellavedova,Substitution,,0,0,0,0,,,h
S2223-G0976,2,05:29,SAC,,NOP,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0976,2,05:23,SAC,,NOP,,M. Dellavedova,SAC,MISS Dellavedova 3' Running Jump Shot,Missed Shot,Running Jump Shot,31,11,3,1,2.0,0.0,h
S2223-G0976,2,04:54,SAC,,NOP,,M. Dellavedova,SAC,SUB: Huerter FOR Dellavedova,Substitution,,0,0,0,0,,,h
S2223-G0976,3,04:14,SAC,,NOP,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0976,3,02:25,SAC,,NOP,,M. Dellavedova,SAC,MISS Dellavedova 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,117,25,1,3.0,0.0,h
S2223-G0976,3,01:59,SAC,,NOP,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,h
S2223-G0976,4,08:28,SAC,,NOP,,M. Dellavedova,SAC,MISS Dellavedova 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-173,180,25,1,3.0,0.0,h
S2223-G0976,4,08:22,SAC,,NOP,,M. Dellavedova,SAC,Dellavedova P.FOUL (P1.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2223-G0976,4,05:31,SAC,,NOP,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,h
S2223-G1081,4,00:54.400000,SAC,106.0,BOS,130.0,M. Dellavedova,SAC,Dellavedova 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,126,13,1,2.0,2.0,h
S2223-G0429,1,02:26,DET,,SAC,,M. Dellavedova,SAC,SUB: Murray FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0429,2,07:40,DET,,SAC,,M. Dellavedova,SAC,Dellavedova S.FOUL (P1.T4) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0429,2,06:43,DET,,SAC,,M. Dellavedova,SAC,Dellavedova P.FOUL (P2.PN) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0429,2,06:18,DET,,SAC,,M. Dellavedova,SAC,SUB: Murray FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0429,3,03:18,DET,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 27' 3PT Jump Shot,Missed Shot,Jump Shot,-137,232,27,1,3.0,0.0,v
S2223-G0429,3,01:46,DET,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 27' 3PT Jump Shot,Missed Shot,Jump Shot,-59,259,27,1,3.0,0.0,v
S2223-G0429,3,01:27,DET,,SAC,,M. Dellavedova,SAC,SUB: Holmes FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0096,3,03:43,CHA,77.0,SAC,79.0,M. Dellavedova,SAC,Dellavedova 27' 3PT Running Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,-175,200,27,1,3.0,3.0,v
S2223-G0096,3,00:38,CHA,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,222,26,1,3.0,0.0,v
S2223-G0096,4,11:27,CHA,,SAC,,M. Dellavedova,SAC,Dellavedova P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0096,4,10:21,CHA,,SAC,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0096,4,00:24.200000,CHA,,SAC,,M. Dellavedova,SAC,SUB: Huerter FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G1111,1,02:36,SAC,,UTA,,M. Dellavedova,SAC,SUB: Lyles FOR Dellavedova,Substitution,,0,0,0,0,,,h
S2223-G1111,2,07:27,SAC,,UTA,,M. Dellavedova,SAC,MISS Dellavedova 13' Floating Jump Shot,Missed Shot,Floating Jump shot,97,83,13,1,2.0,0.0,h
S2223-G1111,2,07:20,SAC,40.0,UTA,42.0,M. Dellavedova,SAC,Dellavedova 24' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,-235,20,24,1,3.0,3.0,h
S2223-G1111,2,07:17,SAC,,UTA,,M. Dellavedova,SAC,Dellavedova P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1111,2,05:15,SAC,,UTA,,M. Dellavedova,SAC,MISS Dellavedova 3PT Jump Shot,Missed Shot,Jump Shot,229,25,0,1,3.0,0.0,h
S2223-G1111,2,05:03,SAC,,UTA,,M. Dellavedova,SAC,Dellavedova S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G1111,2,04:51,SAC,45.0,UTA,45.0,M. Dellavedova,SAC,Dellavedova 3' Cutting Layup Shot (5 PTS) (Sabonis 5 AST),Made Shot,Cutting Layup Shot,-26,8,3,1,2.0,2.0,h
S2223-G1111,2,04:20,SAC,,UTA,,M. Dellavedova,SAC,Dellavedova STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1111,2,02:44,SAC,,UTA,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,h
S2223-G1111,3,00:39.800000,SAC,,UTA,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1111,4,11:18,SAC,,UTA,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1111,4,10:40,SAC,,UTA,,M. Dellavedova,SAC,Dellavedova S.FOUL (P3.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G1111,4,10:31,SAC,,UTA,,M. Dellavedova,SAC,MISS Dellavedova 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-65,241,25,1,3.0,0.0,h
S2223-G1111,4,08:35,SAC,,UTA,,M. Dellavedova,SAC,SUB: Murray FOR Dellavedova,Substitution,,0,0,0,0,,,h
S2223-G1059,4,03:12,WAS,105.0,SAC,128.0,M. Dellavedova,SAC,Dellavedova 27' 3PT Jump Shot (3 PTS) (Len 1 AST),Made Shot,Jump Shot,-223,146,27,1,3.0,3.0,v
S2223-G1059,4,02:16,WAS,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-58,38,7,1,2.0,0.0,v
S2223-G0263,2,06:23,ATL,,SAC,,M. Dellavedova,SAC,SUB: Barnes FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0222,4,00:49,SAC,,SAS,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0625,4,00:50.100000,SAC,132.0,HOU,115.0,M. Dellavedova,SAC,Dellavedova 2' Cutting Layup Shot (2 PTS) (Holmes 1 AST),Made Shot,Cutting Layup Shot,-16,10,2,1,2.0,2.0,h
S2223-G0275,4,02:55,BOS,117.0,SAC,97.0,M. Dellavedova,SAC,Dellavedova 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-1,8,1,1,2.0,2.0,v
S2223-G0275,4,02:55,BOS,,SAC,,M. Dellavedova,SAC,MISS Dellavedova Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0275,4,02:17,BOS,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,221,25,1,3.0,0.0,v
