game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0826,3,03:58,TOR,,SAS,,I. Roby,SAS,Roby Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0826,3,03:35,TOR,,SAS,,I. Roby,SAS,MISS Roby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,210,26,1,3.0,0.0,v
S2223-G0826,3,03:30,TOR,,SAS,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0826,3,03:15,TOR,,SAS,,I. Roby,SAS,Roby STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0826,3,02:01,TOR,86.0,SAS,71.0,I. Roby,SAS,Roby Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,3,02:01,TOR,,SAS,,I. Roby,SAS,MISS Roby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0826,3,00:30.900000,TOR,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,4,06:00,TOR,,SAS,,I. Roby,SAS,Roby S.FOUL (P3.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2223-G0826,4,05:34,TOR,,SAS,,I. Roby,SAS,MISS Roby 2' Running Layup,Missed Shot,Running Layup Shot,21,4,2,1,2.0,0.0,v
S2223-G0826,4,03:32,TOR,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,4,02:25,TOR,,SAS,,I. Roby,SAS,Roby P.FOUL (P4.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0826,4,02:03,TOR,,SAS,,I. Roby,SAS,MISS Roby 26' 3PT Jump Shot,Missed Shot,Jump Shot,83,246,26,1,3.0,0.0,v
S2223-G0826,4,00:07.600000,TOR,,SAS,,I. Roby,SAS,MISS Roby 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,81,9,1,2.0,0.0,v
S2223-G0591,2,06:35,SAS,,BOS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0591,2,06:16,SAS,,BOS,,I. Roby,SAS,Roby S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G0591,2,06:16,SAS,,BOS,,I. Roby,SAS,SUB: Sochan FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0180,4,01:05,SAS,,,,I. Roby,SAS,Roby Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0138,2,09:39,DEN,,SAS,,I. Roby,SAS,SUB: Sochan FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0138,3,01:55,DEN,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0138,3,00:06.500000,DEN,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0138,3,00:06.100000,DEN,99.0,SAS,76.0,I. Roby,SAS,Roby 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-9,20,2,1,2.0,2.0,v
S2223-G0138,3,00:06.100000,DEN,,SAS,,I. Roby,SAS,MISS Roby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0138,4,08:38,DEN,,SAS,,I. Roby,SAS,MISS Roby 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,55,28,6,1,2.0,0.0,v
S2223-G0138,4,07:56,DEN,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0138,4,06:16,DEN,,SAS,,I. Roby,SAS,MISS Roby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0138,4,06:16,DEN,117.0,SAS,91.0,I. Roby,SAS,Roby Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0138,4,05:45,DEN,,SAS,,I. Roby,SAS,MISS Roby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,256,26,1,3.0,0.0,v
S2223-G0138,4,04:57,DEN,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0138,4,04:51,DEN,120.0,SAS,95.0,I. Roby,SAS,Roby 6' Running Layup (5 PTS),Made Shot,Running Layup Shot,-7,60,6,1,2.0,2.0,v
S2223-G0138,4,04:15,DEN,,SAS,,I. Roby,SAS,MISS Roby 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,43,4,1,2.0,0.0,v
S2223-G0138,4,03:20,DEN,120.0,SAS,99.0,I. Roby,SAS,Roby 3' Layup (7 PTS) (Branham 1 AST),Made Shot,Layup Shot,-26,22,3,1,2.0,2.0,v
S2223-G0138,4,01:07,DEN,,SAS,,I. Roby,SAS,MISS Roby 5' Driving Layup,Missed Shot,Driving Layup Shot,1,47,5,1,2.0,0.0,v
S2223-G0319,1,05:03,OKC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0319,1,04:55,OKC,17.0,SAS,23.0,I. Roby,SAS,Roby 5' Cutting Layup Shot (2 PTS) (K. Johnson 2 AST),Made Shot,Cutting Layup Shot,51,5,5,1,2.0,2.0,v
S2223-G0319,1,04:12,OKC,19.0,SAS,25.0,I. Roby,SAS,Roby 3' Driving Dunk (4 PTS) (K. Johnson 3 AST),Made Shot,Driving Dunk Shot,-20,23,3,1,2.0,2.0,v
S2223-G0319,1,03:10,OKC,,SAS,,I. Roby,SAS,MISS Roby 7' Driving Dunk,Missed Shot,Driving Dunk Shot,2,67,7,1,2.0,0.0,v
S2223-G0319,1,02:50,OKC,,SAS,,I. Roby,SAS,MISS Roby 29' 3PT Jump Shot,Missed Shot,Jump Shot,-127,257,29,1,3.0,0.0,v
S2223-G0319,1,02:45,OKC,,SAS,,I. Roby,SAS,Roby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0319,1,01:28,OKC,,SAS,,I. Roby,SAS,SUB: Collins FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0319,2,10:37,OKC,,SAS,,I. Roby,SAS,Roby BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0319,2,10:26,OKC,,SAS,,I. Roby,SAS,Roby S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0319,2,09:14,OKC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0319,2,08:43,OKC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0319,2,07:22,OKC,,SAS,,I. Roby,SAS,SUB: A. Johnson FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0319,3,06:58,OKC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0319,3,06:01,OKC,,SAS,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0319,3,03:37,OKC,,SAS,,I. Roby,SAS,MISS Roby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-179,183,26,1,3.0,0.0,v
S2223-G0319,3,02:40,OKC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0319,3,01:40,OKC,,SAS,,I. Roby,SAS,MISS Roby 27' 3PT Jump Shot,Missed Shot,Jump Shot,180,204,27,1,3.0,0.0,v
S2223-G0319,4,06:10,OKC,,SAS,,I. Roby,SAS,Roby Violation:Defensive Goaltending (E.Lewis),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0319,4,05:46,OKC,,SAS,,I. Roby,SAS,SUB: Vassell FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0375,1,03:43,SAS,,HOU,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0375,1,02:54,SAS,,HOU,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0375,1,02:06,SAS,,HOU,,I. Roby,SAS,Roby Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0375,1,00:07,SAS,,HOU,,I. Roby,SAS,MISS Roby 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,215,26,1,3.0,0.0,h
S2223-G0375,3,06:31,SAS,,HOU,,I. Roby,SAS,MISS Roby 26' 3PT Jump Shot,Missed Shot,Jump Shot,89,241,26,1,3.0,0.0,h
S2223-G0375,3,06:00,SAS,,HOU,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0375,3,04:30,SAS,,HOU,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0375,3,03:50,SAS,,HOU,,I. Roby,SAS,MISS Roby 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-70,-2,7,1,2.0,0.0,h
S2223-G0375,3,02:38,SAS,,HOU,,I. Roby,SAS,Roby P.FOUL (P1.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G0375,3,02:21,SAS,,HOU,,I. Roby,SAS,Roby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0375,3,00:30.900000,SAS,,HOU,,I. Roby,SAS,Roby REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0375,3,00:01.500000,SAS,,HOU,,I. Roby,SAS,Roby OFF.Foul (P2) (J.Schroeder),Foul,Offensive,0,0,0,0,,,h
S2223-G0375,3,00:01.500000,SAS,,HOU,,I. Roby,SAS,Roby Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0375,4,05:53,SAS,,HOU,,I. Roby,SAS,Roby S.FOUL (P3.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0375,4,05:01,SAS,,HOU,,I. Roby,SAS,Roby Out of Bounds - Bad Pass Turnover Turnover (P3.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0375,4,04:30,SAS,,HOU,,I. Roby,SAS,SUB: Jones FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0288,2,03:49,SAS,,LAL,,I. Roby,SAS,Roby L.B.FOUL (P1.PN) (M.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0288,2,03:02,SAS,,LAL,,I. Roby,SAS,SUB: McDermott FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0288,3,06:54,SAS,,LAL,,I. Roby,SAS,MISS Roby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0288,3,06:54,SAS,,LAL,,I. Roby,SAS,MISS Roby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0288,3,04:36,SAS,84.0,LAL,86.0,I. Roby,SAS,Roby 3PT Running Jump Shot (3 PTS) (Johnson 3 AST),Made Shot,Running Jump Shot,229,16,0,1,3.0,3.0,h
S2223-G0288,3,04:08,SAS,,LAL,,I. Roby,SAS,Roby S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0288,3,02:50,SAS,,LAL,,I. Roby,SAS,Roby S.FOUL (P3.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0288,3,02:34,SAS,,LAL,,I. Roby,SAS,SUB: Collins FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0288,3,01:35,SAS,95.0,LAL,100.0,I. Roby,SAS,Roby 7' Cutting Finger Roll Layup Shot (5 PTS) (Vassell 2 AST),Made Shot,Cutting Finger Roll Layup Shot,43,49,7,1,2.0,2.0,h
S2223-G0288,3,00:43.100000,SAS,97.0,LAL,104.0,I. Roby,SAS,Roby 3' Driving Finger Roll Layup (7 PTS) (Branham 2 AST),Made Shot,Driving Finger Roll Layup Shot,-15,28,3,1,2.0,2.0,h
S2223-G0288,4,11:49,SAS,,LAL,,I. Roby,SAS,Roby OFF.Foul (P4) (M.Smith),Foul,Offensive,0,0,0,0,,,h
S2223-G0288,4,11:49,SAS,,LAL,,I. Roby,SAS,Roby Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0288,4,11:39,SAS,,LAL,,I. Roby,SAS,SUB: Bassey FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0288,4,07:46,SAS,110.0,LAL,121.0,I. Roby,SAS,Roby 24' 3PT Running Jump Shot (10 PTS) (Langford 4 AST),Made Shot,Running Jump Shot,230,67,24,1,3.0,3.0,h
S2223-G0288,4,06:17,SAS,,LAL,,I. Roby,SAS,MISS Roby 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,20,3,1,2.0,0.0,h
S2223-G0288,4,05:21,SAS,,LAL,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0288,4,04:24,SAS,,LAL,,I. Roby,SAS,Roby P.FOUL (P5.T4) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0288,4,03:02,SAS,,LAL,,I. Roby,SAS,MISS Roby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-4,264,26,1,3.0,0.0,h
S2223-G0288,4,02:41,SAS,,LAL,,I. Roby,SAS,Roby S.FOUL (P6.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0288,4,02:41,SAS,,LAL,,I. Roby,SAS,SUB: Langford FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0420,2,11:18,SAS,29.0,POR,42.0,I. Roby,SAS,Roby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0420,2,11:18,SAS,,POR,,I. Roby,SAS,MISS Roby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0420,2,09:52,SAS,,POR,,I. Roby,SAS,MISS Roby 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-1,59,6,1,2.0,0.0,h
S2223-G0420,2,09:52,SAS,,POR,,I. Roby,SAS,Roby Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2223-G0420,2,09:41,SAS,,POR,,I. Roby,SAS,SUB: Bassey FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0420,4,02:30,SAS,106.0,POR,122.0,I. Roby,SAS,Roby 27' 3PT Jump Shot (4 PTS) (S. Johnson 2 AST),Made Shot,Jump Shot,-130,235,27,1,3.0,3.0,h
S2223-G0420,4,02:09,SAS,,POR,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0477,4,00:30.200000,NOP,,SAS,,I. Roby,SAS,Roby P.FOUL (P1.T3) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0154,2,01:42,SAS,,DEN,,I. Roby,SAS,Roby S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0154,2,01:42,SAS,,DEN,,I. Roby,SAS,SUB: Jones FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0050,1,04:44,MIN,14.0,SAS,23.0,I. Roby,SAS,Roby 25' 3PT Step Back Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Step Back Jump shot,70,239,25,1,3.0,3.0,v
S2223-G0050,1,04:18,MIN,17.0,SAS,26.0,I. Roby,SAS,Roby 3PT Jump Shot (6 PTS) (Poeltl 2 AST),Made Shot,Jump Shot,-227,-5,0,1,3.0,3.0,v
S2223-G0050,1,02:35,MIN,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0050,1,02:08,MIN,,SAS,,I. Roby,SAS,MISS Roby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0050,1,02:08,MIN,,SAS,,I. Roby,SAS,MISS Roby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0050,1,01:51,MIN,,SAS,,I. Roby,SAS,Roby P.FOUL (P1.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0050,1,01:51,MIN,,SAS,,I. Roby,SAS,SUB: McDermott FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0050,2,05:00,MIN,,SAS,,I. Roby,SAS,MISS Roby 25' 3PT Jump Shot,Missed Shot,Jump Shot,124,220,25,1,3.0,0.0,v
S2223-G0050,2,03:46,MIN,,SAS,,I. Roby,SAS,Roby P.FOUL (P2.T4) (J.Reneau),Foul,Personal,0,0,0,0,,,v
S2223-G0050,2,03:09,MIN,,SAS,,I. Roby,SAS,MISS Roby 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,38,8,1,2.0,0.0,v
S2223-G0050,2,03:03,MIN,,SAS,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0050,2,02:53,MIN,,SAS,,I. Roby,SAS,SUB: Vassell FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0050,3,06:20,MIN,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0050,3,06:19,MIN,,SAS,,I. Roby,SAS,MISS Roby 1' Putback Layup,Missed Shot,Putback Layup Shot,2,8,1,1,2.0,0.0,v
S2223-G0050,3,05:47,MIN,,SAS,,I. Roby,SAS,MISS Roby 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,204,25,1,3.0,0.0,v
S2223-G0050,3,04:45,MIN,,SAS,,I. Roby,SAS,Roby Offensive Goaltending Turnover (P1.T5),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2223-G0050,3,03:53,MIN,,SAS,,I. Roby,SAS,Roby STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0050,3,01:58,MIN,,SAS,,I. Roby,SAS,SUB: McDermott FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0791,4,09:56,SAS,,PHI,,I. Roby,SAS,Roby S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0791,4,09:21,SAS,,PHI,,I. Roby,SAS,MISS Roby 27' 3PT Jump Shot,Missed Shot,Jump Shot,184,192,27,1,3.0,0.0,h
S2223-G0791,4,07:50,SAS,,PHI,,I. Roby,SAS,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0791,4,07:48,SAS,,PHI,,I. Roby,SAS,MISS Roby 6' Putback Layup,Missed Shot,Putback Layup Shot,58,13,6,1,2.0,0.0,h
S2223-G0791,4,05:23,SAS,110.0,PHI,122.0,I. Roby,SAS,Roby 9' Pullup Jump Shot (2 PTS) (S. Johnson 3 AST),Made Shot,Pullup Jump shot,37,79,9,1,2.0,2.0,h
S2223-G0791,4,05:05,SAS,,PHI,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0791,4,01:00,SAS,,PHI,,I. Roby,SAS,Roby S.FOUL (P2.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0791,4,00:55.100000,SAS,,PHI,,I. Roby,SAS,Roby Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0791,4,00:41.400000,SAS,123.0,PHI,136.0,I. Roby,SAS,Roby 2' Cutting Dunk Shot (4 PTS) (Branham 2 AST),Made Shot,Cutting Dunk Shot,17,9,2,1,2.0,2.0,h
S2223-G0247,2,10:34,LAL,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0247,2,09:10,LAL,,SAS,,I. Roby,SAS,Roby S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0247,2,08:41,LAL,,SAS,,I. Roby,SAS,Spurs T.Foul (Def. 3 Sec Roby ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0247,2,08:09,LAL,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0247,2,07:58,LAL,,SAS,,I. Roby,SAS,MISS Roby 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-91,25,9,1,2.0,0.0,v
S2223-G0247,2,07:43,LAL,,SAS,,I. Roby,SAS,SUB: Sochan FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0247,3,04:35,LAL,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0247,3,02:49,LAL,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0247,3,00:29.500000,LAL,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0247,3,00:26.200000,LAL,95.0,SAS,67.0,I. Roby,SAS,Roby 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-2,15,2,1,2.0,2.0,v
S2223-G0247,4,04:47,LAL,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0247,4,04:23,LAL,,SAS,,I. Roby,SAS,Roby S.FOUL (P2.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0247,4,02:12,LAL,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0511,4,02:12,OKC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0511,4,02:11,OKC,126.0,SAS,108.0,I. Roby,SAS,Roby 6' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,51,25,6,1,2.0,2.0,v
S2223-G0585,1,02:01,SAS,,DET,,I. Roby,SAS,MISS Roby 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,184,26,1,3.0,0.0,h
S2223-G0585,3,11:39,SAS,,DET,,I. Roby,SAS,MISS Roby 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-61,-15,6,1,2.0,0.0,h
S2223-G0585,3,07:50,SAS,59.0,DET,59.0,I. Roby,SAS,Roby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0585,3,07:50,SAS,60.0,DET,59.0,I. Roby,SAS,Roby Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0585,3,07:35,SAS,,DET,,I. Roby,SAS,SUB: Branham FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0028,1,04:06,PHI,,SAS,,I. Roby,SAS,Roby BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0028,1,03:45,PHI,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0028,1,03:03,PHI,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0028,1,01:38,PHI,23.0,SAS,19.0,I. Roby,SAS,Roby 17' Pullup Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Pullup Jump shot,-167,-11,17,1,2.0,2.0,v
S2223-G0028,1,01:29,PHI,,SAS,,I. Roby,SAS,Roby P.FOUL (P1.T1) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0028,1,00:01.700000,PHI,,SAS,,I. Roby,SAS,Roby REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0028,1,00:00,PHI,,SAS,,I. Roby,SAS,MISS Roby Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0028,2,11:47,PHI,,SAS,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0028,2,10:27,PHI,,SAS,,I. Roby,SAS,SUB: Sochan FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0028,2,02:02,PHI,,SAS,,I. Roby,SAS,Roby REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0028,2,00:33.900000,PHI,,SAS,,I. Roby,SAS,Roby S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0028,4,06:43,PHI,,SAS,,I. Roby,SAS,Roby Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0028,4,04:50,PHI,,SAS,,I. Roby,SAS,SUB: Primo FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0439,4,02:26,SAS,,MIA,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0205,1,02:54,GSW,,SAS,,I. Roby,SAS,MISS Roby 3PT Jump Shot,Missed Shot,Jump Shot,229,16,0,1,3.0,0.0,v
S2223-G0205,1,01:10,GSW,,SAS,,I. Roby,SAS,MISS Roby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,14,1,1,2.0,0.0,v
S2223-G0205,2,09:29,GSW,,SAS,,I. Roby,SAS,SUB: Poeltl FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0205,2,02:57,GSW,,SAS,,I. Roby,SAS,MISS Roby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0205,2,02:57,GSW,56.0,SAS,40.0,I. Roby,SAS,Roby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0205,2,02:42,GSW,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0205,2,02:34,GSW,56.0,SAS,43.0,I. Roby,SAS,Roby 25' 3PT Jump Shot (4 PTS) (Richardson 3 AST),Made Shot,Jump Shot,-72,237,25,1,3.0,3.0,v
S2223-G0205,2,00:33.400000,GSW,,SAS,,I. Roby,SAS,Roby P.FOUL (P1.T3) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0205,3,01:47,GSW,,SAS,,I. Roby,SAS,Roby S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0205,3,01:05,GSW,,SAS,,I. Roby,SAS,MISS Roby 2' Layup,Missed Shot,Layup Shot,-10,16,2,1,2.0,0.0,v
S2223-G0205,4,10:27,GSW,,SAS,,I. Roby,SAS,Roby Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0205,4,09:01,GSW,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
