game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0304,4,10:31,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,4,10:30,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-9,268,27,1,3.0,0.0,h
S2223-G0304,4,09:02,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,4,07:49,NOP,89.0,OKC,83.0,T. Murphy III,NOP,Murphy III 3' Cutting Layup Shot (14 PTS) (Alvarado 4 AST),Made Shot,Cutting Layup Shot,-1,25,3,1,2.0,2.0,h
S2223-G0304,4,07:49,NOP,90.0,OKC,83.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0304,4,04:52,NOP,95.0,OKC,89.0,T. Murphy III,NOP,Murphy III 2' Driving Layup (17 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,16,6,2,1,2.0,2.0,h
S2223-G0304,4,03:01,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,4,01:13,NOP,100.0,OKC,98.0,T. Murphy III,NOP,Murphy III 31' 3PT Jump Shot (20 PTS) (Jones 3 AST),Made Shot,Jump Shot,-71,297,31,1,3.0,3.0,h
S2223-G0191,1,02:52,NOP,27.0,HOU,21.0,T. Murphy III,NOP,Murphy III 20' Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Jump Shot,-201,22,20,1,2.0,2.0,h
S2223-G0191,2,11:39,NOP,,HOU,,T. Murphy III,NOP,MISS Murphy III 30' 3PT Jump Shot,Missed Shot,Jump Shot,-186,230,30,1,3.0,0.0,h
S2223-G0191,2,09:53,NOP,36.0,HOU,30.0,T. Murphy III,NOP,Murphy III 4' Cutting Dunk Shot (4 PTS) (Marshall 1 AST),Made Shot,Cutting Dunk Shot,-25,37,4,1,2.0,2.0,h
S2223-G0191,2,09:24,NOP,,HOU,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,205,26,1,3.0,0.0,h
S2223-G0191,2,07:37,NOP,,HOU,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0191,2,07:31,NOP,,HOU,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,92,246,26,1,3.0,0.0,h
S2223-G0191,2,05:56,NOP,48.0,HOU,37.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0191,2,05:56,NOP,49.0,HOU,37.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0191,2,05:25,NOP,,HOU,,T. Murphy III,NOP,SUB: Jones FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0191,3,02:27,NOP,,HOU,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0191,3,02:08,NOP,,HOU,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,-219,13,0,1,3.0,0.0,h
S2223-G0191,3,00:44.100000,NOP,,HOU,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,195,25,1,3.0,0.0,h
S2223-G0191,4,10:18,NOP,,HOU,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0191,4,10:18,NOP,,HOU,,T. Murphy III,NOP,SUB: Ingram FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0426,1,07:50,UTA,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,-131,244,28,1,3.0,0.0,v
S2223-G0426,1,07:32,UTA,,NOP,,T. Murphy III,NOP,Murphy III P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0426,1,07:21,UTA,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,-234,18,0,1,3.0,0.0,v
S2223-G0426,1,04:30,UTA,,NOP,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0426,2,07:28,UTA,43.0,NOP,40.0,T. Murphy III,NOP,Murphy III Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0426,2,06:09,UTA,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,2,06:06,UTA,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-162,210,27,1,3.0,0.0,v
S2223-G0426,2,04:29,UTA,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-206,175,27,1,3.0,0.0,v
S2223-G0426,2,02:44,UTA,,NOP,,T. Murphy III,NOP,Murphy III P.FOUL (P2.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0426,2,02:25,UTA,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0426,2,02:15,UTA,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,2,02:15,UTA,50.0,NOP,59.0,T. Murphy III,NOP,Murphy III Tip Dunk Shot (3 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0426,2,02:04,UTA,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,2,00:48.800000,UTA,,NOP,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0426,3,10:51,UTA,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,3,10:16,UTA,63.0,NOP,73.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (6 PTS) (Williamson 3 AST),Made Shot,Jump Shot,-108,225,25,1,3.0,3.0,v
S2223-G0426,3,08:28,UTA,68.0,NOP,79.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (9 PTS) (McCollum 2 AST),Made Shot,Jump Shot,136,240,28,1,3.0,3.0,v
S2223-G0426,3,05:25,UTA,,NOP,,T. Murphy III,NOP,Murphy III L.B.FOUL (P3.T3) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0426,3,04:11,UTA,,NOP,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0426,4,07:13,UTA,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,4,06:23,UTA,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P4.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0426,4,06:23,UTA,,NOP,,T. Murphy III,NOP,SUB: Nance Jr. FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0426,4,00:02.900000,UTA,123.0,NOP,123.0,T. Murphy III,NOP,Murphy III 24' 3PT Jump Shot (12 PTS) (Williamson 7 AST),Made Shot,Jump Shot,240,-7,24,1,3.0,3.0,v
S2223-G0426,4,00:02,UTA,,NOP,,T. Murphy III,NOP,SUB: Valanciunas FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0426,5,03:32,UTA,,NOP,,T. Murphy III,NOP,Murphy III OFF.Foul (P5) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2223-G0426,5,03:32,UTA,,NOP,,T. Murphy III,NOP,Murphy III Offensive Foul Turnover (P1.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0426,5,00:25.100000,UTA,,NOP,,T. Murphy III,NOP,Murphy III P.FOUL (P6.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2223-G0426,5,00:25.100000,UTA,,NOP,,T. Murphy III,NOP,SUB: Graham FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0534,1,11:47,NOP,,PHI,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0534,1,11:01,NOP,,PHI,,T. Murphy III,NOP,MISS Murphy III 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,11,3,1,2.0,0.0,h
S2223-G0534,1,08:26,NOP,4.0,PHI,10.0,T. Murphy III,NOP,Murphy III 2' Alley Oop Layup (2 PTS) (Marshall 1 AST),Made Shot,Alley Oop Layup shot,7,21,2,1,2.0,2.0,h
S2223-G0534,1,08:04,NOP,,PHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0534,1,05:09,NOP,14.0,PHI,16.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST),Made Shot,Jump Shot,180,186,26,1,3.0,3.0,h
S2223-G0534,1,03:36,NOP,,PHI,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0534,1,00:44.500000,NOP,,PHI,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0534,2,02:51,NOP,,PHI,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0534,2,02:31,NOP,,PHI,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0534,2,00:31.600000,NOP,,PHI,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0534,3,11:21,NOP,70.0,PHI,60.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (8 PTS) (McCollum 4 AST),Made Shot,Jump Shot,87,250,26,1,3.0,3.0,h
S2223-G0534,3,05:32,NOP,,PHI,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0922,1,04:13,NOP,18.0,ORL,24.0,T. Murphy III,NOP,Murphy III Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0922,1,03:57,NOP,,ORL,,T. Murphy III,NOP,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,-26,290,29,1,3.0,0.0,h
S2223-G0922,1,03:51,NOP,,ORL,,T. Murphy III,NOP,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0922,1,03:51,NOP,19.0,ORL,24.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0922,1,00:58.900000,NOP,,ORL,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,2,11:00,NOP,28.0,ORL,36.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,-170,220,28,1,3.0,3.0,h
S2223-G0922,2,10:31,NOP,30.0,ORL,36.0,T. Murphy III,NOP,Murphy III Running Alley Oop Dunk Shot (7 PTS) (Marshall 1 AST),Made Shot,Running Alley Oop Dunk Shot,-2,4,0,1,2.0,2.0,h
S2223-G0922,2,09:25,NOP,,ORL,,T. Murphy III,NOP,MISS Murphy III 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,88,10,1,2.0,0.0,h
S2223-G0922,2,09:23,NOP,,ORL,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,2,09:23,NOP,,ORL,,T. Murphy III,NOP,Murphy III Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0922,2,06:54,NOP,,ORL,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0922,2,06:40,NOP,,ORL,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0922,2,06:17,NOP,,ORL,,T. Murphy III,NOP,MISS Murphy III 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-114,157,19,1,2.0,0.0,h
S2223-G0922,2,05:48,NOP,,ORL,,T. Murphy III,NOP,SUB: Richardson FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0922,2,00:44,NOP,,ORL,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,3,03:46,NOP,,ORL,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,83,25,1,3.0,0.0,h
S2223-G0922,3,03:11,NOP,,ORL,,T. Murphy III,NOP,Murphy III Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0922,3,02:05,NOP,,ORL,,T. Murphy III,NOP,MISS Murphy III 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-34,47,6,1,2.0,0.0,h
S2223-G0922,4,07:45,NOP,,ORL,,T. Murphy III,NOP,SUB: Ingram FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G0922,4,00:02.200000,NOP,,ORL,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,74,25,1,3.0,0.0,h
S2223-G0488,1,06:03,OKC,,NOP,,T. Murphy III,NOP,MISS Murphy III 6' Running Layup,Missed Shot,Running Layup Shot,-27,50,6,1,2.0,0.0,v
S2223-G0488,1,02:30,OKC,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0488,1,02:06,OKC,,NOP,,T. Murphy III,NOP,MISS Murphy III 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,69,24,1,3.0,0.0,v
S2223-G0488,1,02:04,OKC,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,1,01:43,OKC,19.0,NOP,26.0,T. Murphy III,NOP,Murphy III 30' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,130,267,30,1,3.0,3.0,v
S2223-G0488,1,01:41,OKC,,NOP,,T. Murphy III,NOP,SUB: Hayes FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0488,2,04:50,OKC,39.0,NOP,53.0,T. Murphy III,NOP,Murphy III 28' 3PT Pullup Jump Shot (6 PTS) (Hayes 3 AST),Made Shot,Pullup Jump shot,131,245,28,1,3.0,3.0,v
S2223-G0488,2,04:40,OKC,,NOP,,T. Murphy III,NOP,Murphy III STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0488,2,03:19,OKC,41.0,NOP,59.0,T. Murphy III,NOP,Murphy III 4' Driving Layup (8 PTS) (McCollum 3 AST),Made Shot,Driving Layup Shot,39,17,4,1,2.0,2.0,v
S2223-G0488,2,02:35,OKC,,NOP,,T. Murphy III,NOP,Murphy III Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0488,2,01:55,OKC,43.0,NOP,61.0,T. Murphy III,NOP,Murphy III 3' Running Dunk (10 PTS) (McCollum 4 AST),Made Shot,Running Dunk Shot,18,24,3,1,2.0,2.0,v
S2223-G0488,2,00:02,OKC,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,2,00:00.100000,OKC,,NOP,,T. Murphy III,NOP,MISS Murphy III 41' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,18,414,41,1,3.0,0.0,v
S2223-G0488,3,10:38,OKC,,NOP,,T. Murphy III,NOP,MISS Murphy III 3' Driving Layup,Missed Shot,Driving Layup Shot,25,11,3,1,2.0,0.0,v
S2223-G0488,3,09:40,OKC,,NOP,,T. Murphy III,NOP,Murphy III Out of Bounds Lost Ball Turnover (P2.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0488,3,08:36,OKC,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,232,127,26,1,3.0,0.0,v
S2223-G0488,3,08:29,OKC,,NOP,,T. Murphy III,NOP,Murphy III P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G0488,3,07:37,OKC,55.0,NOP,73.0,T. Murphy III,NOP,Murphy III 24' 3PT Jump Shot (13 PTS) (Marshall 3 AST),Made Shot,Jump Shot,-237,12,24,1,3.0,3.0,v
S2223-G0488,3,04:10,OKC,70.0,NOP,78.0,T. Murphy III,NOP,Murphy III 24' 3PT Jump Shot (16 PTS) (Hernangomez 1 AST),Made Shot,Jump Shot,234,70,24,1,3.0,3.0,v
S2223-G0488,3,02:09,OKC,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,3,02:09,OKC,,NOP,,T. Murphy III,NOP,SUB: Valanciunas FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0488,4,06:49,OKC,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,4,03:14,OKC,108.0,NOP,101.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0488,4,03:14,OKC,108.0,NOP,102.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0488,5,03:54,OKC,114.0,NOP,115.0,T. Murphy III,NOP,Murphy III 24' 3PT Jump Shot (21 PTS) (McCollum 10 AST),Made Shot,Jump Shot,-240,26,24,1,3.0,3.0,v
S2223-G0488,5,03:26,OKC,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,5,02:37,OKC,117.0,NOP,120.0,T. Murphy III,NOP,Murphy III 8' Jump Bank Shot (23 PTS),Made Shot,Jump Bank Shot,-55,63,8,1,2.0,2.0,v
S2223-G1011,1,10:49,NOP,,OKC,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G1011,1,09:48,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,1,05:08,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,229,10,0,1,3.0,0.0,h
S2223-G1011,1,04:35,NOP,18.0,OKC,21.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1011,1,04:35,NOP,19.0,OKC,21.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1011,1,03:17,NOP,,OKC,,T. Murphy III,NOP,SUB: McCollum FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G1011,2,08:40,NOP,32.0,OKC,40.0,T. Murphy III,NOP,Murphy III 5' Driving Layup (4 PTS) (Daniels 2 AST),Made Shot,Driving Layup Shot,-20,41,5,1,2.0,2.0,h
S2223-G1011,2,07:02,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,2,06:01,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,64,7,1,2.0,0.0,h
S2223-G1011,2,04:27,NOP,36.0,OKC,52.0,T. Murphy III,NOP,Murphy III 21' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,85,190,21,1,2.0,2.0,h
S2223-G1011,2,02:20,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,69,41,8,1,2.0,0.0,h
S2223-G1011,2,02:14,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,2,02:14,NOP,38.0,OKC,57.0,T. Murphy III,NOP,Murphy III Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1011,3,11:31,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-115,226,25,1,3.0,0.0,h
S2223-G1011,3,08:26,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1011,3,08:26,NOP,56.0,OKC,71.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1011,3,07:43,NOP,,OKC,,T. Murphy III,NOP,Murphy III Offensive Charge Foul (P2) (S.Twardoski),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1011,3,07:43,NOP,,OKC,,T. Murphy III,NOP,Murphy III Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1011,3,07:38,NOP,,OKC,,T. Murphy III,NOP,Murphy III P.FOUL (P3.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2223-G1011,3,05:29,NOP,,OKC,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1011,3,05:01,NOP,61.0,OKC,78.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (12 PTS) (Daniels 3 AST),Made Shot,Jump Shot,228,40,0,1,3.0,3.0,h
S2223-G1011,3,04:13,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1011,3,02:53,NOP,,OKC,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,h
S2223-G1011,4,07:44,NOP,80.0,OKC,94.0,T. Murphy III,NOP,Murphy III 24' 3PT Jump Shot (15 PTS) (Marshall 2 AST),Made Shot,Jump Shot,207,130,24,1,3.0,3.0,h
S2223-G1011,4,05:12,NOP,,OKC,,T. Murphy III,NOP,Murphy III S.FOUL (P4.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G1011,4,04:15,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,113,237,26,1,3.0,0.0,h
S2223-G1011,4,01:57,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-175,184,25,1,3.0,0.0,h
S2223-G1011,4,00:54.500000,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,241,26,1,3.0,0.0,h
S2223-G0006,1,00:55.500000,BKN,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,1,00:55.500000,BKN,14.0,NOP,30.0,T. Murphy III,NOP,Murphy III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0006,1,00:00.200000,BKN,,NOP,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0006,2,11:49,BKN,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,224,37,0,1,3.0,0.0,v
S2223-G0006,2,11:36,BKN,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,2,11:05,BKN,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0006,2,10:50,BKN,17.0,NOP,35.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (5 PTS) (McCollum 3 AST),Made Shot,Jump Shot,218,131,25,1,3.0,3.0,v
S2223-G0006,2,10:35,BKN,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,2,08:56,BKN,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,2,08:52,BKN,,NOP,,T. Murphy III,NOP,Murphy III P.FOUL (P2.T2) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0006,2,08:52,BKN,,NOP,,T. Murphy III,NOP,SUB: Jones FOR Murphy III,Substitution,,0,0,0,0,,,v
S2223-G0006,3,05:40,BKN,59.0,NOP,79.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (8 PTS) (Ingram 4 AST),Made Shot,Jump Shot,-110,225,25,1,3.0,3.0,v
S2223-G0006,3,04:11,BKN,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,3,02:35,BKN,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,3,01:21,BKN,73.0,NOP,95.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0006,3,01:21,BKN,73.0,NOP,96.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0006,4,10:35,BKN,81.0,NOP,104.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (13 PTS) (McCollum 6 AST),Made Shot,Jump Shot,9,248,25,1,3.0,3.0,v
S2223-G0006,4,08:49,BKN,,NOP,,T. Murphy III,NOP,MISS Murphy III Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G0006,4,07:38,BKN,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,230,5,0,1,3.0,0.0,v
