game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1201,2,02:46,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,2,00:50.300000,PHX,,DEN,,P. Watson,DEN,MISS Watson 1' Running Layup,Missed Shot,Running Layup Shot,-1,-5,1,1,2.0,0.0,v
S2223-G1201,3,11:45,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,3,06:26,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,3,06:21,PHX,,DEN,,P. Watson,DEN,Watson Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1201,3,06:10,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,3,04:43,PHX,74.0,DEN,77.0,P. Watson,DEN,Watson 1' Driving Layup (3 PTS) (Jackson 6 AST),Made Shot,Driving Layup Shot,4,-4,1,1,2.0,2.0,v
S2223-G1201,3,03:30,PHX,,DEN,,P. Watson,DEN,SUB: Green FOR Watson,Substitution,,0,0,0,0,,,v
S2223-G1201,4,05:38,PHX,,DEN,,P. Watson,DEN,Watson S.FOUL (P3.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1201,4,03:40,PHX,,DEN,,P. Watson,DEN,Watson S.FOUL (P4.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1201,4,03:20,PHX,,DEN,,P. Watson,DEN,MISS Watson 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-5,31,3,1,2.0,0.0,v
S2223-G1201,4,03:07,PHX,,DEN,,P. Watson,DEN,SUB: Green FOR Watson,Substitution,,0,0,0,0,,,v
S2223-G0806,1,01:02,MIN,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,1,00:56.100000,MIN,,DEN,,P. Watson,DEN,Watson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0806,1,00:24.300000,MIN,,DEN,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,v
S2223-G0806,4,03:45,MIN,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,4,02:26,MIN,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,4,02:19,MIN,121.0,DEN,92.0,P. Watson,DEN,Watson 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,-4,11,1,1,2.0,2.0,v
S2223-G0847,4,00:29.100000,CHA,103.0,DEN,119.0,P. Watson,DEN,Watson 2' Layup (2 PTS) (Smith 8 AST),Made Shot,Layup Shot,-9,20,2,1,2.0,2.0,v
S2223-G0051,4,01:51,POR,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0051,4,01:23,POR,,DEN,,P. Watson,DEN,MISS Watson 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-32,22,4,1,2.0,0.0,v
S2223-G0051,4,01:22,POR,130.0,DEN,108.0,P. Watson,DEN,Watson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-9,17,2,1,2.0,2.0,v
S2223-G0051,4,00:30.500000,POR,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0051,4,00:30.500000,POR,135.0,DEN,110.0,P. Watson,DEN,Watson 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-2,154,15,1,2.0,2.0,v
S2223-G0801,4,01:29,DEN,,ATL,,P. Watson,DEN,Watson Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0801,4,01:15,DEN,128.0,ATL,105.0,P. Watson,DEN,Watson 5' Running Layup (2 PTS) (Cancar 3 AST),Made Shot,Running Layup Shot,-44,14,5,1,2.0,2.0,h
S2223-G0801,4,00:35.300000,DEN,,ATL,,P. Watson,DEN,MISS Watson 3' Running Layup,Missed Shot,Running Layup Shot,-31,16,3,1,2.0,0.0,h
S2223-G1175,2,11:01,DEN,,GSW,,P. Watson,DEN,Watson L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1175,2,10:17,DEN,,GSW,,P. Watson,DEN,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1175,2,10:17,DEN,31.0,GSW,42.0,P. Watson,DEN,Watson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1175,2,07:07,DEN,,GSW,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1175,2,05:29,DEN,,GSW,,P. Watson,DEN,SUB: Green FOR Watson,Substitution,,0,0,0,0,,,h
S2223-G1175,3,00:57.700000,DEN,,GSW,,P. Watson,DEN,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1175,3,00:40.400000,DEN,,GSW,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1175,3,00:30.400000,DEN,,GSW,,P. Watson,DEN,Watson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1175,3,00:29.500000,DEN,,GSW,,P. Watson,DEN,MISS Watson 4' Putback Layup,Missed Shot,Putback Layup Shot,-32,25,4,1,2.0,0.0,h
S2223-G1175,3,00:22.800000,DEN,,GSW,,P. Watson,DEN,SUB: Murray FOR Watson,Substitution,,0,0,0,0,,,h
S2223-G1175,4,11:48,DEN,91.0,GSW,87.0,P. Watson,DEN,Watson 2' Cutting Dunk Shot (4 PTS) (Gordon 3 AST),Made Shot,Cutting Dunk Shot,15,12,2,1,2.0,2.0,h
S2223-G1175,4,10:31,DEN,,GSW,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1175,4,07:14,DEN,,GSW,,P. Watson,DEN,Watson Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G1175,4,05:36,DEN,,GSW,,P. Watson,DEN,Watson P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1175,4,05:17,DEN,107.0,GSW,96.0,P. Watson,DEN,Watson 3' Reverse Layup (6 PTS) (Braun 1 AST),Made Shot,Reverse Layup Shot,-26,16,3,1,2.0,2.0,h
S2223-G1175,4,03:58,DEN,109.0,GSW,98.0,P. Watson,DEN,Watson 1' Cutting Dunk Shot (8 PTS) (Gordon 7 AST),Made Shot,Cutting Dunk Shot,0,8,1,1,2.0,2.0,h
S2223-G1175,4,02:34,DEN,,GSW,,P. Watson,DEN,Watson BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G1175,4,01:08,DEN,,GSW,,P. Watson,DEN,Watson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1175,4,01:08,DEN,,GSW,,P. Watson,DEN,MISS Watson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0230,4,02:03,DAL,,DEN,,P. Watson,DEN,MISS Watson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,258,27,1,3.0,0.0,v
S2223-G0230,4,00:11.800000,DAL,,DEN,,P. Watson,DEN,MISS Watson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-93,37,10,1,2.0,0.0,v
S2223-G0820,4,07:38,DEN,,,,P. Watson,DEN,Watson S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0820,4,06:38,DEN,,,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0820,4,06:38,DEN,,,,P. Watson,DEN,MISS Watson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0820,4,05:04,DEN,128.0,,94.0,P. Watson,DEN,Watson 5' Driving Layup (2 PTS) (Cancar 3 AST),Made Shot,Driving Layup Shot,44,26,5,1,2.0,2.0,h
S2223-G0820,4,03:34,DEN,137.0,,101.0,P. Watson,DEN,Watson 25' 3PT Jump Shot (5 PTS) (Smith 6 AST),Made Shot,Jump Shot,-28,246,25,1,3.0,3.0,h
S2223-G0820,4,02:39,DEN,,,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0820,4,02:24,DEN,,,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0820,4,02:15,DEN,,,,P. Watson,DEN,MISS Watson 4' Running Layup,Missed Shot,Running Layup Shot,32,29,4,1,2.0,0.0,h
S2223-G0820,4,00:18.400000,DEN,,,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0820,4,00:17.100000,DEN,146.0,,111.0,P. Watson,DEN,Watson 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-20,8,2,1,2.0,2.0,h
S2223-G1227,1,09:01,DEN,,SAC,,P. Watson,DEN,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,64,24,1,3.0,0.0,h
S2223-G1227,1,08:58,DEN,,SAC,,P. Watson,DEN,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1227,1,06:56,DEN,,SAC,,P. Watson,DEN,MISS Watson 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,12,3,1,2.0,0.0,h
S2223-G1227,1,06:11,DEN,,SAC,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1227,1,05:14,DEN,13.0,SAC,27.0,P. Watson,DEN,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1227,1,05:14,DEN,14.0,SAC,27.0,P. Watson,DEN,Watson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1227,1,04:02,DEN,,SAC,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1227,1,03:56,DEN,17.0,SAC,29.0,P. Watson,DEN,Watson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1227,1,03:56,DEN,18.0,SAC,29.0,P. Watson,DEN,Watson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1227,1,02:47,DEN,22.0,SAC,31.0,P. Watson,DEN,Watson 2' Driving Layup (6 PTS) (Brown 1 AST),Made Shot,Driving Layup Shot,9,15,2,1,2.0,2.0,h
S2223-G1227,1,02:26,DEN,24.0,SAC,32.0,P. Watson,DEN,Watson 2' Layup (8 PTS) (Jackson 1 AST),Made Shot,Layup Shot,-13,20,2,1,2.0,2.0,h
S2223-G1227,1,02:07,DEN,26.0,SAC,34.0,P. Watson,DEN,Watson 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-12,23,3,1,2.0,2.0,h
S2223-G1227,1,01:55,DEN,,SAC,,P. Watson,DEN,Watson S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G1227,1,00:59.600000,DEN,,SAC,,P. Watson,DEN,MISS Watson 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-22,29,4,1,2.0,0.0,h
S2223-G1227,1,00:30.100000,DEN,,SAC,,P. Watson,DEN,MISS Watson 4' Driving Layup,Missed Shot,Driving Layup Shot,-21,34,4,1,2.0,0.0,h
S2223-G1227,2,04:46,DEN,,SAC,,P. Watson,DEN,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,31,254,26,1,3.0,0.0,h
S2223-G1227,2,03:48,DEN,,SAC,,P. Watson,DEN,Watson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1227,2,03:47,DEN,49.0,SAC,59.0,P. Watson,DEN,Watson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1227,2,03:47,DEN,,SAC,,P. Watson,DEN,MISS Watson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1227,2,02:45,DEN,,SAC,,P. Watson,DEN,Watson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1227,2,00:34.800000,DEN,,SAC,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1227,3,11:04,DEN,,SAC,,P. Watson,DEN,Watson Violation:Kicked Ball (C.Flores),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1227,3,09:14,DEN,,SAC,,P. Watson,DEN,MISS Watson 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-53,58,8,1,2.0,0.0,h
S2223-G1227,3,08:45,DEN,,SAC,,P. Watson,DEN,Watson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1227,3,08:31,DEN,66.0,SAC,71.0,P. Watson,DEN,Watson 2' Driving Layup (13 PTS) (Brown 5 AST),Made Shot,Driving Layup Shot,-11,19,2,1,2.0,2.0,h
S2223-G1227,3,08:31,DEN,,SAC,,P. Watson,DEN,MISS Watson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1227,3,06:35,DEN,,SAC,,P. Watson,DEN,Watson Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1227,3,03:00,DEN,,SAC,,P. Watson,DEN,SUB: White FOR Watson,Substitution,,0,0,0,0,,,h
S2223-G0011,4,00:12.300000,UTA,,DEN,,P. Watson,DEN,MISS Watson 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,40,57,7,1,2.0,0.0,v
S2223-G0907,4,04:02,MEM,108.0,DEN,83.0,P. Watson,DEN,Watson 25' 3PT Jump Shot (3 PTS) (Braun 2 AST),Made Shot,Jump Shot,-81,239,25,1,3.0,3.0,v
S2223-G1183,1,01:08,HOU,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G1183,2,10:52,HOU,,DEN,,P. Watson,DEN,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,-233,-5,0,1,3.0,0.0,v
S2223-G1183,2,10:13,HOU,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1183,2,10:07,HOU,31.0,DEN,34.0,P. Watson,DEN,Watson 6' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,37,43,6,1,2.0,2.0,v
S2223-G1183,2,09:05,HOU,31.0,DEN,39.0,P. Watson,DEN,Watson 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),Made Shot,Jump Shot,197,155,25,1,3.0,3.0,v
S2223-G1183,2,08:38,HOU,31.0,DEN,41.0,P. Watson,DEN,Watson 3' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,-28,13,3,1,2.0,2.0,v
S2223-G1183,2,06:46,HOU,,DEN,,P. Watson,DEN,SUB: Caldwell-Pope FOR Watson,Substitution,,0,0,0,0,,,v
S2223-G1183,3,00:43.400000,HOU,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1183,3,00:26.300000,HOU,,DEN,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,v
S2223-G1183,4,09:17,HOU,,DEN,,P. Watson,DEN,SUB: Gordon FOR Watson,Substitution,,0,0,0,0,,,v
S2223-G1183,4,03:22,HOU,,DEN,,P. Watson,DEN,MISS Watson 6' Driving Layup,Missed Shot,Driving Layup Shot,5,58,6,1,2.0,0.0,v
S2223-G1183,4,03:17,HOU,,DEN,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1183,4,03:10,HOU,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1183,4,03:09,HOU,,DEN,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1183,4,03:09,HOU,114.0,DEN,97.0,P. Watson,DEN,Watson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1183,4,02:21,HOU,,DEN,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1183,4,02:16,HOU,114.0,DEN,99.0,P. Watson,DEN,Watson 4' Dunk (10 PTS) (Jackson 2 AST),Made Shot,Dunk Shot,-22,28,4,1,2.0,2.0,v
S2223-G1183,4,00:50.500000,HOU,,DEN,,P. Watson,DEN,MISS Watson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-161,220,27,1,3.0,0.0,v
S2223-G1160,1,01:28,PHX,,DEN,,P. Watson,DEN,Watson P.FOUL (P1.T3) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2223-G1160,1,00:41.900000,PHX,,DEN,,P. Watson,DEN,Watson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1160,1,00:30.100000,PHX,,DEN,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1160,2,10:54,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1160,2,09:59,PHX,,DEN,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1160,2,09:57,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1160,2,09:53,PHX,,DEN,,P. Watson,DEN,MISS Watson 3' Running Layup,Missed Shot,Running Layup Shot,-5,25,3,1,2.0,0.0,v
S2223-G1160,2,09:19,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1160,2,05:12,PHX,,DEN,,P. Watson,DEN,MISS Watson 4' Running Layup,Missed Shot,Running Layup Shot,36,14,4,1,2.0,0.0,v
S2223-G1160,2,04:42,PHX,,DEN,,P. Watson,DEN,SUB: Brown FOR Watson,Substitution,,0,0,0,0,,,v
S2223-G1160,3,02:29,PHX,78.0,DEN,67.0,P. Watson,DEN,Watson 3PT Jump Shot (3 PTS) (Brown 3 AST),Made Shot,Jump Shot,-229,49,0,1,3.0,3.0,v
S2223-G1160,3,02:13,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1160,4,06:08,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1160,4,04:11,PHX,95.0,DEN,89.0,P. Watson,DEN,Watson 3' Running Alley Oop Dunk Shot (5 PTS) (Jackson 4 AST),Made Shot,Running Alley Oop Dunk Shot,7,32,3,1,2.0,2.0,v
S2223-G1160,4,03:43,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1160,4,03:04,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1160,4,02:17,PHX,,DEN,,P. Watson,DEN,MISS Watson 27' 3PT Jump Shot,Missed Shot,Jump Shot,51,262,27,1,3.0,0.0,v
S2223-G1160,4,01:25,PHX,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1160,4,00:36.100000,PHX,,DEN,,P. Watson,DEN,MISS Watson 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,23,29,4,1,2.0,0.0,v
S2223-G0064,4,01:40,DEN,,LAL,,P. Watson,DEN,MISS Watson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,147,15,1,2.0,0.0,h
S2223-G0064,4,00:34.900000,DEN,,LAL,,P. Watson,DEN,Watson L.B.FOUL (P1.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0064,4,00:12.300000,DEN,110.0,LAL,99.0,P. Watson,DEN,Watson 10' Pullup Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,-13,102,10,1,2.0,2.0,h
S2223-G0926,4,01:17,HOU,,DEN,,P. Watson,DEN,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,121,25,1,3.0,0.0,v
S2223-G1213,3,03:35,UTA,85.0,DEN,84.0,P. Watson,DEN,Watson 4' Layup (2 PTS) (Braun 1 AST),Made Shot,Layup Shot,-33,27,4,1,2.0,2.0,v
S2223-G1213,3,03:35,UTA,85.0,DEN,85.0,P. Watson,DEN,Watson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1213,3,03:16,UTA,,DEN,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1213,3,01:15,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1213,4,08:44,UTA,93.0,DEN,101.0,P. Watson,DEN,Watson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1213,4,08:44,UTA,93.0,DEN,102.0,P. Watson,DEN,Watson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1213,4,07:57,UTA,,DEN,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1213,4,05:40,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1213,4,03:28,UTA,,DEN,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1213,4,03:28,UTA,,DEN,,P. Watson,DEN,MISS Watson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1213,4,02:42,UTA,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G1213,4,01:00,UTA,,DEN,,P. Watson,DEN,Watson BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G1213,4,00:58.900000,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1213,4,00:56.100000,UTA,114.0,DEN,110.0,P. Watson,DEN,Watson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1213,4,00:56.100000,UTA,,DEN,,P. Watson,DEN,MISS Watson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1147,4,01:17,DEN,,NOP,,P. Watson,DEN,Watson P.FOUL (P1.PN) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G1147,4,00:35,DEN,,NOP,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1147,4,00:34.700000,DEN,,NOP,,P. Watson,DEN,Watson Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0078,4,00:28.300000,DEN,,UTA,,P. Watson,DEN,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
