game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1036,4,06:00,MIA,,MEM,,K. Lowry,MIA,Lowry P.FOUL (P2.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G1036,4,05:18,MIA,,MEM,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1036,4,03:19,MIA,,MEM,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1036,4,03:19,MIA,,MEM,,K. Lowry,MIA,SUB: Robinson FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0277,1,10:05,MIA,6.0,WAS,6.0,K. Lowry,MIA,Lowry 4' Driving Layup (2 PTS) (Herro 3 AST),Made Shot,Driving Layup Shot,-18,37,4,1,2.0,2.0,h
S2223-G0277,1,08:47,MIA,,WAS,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0277,1,08:29,MIA,,WAS,,K. Lowry,MIA,Lowry P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2223-G0277,1,03:49,MIA,,WAS,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,112,232,26,1,3.0,0.0,h
S2223-G0277,1,03:33,MIA,,WAS,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,1,03:28,MIA,,WAS,,K. Lowry,MIA,MISS Lowry 3' Running Layup,Missed Shot,Running Layup Shot,26,11,3,1,2.0,0.0,h
S2223-G0277,1,01:50,MIA,,WAS,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,164,26,1,3.0,0.0,h
S2223-G0277,1,00:38.600000,MIA,,WAS,,K. Lowry,MIA,SUB: Martin FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0277,2,07:14,MIA,,WAS,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,2,07:14,MIA,,WAS,,K. Lowry,MIA,MISS Lowry 2' Putback Layup,Missed Shot,Putback Layup Shot,17,12,2,1,2.0,0.0,h
S2223-G0277,2,05:15,MIA,,WAS,,K. Lowry,MIA,MISS Lowry 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-185,231,30,1,3.0,0.0,h
S2223-G0277,2,02:31,MIA,,WAS,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,2,02:07,MIA,52.0,WAS,50.0,K. Lowry,MIA,Lowry 27' 3PT Running Jump Shot (5 PTS) (Herro 6 AST),Made Shot,Running Jump Shot,-199,186,27,1,3.0,3.0,h
S2223-G0277,2,01:31,MIA,,WAS,,K. Lowry,MIA,MISS Lowry 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-43,146,15,1,2.0,0.0,h
S2223-G0277,3,11:43,MIA,,WAS,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,203,26,1,3.0,0.0,h
S2223-G0277,3,09:16,MIA,,WAS,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,3,06:39,MIA,66.0,WAS,70.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0277,3,06:39,MIA,67.0,WAS,70.0,K. Lowry,MIA,Lowry Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0277,3,04:49,MIA,,WAS,,K. Lowry,MIA,Lowry P.FOUL (P2.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2223-G0277,3,03:39,MIA,,WAS,,K. Lowry,MIA,Lowry REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,3,03:38,MIA,76.0,WAS,78.0,K. Lowry,MIA,Lowry 2' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,-22,-1,2,1,2.0,2.0,h
S2223-G0277,3,03:11,MIA,,WAS,,K. Lowry,MIA,MISS Lowry 3' Driving Layup,Missed Shot,Driving Layup Shot,27,9,3,1,2.0,0.0,h
S2223-G0277,3,00:29.700000,MIA,,WAS,,K. Lowry,MIA,Lowry REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,4,03:15,MIA,102.0,WAS,102.0,K. Lowry,MIA,Lowry 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-216,130,25,1,3.0,3.0,h
S2223-G0277,4,03:15,MIA,103.0,WAS,102.0,K. Lowry,MIA,Lowry Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0277,4,03:09,MIA,,WAS,,K. Lowry,MIA,Lowry P.FOUL (P3.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0277,4,00:38.100000,MIA,,WAS,,K. Lowry,MIA,Lowry REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,1,11:43,MIA,,SAC,,K. Lowry,MIA,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,92,261,28,1,3.0,0.0,h
S2223-G0109,1,11:37,MIA,3.0,SAC,0.0,K. Lowry,MIA,Lowry 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,190,178,26,1,3.0,3.0,h
S2223-G0109,1,10:00,MIA,,SAC,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,1,06:46,MIA,11.0,SAC,16.0,K. Lowry,MIA,Lowry 11' Jump Shot (5 PTS) (Strus 2 AST),Made Shot,Jump Shot,-1,108,11,1,2.0,2.0,h
S2223-G0109,1,06:46,MIA,12.0,SAC,16.0,K. Lowry,MIA,Lowry Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0109,1,05:56,MIA,16.0,SAC,18.0,K. Lowry,MIA,Lowry 10' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,60,85,10,1,2.0,2.0,h
S2223-G0109,1,05:16,MIA,18.0,SAC,18.0,K. Lowry,MIA,Lowry 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-15,1,2,1,2.0,2.0,h
S2223-G0109,1,04:35,MIA,,SAC,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0109,1,00:21.300000,MIA,32.0,SAC,32.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0109,1,00:21.300000,MIA,33.0,SAC,32.0,K. Lowry,MIA,Lowry Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0109,2,09:24,MIA,36.0,SAC,37.0,K. Lowry,MIA,Lowry 25' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-179,172,25,1,3.0,3.0,h
S2223-G0109,2,08:50,MIA,,SAC,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0109,2,08:35,MIA,38.0,SAC,37.0,K. Lowry,MIA,Lowry 2' Cutting Layup Shot (17 PTS) (Strus 3 AST),Made Shot,Cutting Layup Shot,-21,6,2,1,2.0,2.0,h
S2223-G0109,2,06:24,MIA,,SAC,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-54,253,26,1,3.0,0.0,h
S2223-G0109,2,06:15,MIA,,SAC,,K. Lowry,MIA,SUB: Herro FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0109,2,02:39,MIA,,SAC,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,2,01:41,MIA,,SAC,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,2,01:30,MIA,,SAC,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0109,3,09:21,MIA,62.0,SAC,56.0,K. Lowry,MIA,Lowry 3' Driving Layup (19 PTS) (Adebayo 3 AST),Made Shot,Driving Layup Shot,-16,20,3,1,2.0,2.0,h
S2223-G0109,3,06:27,MIA,,SAC,,K. Lowry,MIA,MISS Lowry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,210,25,1,3.0,0.0,h
S2223-G0109,3,06:22,MIA,,SAC,,K. Lowry,MIA,Lowry P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2223-G0109,3,05:12,MIA,,SAC,,K. Lowry,MIA,Lowry Offensive Charge Foul (P2) (E.Lewis),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0109,3,05:12,MIA,,SAC,,K. Lowry,MIA,Lowry Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0109,3,03:10,MIA,,SAC,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G0109,4,11:34,MIA,,SAC,,K. Lowry,MIA,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,-230,-9,0,1,3.0,0.0,h
S2223-G0109,4,09:34,MIA,,SAC,,K. Lowry,MIA,Lowry STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0109,4,09:26,MIA,,SAC,,K. Lowry,MIA,Lowry Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0109,4,06:28,MIA,,SAC,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,4,06:24,MIA,88.0,SAC,92.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0109,4,06:24,MIA,,SAC,,K. Lowry,MIA,MISS Lowry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0109,4,06:01,MIA,,SAC,,K. Lowry,MIA,MISS Lowry 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,15,2,1,2.0,0.0,h
S2223-G0109,4,05:17,MIA,,SAC,,K. Lowry,MIA,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-121,233,26,1,3.0,0.0,h
S2223-G0109,4,05:17,MIA,,SAC,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,4,00:27.800000,MIA,107.0,SAC,105.0,K. Lowry,MIA,Lowry 11' Turnaround Fadeaway (22 PTS),Made Shot,Turnaround Fadeaway shot,25,104,11,1,2.0,2.0,h
S2223-G1132,2,10:48,TOR,,MIA,,K. Lowry,MIA,MISS Lowry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,273,28,1,3.0,0.0,v
S2223-G1132,2,10:17,TOR,,MIA,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1132,2,06:06,TOR,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,2,05:01,TOR,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,2,03:15,TOR,45.0,MIA,42.0,K. Lowry,MIA,Lowry 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-87,162,18,1,2.0,2.0,v
S2223-G1132,2,01:34,TOR,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,2,01:05,TOR,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,253,26,1,3.0,0.0,v
S2223-G1132,2,00:57,TOR,,MIA,,K. Lowry,MIA,Lowry STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1132,2,00:30.600000,TOR,53.0,MIA,46.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1132,2,00:30.600000,TOR,53.0,MIA,47.0,K. Lowry,MIA,Lowry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1132,3,00:03.500000,TOR,84.0,MIA,66.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1132,3,00:03.500000,TOR,84.0,MIA,67.0,K. Lowry,MIA,Lowry Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1132,4,11:03,TOR,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1132,4,10:09,TOR,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,4,08:53,TOR,,MIA,,K. Lowry,MIA,MISS Lowry 6' Layup,Missed Shot,Layup Shot,-38,44,6,1,2.0,0.0,v
S2223-G1132,4,07:35,TOR,,MIA,,K. Lowry,MIA,MISS Lowry 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-164,230,28,1,3.0,0.0,v
S2223-G1132,4,02:36,TOR,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1132,4,02:30,TOR,,MIA,,K. Lowry,MIA,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-11,24,1,3.0,0.0,v
S2223-G1132,4,01:11,TOR,,MIA,,K. Lowry,MIA,SUB: Highsmith FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G1108,2,11:19,MIA,,BKN,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1108,2,10:34,MIA,,BKN,,K. Lowry,MIA,Lowry S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G1108,2,08:43,MIA,,BKN,,K. Lowry,MIA,Lowry BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1108,2,07:10,MIA,,BKN,,K. Lowry,MIA,Lowry P.FOUL (P2.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G1108,2,04:59,MIA,,BKN,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G1108,3,02:57,MIA,,BKN,,K. Lowry,MIA,Lowry P.FOUL (P3.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2223-G1108,3,01:34,MIA,,BKN,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1108,3,00:52.900000,MIA,,BKN,,K. Lowry,MIA,MISS Lowry 9' Running Layup,Missed Shot,Running Layup Shot,-73,44,9,1,2.0,0.0,h
S2223-G1108,4,10:28,MIA,90.0,BKN,107.0,K. Lowry,MIA,Lowry 26' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,-18,259,26,1,3.0,3.0,h
S2223-G1108,4,09:59,MIA,,BKN,,K. Lowry,MIA,Lowry BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1108,4,09:41,MIA,,BKN,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,202,157,26,1,3.0,0.0,h
S2223-G1108,4,06:38,MIA,,BKN,,K. Lowry,MIA,Lowry Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1108,4,03:30,MIA,,BKN,,K. Lowry,MIA,Lowry P.FOUL (P4.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G1108,4,03:30,MIA,,BKN,,K. Lowry,MIA,SUB: Robinson FOR Lowry,Substitution,,0,0,0,0,,,h
S2223-G1007,1,02:24,ORL,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1007,1,00:22.600000,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-219,122,25,1,3.0,0.0,v
S2223-G1007,2,11:19,ORL,34.0,MIA,27.0,K. Lowry,MIA,Lowry 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,23,275,28,1,3.0,3.0,v
S2223-G1007,2,10:58,ORL,34.0,MIA,28.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1007,2,10:58,ORL,,MIA,,K. Lowry,MIA,MISS Lowry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1007,2,10:56,ORL,,MIA,,K. Lowry,MIA,Lowry P.FOUL (P1.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G1007,2,07:13,ORL,,MIA,,K. Lowry,MIA,SUB: Herro FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G1007,2,01:07,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 27' 3PT Jump Shot,Missed Shot,Jump Shot,32,270,27,1,3.0,0.0,v
S2223-G1007,2,00:58,ORL,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P2.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G1007,4,11:11,ORL,,MIA,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1007,4,10:30,ORL,,MIA,,K. Lowry,MIA,Lowry BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1007,4,09:09,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-60,253,26,1,3.0,0.0,v
S2223-G1007,4,07:10,ORL,93.0,MIA,86.0,K. Lowry,MIA,Lowry 27' 3PT Jump Shot (7 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,87,253,27,1,3.0,3.0,v
S2223-G1007,4,06:33,ORL,,MIA,,K. Lowry,MIA,Lowry T.FOUL (P2.T1) (J.Williams),Foul,Technical,0,0,0,0,,,v
S2223-G1007,4,04:19,ORL,,MIA,,K. Lowry,MIA,Lowry P.FOUL (P3.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G1007,4,02:57,ORL,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1007,4,02:01,ORL,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P4.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G1007,4,01:03,ORL,106.0,MIA,103.0,K. Lowry,MIA,Lowry 27' 3PT Jump Shot (10 PTS) (Strus 1 AST),Made Shot,Jump Shot,112,242,27,1,3.0,3.0,v
S2223-G1007,4,00:50,ORL,,MIA,,K. Lowry,MIA,Lowry STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1007,4,00:46.800000,ORL,,MIA,,K. Lowry,MIA,MISS Lowry 3' Running Layup,Missed Shot,Running Layup Shot,17,20,3,1,2.0,0.0,v
S2223-G1007,4,00:06.600000,ORL,106.0,MIA,105.0,K. Lowry,MIA,Lowry 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,23,21,3,1,2.0,2.0,v
S2223-G1007,4,00:05,ORL,,MIA,,K. Lowry,MIA,SUB: Love FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G1007,5,03:45,ORL,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1007,5,02:12,ORL,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1007,5,01:29,ORL,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,1,10:39,ATL,,MIA,,K. Lowry,MIA,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0293,1,10:33,ATL,,MIA,,K. Lowry,MIA,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,22,277,28,1,3.0,0.0,v
S2223-G0293,1,08:46,ATL,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0293,1,08:07,ATL,,MIA,,K. Lowry,MIA,Lowry BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0293,1,07:58,ATL,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,1,07:58,ATL,,MIA,,K. Lowry,MIA,MISS Lowry Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0293,1,05:44,ATL,,MIA,,K. Lowry,MIA,SUB: Smith FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G0293,2,10:54,ATL,32.0,MIA,29.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0293,2,10:54,ATL,32.0,MIA,30.0,K. Lowry,MIA,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0293,2,09:52,ATL,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0293,2,09:05,ATL,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,203,26,1,3.0,0.0,v
S2223-G0293,2,06:49,ATL,42.0,MIA,34.0,K. Lowry,MIA,Lowry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0293,2,06:49,ATL,42.0,MIA,35.0,K. Lowry,MIA,Lowry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0293,2,01:37,ATL,56.0,MIA,49.0,K. Lowry,MIA,Lowry 2' Running Layup (6 PTS) (Herro 4 AST),Made Shot,Running Layup Shot,9,17,2,1,2.0,2.0,v
S2223-G0293,2,00:51.300000,ATL,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,261,26,1,3.0,0.0,v
S2223-G0293,3,10:10,ATL,,MIA,,K. Lowry,MIA,Lowry P.FOUL (P2.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0293,3,08:49,ATL,,MIA,,K. Lowry,MIA,Lowry STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0293,3,08:27,ATL,64.0,MIA,65.0,K. Lowry,MIA,Lowry 25' 3PT Running Jump Shot (9 PTS) (Martin 3 AST),Made Shot,Running Jump Shot,-203,152,25,1,3.0,3.0,v
S2223-G0293,3,06:35,ATL,,MIA,,K. Lowry,MIA,Lowry P.FOUL (P3.T4) (B.Haskill),Foul,Personal,0,0,0,0,,,v
S2223-G0293,3,04:11,ATL,,MIA,,K. Lowry,MIA,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,53,24,1,3.0,0.0,v
S2223-G0293,3,03:46,ATL,,MIA,,K. Lowry,MIA,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,186,26,1,3.0,0.0,v
S2223-G0293,3,03:22,ATL,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,3,02:46,ATL,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,3,02:18,ATL,,MIA,,K. Lowry,MIA,SUB: Herro FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G0293,4,02:37,ATL,,MIA,,K. Lowry,MIA,Lowry Step Out of Bounds Turnover (P2.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0293,4,01:18,ATL,,MIA,,K. Lowry,MIA,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-36,247,25,1,3.0,0.0,v
S2223-G1066,1,00:59.400000,DET,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1066,2,11:26,DET,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1066,2,10:23,DET,,MIA,,K. Lowry,MIA,Lowry L.B.FOUL (P1.T1) (E.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1066,2,09:39,DET,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1066,2,08:53,DET,,MIA,,K. Lowry,MIA,Lowry P.FOUL (P2.T3) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1066,2,08:12,DET,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1066,2,07:57,DET,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P3.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1066,2,04:51,DET,38.0,MIA,41.0,K. Lowry,MIA,Lowry 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-26,262,26,1,3.0,3.0,v
S2223-G1066,2,04:11,DET,,MIA,,K. Lowry,MIA,SUB: Vincent FOR Lowry,Substitution,,0,0,0,0,,,v
S2223-G1066,3,01:35,DET,,MIA,,K. Lowry,MIA,Lowry Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1066,4,09:57,DET,,MIA,,K. Lowry,MIA,Lowry S.FOUL (P4.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G1066,4,08:38,DET,87.0,MIA,85.0,K. Lowry,MIA,Lowry 28' 3PT Jump Shot (6 PTS) (Adebayo 5 AST),Made Shot,Jump Shot,-59,277,28,1,3.0,3.0,v
S2223-G1066,4,08:38,DET,87.0,MIA,86.0,K. Lowry,MIA,Lowry Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1066,4,04:39,DET,,MIA,,K. Lowry,MIA,Lowry REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
