game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0295,2,11:10,DET,26.0,CLE,25.0,M. Diakite,CLE,Diakite Cutting Dunk Shot (4 PTS) (Garland 3 AST),Made Shot,Cutting Dunk Shot,2,-1,0,1,2.0,2.0,v
S2223-G0295,2,09:14,DET,,CLE,,M. Diakite,CLE,SUB: Osman FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G0295,2,03:21,DET,,CLE,,M. Diakite,CLE,Diakite P.FOUL (P2.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0295,2,02:40,DET,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0295,3,04:11,DET,,CLE,,M. Diakite,CLE,MISS Diakite 3PT Jump Shot,Missed Shot,Jump Shot,-234,12,0,1,3.0,0.0,v
S2223-G0295,3,02:24,DET,,CLE,,M. Diakite,CLE,Diakite Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,v
S2223-G0295,3,01:36,DET,,CLE,,M. Diakite,CLE,SUB: Okoro FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G0216,4,04:38,MIL,,CLE,,M. Diakite,CLE,MISS Diakite 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,129,15,1,2.0,0.0,v
S2223-G0216,4,03:42,MIL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0216,4,02:28,MIL,111.0,CLE,96.0,M. Diakite,CLE,Diakite 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,221,161,27,1,3.0,3.0,v
S2223-G0216,4,01:45,MIL,,CLE,,M. Diakite,CLE,Diakite Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G0216,4,00:41,MIL,113.0,CLE,98.0,M. Diakite,CLE,Diakite 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-9,31,3,1,2.0,2.0,v
S2223-G0312,1,08:04,CLE,,PHI,,M. Diakite,CLE,MISS Diakite 3PT Jump Shot,Missed Shot,Jump Shot,224,20,0,1,3.0,0.0,h
S2223-G0312,1,07:42,CLE,,PHI,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0312,1,07:32,CLE,9.0,PHI,9.0,M. Diakite,CLE,Diakite 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,-202,165,26,1,3.0,3.0,h
S2223-G0312,1,06:38,CLE,,PHI,,M. Diakite,CLE,CAVALIERS T.Foul (Def. 3 Sec Diakite ) (S.Twardoski),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G0312,1,05:03,CLE,,PHI,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0312,1,04:37,CLE,,PHI,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0312,1,04:13,CLE,,PHI,,M. Diakite,CLE,Diakite P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2223-G0312,1,04:13,CLE,,PHI,,M. Diakite,CLE,SUB: Lopez FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G0312,2,02:53,CLE,,PHI,,M. Diakite,CLE,CAVALIERS T.Foul (Def. 3 Sec Diakite ) (A.Moyer-Gleich),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G0312,2,00:37.800000,CLE,67.0,PHI,48.0,M. Diakite,CLE,Diakite 24' 3PT Jump Shot (6 PTS) (Garland 7 AST),Made Shot,Jump Shot,240,36,24,1,3.0,3.0,h
S2223-G0312,3,11:31,CLE,,PHI,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0312,3,10:48,CLE,,PHI,,M. Diakite,CLE,Diakite Palming Turnover (P1.T10),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0312,3,07:16,CLE,,PHI,,M. Diakite,CLE,SUB: LeVert FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G0312,4,06:09,CLE,,PHI,,M. Diakite,CLE,Diakite S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0312,4,05:29,CLE,,PHI,,M. Diakite,CLE,Diakite STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0312,4,04:15,CLE,,PHI,,M. Diakite,CLE,MISS Diakite 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-112,82,14,1,2.0,0.0,h
S2223-G0312,4,03:01,CLE,,PHI,,M. Diakite,CLE,MISS Diakite 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,218,26,1,3.0,0.0,h
S2223-G0312,4,01:09,CLE,,PHI,,M. Diakite,CLE,Diakite OFF.Foul (P3) (M.Davis),Foul,Offensive,0,0,0,0,,,h
S2223-G0312,4,01:09,CLE,,PHI,,M. Diakite,CLE,Diakite Offensive Foul Turnover (P2.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1197,1,04:28,ORL,,CLE,,M. Diakite,CLE,Diakite S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1197,1,04:17,ORL,28.0,CLE,18.0,M. Diakite,CLE,Diakite Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1197,1,04:17,ORL,28.0,CLE,19.0,M. Diakite,CLE,Diakite Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1197,1,03:37,ORL,30.0,CLE,22.0,M. Diakite,CLE,Diakite 26' 3PT Jump Shot (5 PTS) (Mobley 1 AST),Made Shot,Jump Shot,118,236,26,1,3.0,3.0,v
S2223-G1197,1,02:52,ORL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,1,02:52,ORL,32.0,CLE,26.0,M. Diakite,CLE,Diakite Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1197,1,01:33,ORL,,CLE,,M. Diakite,CLE,Diakite Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1197,2,11:10,ORL,44.0,CLE,35.0,M. Diakite,CLE,Diakite 11' Turnaround Hook Shot (9 PTS) (Wade 1 AST),Made Shot,Turnaround Hook Shot,37,102,11,1,2.0,2.0,v
S2223-G1197,2,10:41,ORL,,CLE,,M. Diakite,CLE,MISS Diakite 8' Running Layup,Missed Shot,Running Layup Shot,69,49,8,1,2.0,0.0,v
S2223-G1197,2,09:51,ORL,,CLE,,M. Diakite,CLE,SUB: Rubio FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G1197,3,04:47,ORL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,3,04:34,ORL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,3,04:34,ORL,,CLE,,M. Diakite,CLE,Diakite OFF.Foul (P2) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2223-G1197,3,04:34,ORL,,CLE,,M. Diakite,CLE,Diakite Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1197,3,04:16,ORL,,CLE,,M. Diakite,CLE,Diakite L.B.FOUL (P3.T4) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1197,3,03:37,ORL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,3,03:14,ORL,,CLE,,M. Diakite,CLE,Diakite S.FOUL (P4.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1197,3,02:45,ORL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,3,02:11,ORL,,CLE,,M. Diakite,CLE,MISS Diakite 27' 3PT Jump Shot,Missed Shot,Jump Shot,88,253,27,1,3.0,0.0,v
S2223-G1197,3,01:35,ORL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,4,10:23,ORL,,CLE,,M. Diakite,CLE,Diakite BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1197,4,10:21,ORL,,CLE,,M. Diakite,CLE,SUB: Stevens FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G1197,4,06:32,ORL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,4,06:25,ORL,81.0,CLE,110.0,M. Diakite,CLE,Diakite 2' Layup (11 PTS) (Stevens 1 AST),Made Shot,Layup Shot,23,-4,2,1,2.0,2.0,v
S2223-G1197,4,05:16,ORL,81.0,CLE,112.0,M. Diakite,CLE,Diakite 1' Running Alley Oop Dunk Shot (13 PTS) (Green 3 AST),Made Shot,Running Alley Oop Dunk Shot,-9,-6,1,1,2.0,2.0,v
S2223-G1197,4,04:36,ORL,,CLE,,M. Diakite,CLE,Diakite Out of Bounds - Bad Pass Turnover Turnover (P3.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1197,4,04:21,ORL,,CLE,,M. Diakite,CLE,Diakite STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1197,4,01:29,ORL,,CLE,,M. Diakite,CLE,Diakite S.FOUL (P5.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1197,4,00:24,ORL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0733,4,02:37,HOU,,CLE,,M. Diakite,CLE,MISS Diakite 27' 3PT Jump Shot,Missed Shot,Jump Shot,-80,256,27,1,3.0,0.0,v
S2223-G0733,4,01:05,HOU,,CLE,,M. Diakite,CLE,MISS Diakite 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,60,7,1,2.0,0.0,v
S2223-G1117,4,01:02,CLE,108.0,HOU,91.0,M. Diakite,CLE,Diakite 3PT Jump Shot (3 PTS) (Merrill 1 AST),Made Shot,Jump Shot,-232,1,0,1,3.0,3.0,h
S2223-G1117,4,00:27.200000,CLE,,HOU,,M. Diakite,CLE,Diakite REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0244,4,04:28,CLE,,MIA,,M. Diakite,CLE,Diakite S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0244,4,03:14,CLE,107.0,MIA,81.0,M. Diakite,CLE,Diakite 3' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),Made Shot,Cutting Dunk Shot,2,25,3,1,2.0,2.0,h
S2223-G0244,4,01:13,CLE,,MIA,,M. Diakite,CLE,Diakite Violation:Defensive Goaltending (J.Van Duyne),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0360,4,00:43.500000,CLE,,LAL,,M. Diakite,CLE,Diakite BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0120,4,03:04,DET,,CLE,,M. Diakite,CLE,Diakite P.FOUL (P1.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2223-G0120,4,02:30,DET,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0120,4,01:47,DET,82.0,CLE,112.0,M. Diakite,CLE,Diakite 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-2,68,7,1,2.0,2.0,v
S2223-G0120,4,01:02,DET,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0120,4,00:10,DET,,CLE,,M. Diakite,CLE,Diakite STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1049,1,01:43,CLE,,WAS,,M. Diakite,CLE,MISS Diakite 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-9,87,9,1,2.0,0.0,h
S2223-G1049,1,01:33,CLE,,WAS,,M. Diakite,CLE,Diakite S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G1049,1,00:49.600000,CLE,,WAS,,M. Diakite,CLE,Diakite Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1049,1,00:10.100000,CLE,,WAS,,M. Diakite,CLE,MISS Diakite 3' Layup,Missed Shot,Layup Shot,-5,30,3,1,2.0,0.0,h
S2223-G1049,2,11:23,CLE,33.0,WAS,24.0,M. Diakite,CLE,Diakite 2' Alley Oop Layup (2 PTS) (Garland 4 AST),Made Shot,Alley Oop Layup shot,-9,13,2,1,2.0,2.0,h
S2223-G1049,2,10:49,CLE,,WAS,,M. Diakite,CLE,Diakite OFF.Foul (P2) (Z.Zarba),Foul,Offensive,0,0,0,0,,,h
S2223-G1049,2,10:49,CLE,,WAS,,M. Diakite,CLE,Diakite Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1049,2,10:03,CLE,,WAS,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1049,2,08:32,CLE,,WAS,,M. Diakite,CLE,MISS Diakite 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-85,4,9,1,2.0,0.0,h
S2223-G1049,2,08:28,CLE,,WAS,,M. Diakite,CLE,SUB: Mobley FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G1049,3,02:22,CLE,,WAS,,M. Diakite,CLE,Diakite P.FOUL (P3.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G1049,3,02:15,CLE,,WAS,,M. Diakite,CLE,Diakite BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1049,3,01:08,CLE,,WAS,,M. Diakite,CLE,Diakite P.FOUL (P4.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G1049,3,00:42.900000,CLE,,WAS,,M. Diakite,CLE,Diakite S.FOUL (P5.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G1049,3,00:42.900000,CLE,,WAS,,M. Diakite,CLE,SUB: Mobley FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G1049,4,03:36,CLE,,WAS,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1049,4,02:40,CLE,,WAS,,M. Diakite,CLE,Diakite Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1049,4,02:28,CLE,,WAS,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1049,4,01:55,CLE,,WAS,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1049,4,01:43,CLE,,WAS,,M. Diakite,CLE,Diakite REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1049,4,01:39,CLE,,WAS,,M. Diakite,CLE,MISS Diakite 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-86,63,11,1,2.0,0.0,h
S2223-G0603,4,02:08,PHX,,CLE,,M. Diakite,CLE,Diakite Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0603,4,01:01,PHX,92.0,CLE,109.0,M. Diakite,CLE,Diakite 2' Driving Layup (2 PTS) (Neto 2 AST),Made Shot,Driving Layup Shot,15,15,2,1,2.0,2.0,v
S2223-G1035,2,11:11,CLE,26.0,PHI,29.0,M. Diakite,CLE,Diakite 8' Turnaround Hook Shot (2 PTS) (Garland 1 AST),Made Shot,Turnaround Hook Shot,-56,62,8,1,2.0,2.0,h
S2223-G1035,2,10:21,CLE,,PHI,,M. Diakite,CLE,Diakite Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G1035,2,07:21,CLE,,PHI,,M. Diakite,CLE,MISS Diakite 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,17,2,1,2.0,0.0,h
S2223-G1035,2,07:20,CLE,,PHI,,M. Diakite,CLE,Diakite REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1035,2,06:45,CLE,,PHI,,M. Diakite,CLE,SUB: Mobley FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G1035,4,08:45,CLE,,PHI,,M. Diakite,CLE,SUB: Mobley FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G0809,4,04:00,WAS,,CLE,,M. Diakite,CLE,Diakite L.B.FOUL (P1.T3) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0809,4,03:15,WAS,,CLE,,M. Diakite,CLE,Diakite BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0809,4,02:33,WAS,,CLE,,M. Diakite,CLE,Diakite S.FOUL (P2.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0809,4,02:07,WAS,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0809,4,01:43,WAS,,CLE,,M. Diakite,CLE,MISS Diakite 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,111,25,1,3.0,0.0,v
S2223-G1131,1,01:30,ATL,,CLE,,M. Diakite,CLE,SUB: LeVert FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G1131,2,08:23,ATL,32.0,CLE,30.0,M. Diakite,CLE,Diakite 1' Cutting Dunk Shot (2 PTS) (Rubio 1 AST),Made Shot,Cutting Dunk Shot,5,3,1,1,2.0,2.0,v
S2223-G1131,2,07:31,ATL,,CLE,,M. Diakite,CLE,Diakite S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G1131,2,06:42,ATL,,CLE,,M. Diakite,CLE,Cavaliers T.Foul (Def. 3 Sec Diakite ) (B.Nansel),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G1131,2,06:42,ATL,,CLE,,M. Diakite,CLE,SUB: Garland FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G1131,2,00:23.800000,ATL,,CLE,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1131,3,04:02,ATL,,CLE,,M. Diakite,CLE,MISS Diakite 4' Floating Jump Shot,Missed Shot,Floating Jump shot,7,39,4,1,2.0,0.0,v
S2223-G1131,3,00:13.800000,ATL,,CLE,,M. Diakite,CLE,MISS Diakite 25' 3PT Jump Shot,Missed Shot,Jump Shot,115,227,25,1,3.0,0.0,v
S2223-G1131,3,00:07,ATL,,CLE,,M. Diakite,CLE,SUB: Mitchell FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G1218,2,04:18,CLE,45.0,CHA,39.0,M. Diakite,CLE,Diakite 2' Running Layup (2 PTS) (Osman 2 AST),Made Shot,Running Layup Shot,19,15,2,1,2.0,2.0,h
S2223-G1218,2,03:20,CLE,48.0,CHA,41.0,M. Diakite,CLE,Diakite 26' 3PT Jump Shot (5 PTS) (Merrill 1 AST),Made Shot,Jump Shot,129,226,26,1,3.0,3.0,h
S2223-G1218,2,03:01,CLE,,CHA,,M. Diakite,CLE,Diakite BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1218,2,01:56,CLE,54.0,CHA,43.0,M. Diakite,CLE,Diakite 12' Driving Floating Jump Shot (7 PTS) (Stevens 1 AST),Made Shot,Driving Floating Jump Shot,13,116,12,1,2.0,2.0,h
S2223-G1218,2,01:45,CLE,,CHA,,M. Diakite,CLE,Diakite S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G1218,2,00:47.800000,CLE,,CHA,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1218,2,00:08.900000,CLE,,CHA,,M. Diakite,CLE,SUB: Green FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G1218,3,05:17,CLE,,CHA,,M. Diakite,CLE,Diakite REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1218,3,04:03,CLE,,CHA,,M. Diakite,CLE,MISS Diakite 3PT Jump Shot,Missed Shot,Jump Shot,225,14,0,1,3.0,0.0,h
S2223-G1218,3,03:33,CLE,,CHA,,M. Diakite,CLE,MISS Diakite 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,19,2,1,2.0,0.0,h
S2223-G1218,3,00:49.900000,CLE,75.0,CHA,67.0,M. Diakite,CLE,Diakite 17' Jump Shot (9 PTS) (Neto 4 AST),Made Shot,Jump Shot,-54,156,17,1,2.0,2.0,h
S2223-G1218,4,11:45,CLE,,CHA,,M. Diakite,CLE,Diakite S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G1218,4,09:07,CLE,,CHA,,M. Diakite,CLE,Diakite STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1218,4,08:09,CLE,,CHA,,M. Diakite,CLE,Diakite Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1218,4,07:16,CLE,,CHA,,M. Diakite,CLE,SUB: Lopez FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G0540,1,02:08,CHI,,CLE,,M. Diakite,CLE,MISS Diakite 3PT Jump Shot,Missed Shot,Jump Shot,-234,-6,0,1,3.0,0.0,v
S2223-G0540,1,02:00,CHI,,CLE,,M. Diakite,CLE,SUB: LeVert FOR Diakite,Substitution,,0,0,0,0,,,v
S2223-G0193,1,01:45,CLE,,MIN,,M. Diakite,CLE,MISS Diakite 3PT Jump Shot,Missed Shot,Jump Shot,-230,15,0,1,3.0,0.0,h
S2223-G0193,1,00:31.100000,CLE,,MIN,,M. Diakite,CLE,MISS Diakite 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,86,24,1,3.0,0.0,h
S2223-G0193,1,00:15.500000,CLE,,MIN,,M. Diakite,CLE,Diakite S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2223-G0193,1,00:15.500000,CLE,,MIN,,M. Diakite,CLE,SUB: LeVert FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G0280,4,02:39,MIL,111.0,CLE,91.0,M. Diakite,CLE,Diakite 1' Cutting Layup Shot (2 PTS) (Neto 1 AST),Made Shot,Cutting Layup Shot,0,11,1,1,2.0,2.0,v
S2223-G0280,4,01:39,MIL,115.0,CLE,96.0,M. Diakite,CLE,Diakite 28' 3PT Jump Shot (5 PTS) (Lopez 1 AST),Made Shot,Jump Shot,218,176,28,1,3.0,3.0,v
S2223-G0330,1,01:03,CLE,,ORL,,M. Diakite,CLE,Diakite S.FOUL (P1.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0330,1,01:03,CLE,,ORL,,M. Diakite,CLE,SUB: Okoro FOR Diakite,Substitution,,0,0,0,0,,,h
S2223-G0330,3,10:24,CLE,,ORL,,M. Diakite,CLE,Diakite BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0330,3,08:59,CLE,,ORL,,M. Diakite,CLE,MISS Diakite 26' 3PT Jump Shot,Missed Shot,Jump Shot,61,252,26,1,3.0,0.0,h
S2223-G0330,3,05:13,CLE,,ORL,,M. Diakite,CLE,MISS Diakite 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-2,24,1,3.0,0.0,h
S2223-G0330,3,03:04,CLE,,ORL,,M. Diakite,CLE,SUB: Okoro FOR Diakite,Substitution,,0,0,0,0,,,h
