game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0628,4,09:48,MIA,,MIL,,J. Cain,MIA,MISS Cain Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0628,4,05:29,MIA,,MIL,,J. Cain,MIA,Cain STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0628,4,05:24,MIA,99.0,MIL,85.0,J. Cain,MIA,Cain 6' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,-36,48,6,1,2.0,2.0,h
S2223-G0628,4,05:01,MIA,,MIL,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,228,31,0,1,3.0,0.0,h
S2223-G0628,4,03:31,MIA,,MIL,,J. Cain,MIA,SUB: Strus FOR Cain,Substitution,,0,0,0,0,,,h
S2223-G0215,1,05:34,TOR,,MIA,,J. Cain,MIA,Cain P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0215,1,02:50,TOR,,MIA,,J. Cain,MIA,SUB: Martin FOR Cain,Substitution,,0,0,0,0,,,v
S2223-G0215,3,04:43,TOR,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0215,3,03:21,TOR,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,232,34,0,1,3.0,0.0,v
S2223-G0215,3,02:54,TOR,,MIA,,J. Cain,MIA,MISS Cain 2' Driving Layup,Missed Shot,Driving Layup Shot,22,8,2,1,2.0,0.0,v
S2223-G0215,3,02:24,TOR,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-230,15,0,1,3.0,0.0,v
S2223-G0215,3,02:03,TOR,,MIA,,J. Cain,MIA,SUB: D. Robinson FOR Cain,Substitution,,0,0,0,0,,,v
S2223-G0189,4,00:55.400000,MIA,,CHA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0189,4,00:35,MIA,132.0,CHA,113.0,J. Cain,MIA,Cain 24' 3PT Jump Shot (3 PTS) (Robinson 2 AST),Made Shot,Jump Shot,224,99,24,1,3.0,3.0,h
S2223-G1219,3,04:55,MIA,69.0,ORL,71.0,J. Cain,MIA,Cain 24' 3PT Jump Shot (3 PTS) (Oladipo 5 AST),Made Shot,Jump Shot,-238,29,24,1,3.0,3.0,h
S2223-G1219,3,04:17,MIA,72.0,ORL,71.0,J. Cain,MIA,Cain 27' 3PT Jump Shot (6 PTS) (Oladipo 6 AST),Made Shot,Jump Shot,-148,231,27,1,3.0,3.0,h
S2223-G1219,3,02:04,MIA,,ORL,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,3,00:02.300000,MIA,,ORL,,J. Cain,MIA,MISS Cain 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,67,8,1,2.0,0.0,h
S2223-G1219,4,11:06,MIA,,ORL,,J. Cain,MIA,Cain L.B.FOUL (P1.T2) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1219,4,10:22,MIA,91.0,ORL,89.0,J. Cain,MIA,Cain 4' Layup (8 PTS) (D. Robinson 3 AST),Made Shot,Layup Shot,-38,20,4,1,2.0,2.0,h
S2223-G1219,4,10:22,MIA,,ORL,,J. Cain,MIA,MISS Cain Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1219,4,08:55,MIA,,ORL,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1219,4,07:39,MIA,100.0,ORL,89.0,J. Cain,MIA,Cain 28' 3PT Jump Shot (11 PTS) (O. Robinson 1 AST),Made Shot,Jump Shot,-89,264,28,1,3.0,3.0,h
S2223-G1219,4,07:15,MIA,,ORL,,J. Cain,MIA,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,04:09,MIA,108.0,ORL,98.0,J. Cain,MIA,Cain 26' 3PT Jump Shot (14 PTS) (D. Robinson 4 AST),Made Shot,Jump Shot,121,233,26,1,3.0,3.0,h
S2223-G1219,4,03:55,MIA,,ORL,,J. Cain,MIA,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,03:46,MIA,,ORL,,J. Cain,MIA,Cain STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1219,4,03:46,MIA,112.0,ORL,98.0,J. Cain,MIA,Cain Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1219,4,03:46,MIA,113.0,ORL,98.0,J. Cain,MIA,Cain Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1219,4,02:23,MIA,,ORL,,J. Cain,MIA,Cain REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,02:22,MIA,,ORL,,J. Cain,MIA,Cain Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1219,4,01:30,MIA,,ORL,,J. Cain,MIA,Cain Bad Pass Turnover (P2.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1219,4,01:25,MIA,,ORL,,J. Cain,MIA,Cain REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,00:25.500000,MIA,123.0,ORL,110.0,J. Cain,MIA,Cain 10' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,-1,95,10,1,2.0,2.0,h
