game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0775,4,03:16,SAS,,SAC,,J. Poeltl,SAS,Poeltl REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0775,4,02:36,SAS,105.0,SAC,112.0,J. Poeltl,SAS,Poeltl 3' Cutting Finger Roll Layup Shot (18 PTS) (K. Johnson 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-17,25,3,1,2.0,2.0,h
S2223-G1099,1,12:00,TOR,,DET,,J. Poeltl,TOR,Jump Ball Poeltl vs. Wiseman: Tip to Barton,Jump Ball,,0,0,0,0,,,h
S2223-G1099,1,10:54,TOR,,DET,,J. Poeltl,TOR,Poeltl S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G1099,1,09:25,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,09:05,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,07:19,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,05:46,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,05:19,TOR,,DET,,J. Poeltl,TOR,Poeltl BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1099,1,05:10,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,03:42,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,03:03,TOR,,DET,,J. Poeltl,TOR,SUB: Anunoby FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G1099,2,10:02,TOR,,DET,,J. Poeltl,TOR,RAPTORS T.Foul (Def. 3 Sec Poeltl ) (M.Ervin),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G1099,2,07:12,TOR,,DET,,J. Poeltl,TOR,Poeltl Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1099,2,04:57,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,2,04:47,TOR,55.0,DET,41.0,J. Poeltl,TOR,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 2 AST),Made Shot,Cutting Finger Roll Layup Shot,5,4,1,1,2.0,2.0,h
S2223-G1099,2,04:04,TOR,,DET,,J. Poeltl,TOR,Poeltl STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1099,2,03:22,TOR,,DET,,J. Poeltl,TOR,Poeltl S.FOUL (P2.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G1099,2,02:16,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,2,00:46.800000,TOR,71.0,DET,52.0,J. Poeltl,TOR,Poeltl Free Throw Flagrant 1 of 2 (3 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1099,2,00:46.800000,TOR,72.0,DET,52.0,J. Poeltl,TOR,Poeltl Free Throw Flagrant 2 of 2 (4 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1099,2,00:08.300000,TOR,,DET,,J. Poeltl,TOR,Poeltl BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1099,2,00:05.500000,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,3,10:51,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,3,10:29,TOR,,DET,,J. Poeltl,TOR,MISS Poeltl 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,50,88,10,1,2.0,0.0,h
S2223-G1099,3,09:15,TOR,,DET,,J. Poeltl,TOR,Poeltl P.FOUL (P3.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G1099,3,08:34,TOR,,DET,,J. Poeltl,TOR,Poeltl REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,3,05:28,TOR,,DET,,J. Poeltl,TOR,Poeltl STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1099,3,02:58,TOR,,DET,,J. Poeltl,TOR,SUB: Koloko FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0169,1,12:00,SAS,,MEM,,J. Poeltl,SAS,Jump Ball Poeltl vs. Adams: Tip to Aldama,Jump Ball,,0,0,0,0,,,h
S2223-G0169,1,11:18,SAS,,MEM,,J. Poeltl,SAS,Poeltl STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0169,1,11:09,SAS,,MEM,,J. Poeltl,SAS,MISS Poeltl 10' Floating Jump Shot,Missed Shot,Floating Jump shot,71,75,10,1,2.0,0.0,h
S2223-G0169,1,10:07,SAS,,MEM,,J. Poeltl,SAS,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,1,10:07,SAS,5.0,MEM,5.0,J. Poeltl,SAS,Poeltl 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,6,-1,1,1,2.0,2.0,h
S2223-G0169,1,09:23,SAS,,MEM,,J. Poeltl,SAS,Poeltl S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0169,1,09:08,SAS,,MEM,,J. Poeltl,SAS,MISS Poeltl 13' Jump Shot,Missed Shot,Jump Shot,2,129,13,1,2.0,0.0,h
S2223-G0169,1,08:17,SAS,9.0,MEM,13.0,J. Poeltl,SAS,Poeltl 3' Reverse Layup (4 PTS) (Jones 1 AST),Made Shot,Reverse Layup Shot,34,8,3,1,2.0,2.0,h
S2223-G0169,1,04:08,SAS,18.0,MEM,29.0,J. Poeltl,SAS,Poeltl 2' Driving Finger Roll Layup (6 PTS) (Jones 3 AST),Made Shot,Driving Finger Roll Layup Shot,22,3,2,1,2.0,2.0,h
S2223-G0169,1,03:51,SAS,,MEM,,J. Poeltl,SAS,SUB: Langford FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0169,2,06:01,SAS,,MEM,,J. Poeltl,SAS,Poeltl REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,2,06:01,SAS,,MEM,,J. Poeltl,SAS,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0169,2,06:01,SAS,,MEM,,J. Poeltl,SAS,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0169,2,04:26,SAS,53.0,MEM,55.0,J. Poeltl,SAS,Poeltl 10' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,45,90,10,1,2.0,2.0,h
S2223-G0169,2,03:05,SAS,,MEM,,J. Poeltl,SAS,Poeltl STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0169,2,02:28,SAS,,MEM,,J. Poeltl,SAS,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,3,09:59,SAS,,MEM,,J. Poeltl,SAS,Poeltl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,3,09:40,SAS,63.0,MEM,71.0,J. Poeltl,SAS,Poeltl 1' Reverse Layup (10 PTS) (Jones 7 AST),Made Shot,Reverse Layup Shot,12,0,1,1,2.0,2.0,h
S2223-G0169,3,07:50,SAS,,MEM,,J. Poeltl,SAS,Poeltl REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,3,07:50,SAS,67.0,MEM,71.0,J. Poeltl,SAS,Poeltl Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0169,3,07:29,SAS,,MEM,,J. Poeltl,SAS,Poeltl S.FOUL (P2.T3) (P.O'Connell),Foul,Shooting,0,0,0,0,,,h
S2223-G0169,3,06:08,SAS,73.0,MEM,77.0,J. Poeltl,SAS,Poeltl 1' Driving Layup (14 PTS) (Jones 8 AST),Made Shot,Driving Layup Shot,11,-3,1,1,2.0,2.0,h
S2223-G0169,3,06:08,SAS,74.0,MEM,77.0,J. Poeltl,SAS,Poeltl Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0169,3,03:50,SAS,82.0,MEM,83.0,J. Poeltl,SAS,Poeltl 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-11,8,1,1,2.0,2.0,h
S2223-G0169,3,02:57,SAS,,MEM,,J. Poeltl,SAS,Poeltl REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,3,02:57,SAS,84.0,MEM,85.0,J. Poeltl,SAS,Poeltl Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,3,02:57,SAS,,MEM,,J. Poeltl,SAS,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0169,3,02:44,SAS,,MEM,,J. Poeltl,SAS,Poeltl Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0169,3,02:44,SAS,,MEM,,J. Poeltl,SAS,SUB: Vassell FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0169,4,00:06.600000,SAS,,MEM,,J. Poeltl,SAS,SUB: McDermott FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0169,5,05:00,SAS,,MEM,,J. Poeltl,SAS,Jump Ball Poeltl vs. Adams: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2223-G0169,5,04:17,SAS,,MEM,,J. Poeltl,SAS,Poeltl OFF.Foul (P3) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2223-G0169,5,04:17,SAS,,MEM,,J. Poeltl,SAS,Poeltl Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0169,5,03:40,SAS,114.0,MEM,117.0,J. Poeltl,SAS,Poeltl 7' Floating Jump Shot (20 PTS) (Johnson 4 AST),Made Shot,Floating Jump shot,-20,69,7,1,2.0,2.0,h
S2223-G0169,5,01:38,SAS,,MEM,,J. Poeltl,SAS,Poeltl REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,5,01:38,SAS,,MEM,,J. Poeltl,SAS,Jump Ball Poeltl vs. Bane: Tip to Johnson,Jump Ball,,0,0,0,0,,,h
S2223-G0169,5,00:42.600000,SAS,,MEM,,J. Poeltl,SAS,Poeltl REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,5,00:42.600000,SAS,118.0,MEM,123.0,J. Poeltl,SAS,Poeltl Tip Layup Shot (22 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0169,5,00:19.700000,SAS,,MEM,,J. Poeltl,SAS,Poeltl REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0169,5,00:09.300000,SAS,,MEM,,J. Poeltl,SAS,SUB: Richardson FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0169,5,00:05,SAS,,MEM,,J. Poeltl,SAS,SUB: McDermott FOR Poeltl,Substitution,,0,0,0,0,,,h
S2223-G0903,1,10:04,DET,,TOR,,J. Poeltl,TOR,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,09:58,DET,4.0,TOR,3.0,J. Poeltl,TOR,Poeltl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,1,09:58,DET,,TOR,,J. Poeltl,TOR,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0903,1,09:12,DET,,TOR,,J. Poeltl,TOR,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,09:01,DET,,TOR,,J. Poeltl,TOR,MISS Poeltl 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,0,30,3,1,2.0,0.0,v
S2223-G0903,1,08:34,DET,,TOR,,J. Poeltl,TOR,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,05:47,DET,,TOR,,J. Poeltl,TOR,Poeltl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,05:28,DET,,TOR,,J. Poeltl,TOR,SUB: Boucher FOR Poeltl,Substitution,,0,0,0,0,,,v
S2223-G0903,2,07:10,DET,,TOR,,J. Poeltl,TOR,MISS Poeltl 7' Hook Shot,Missed Shot,Hook Shot,0,66,7,1,2.0,0.0,v
S2223-G0903,2,07:08,DET,,TOR,,J. Poeltl,TOR,Poeltl REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,2,07:03,DET,33.0,TOR,31.0,J. Poeltl,TOR,Poeltl Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,2,07:03,DET,,TOR,,J. Poeltl,TOR,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0903,2,06:26,DET,,TOR,,J. Poeltl,TOR,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0903,2,06:26,DET,35.0,TOR,32.0,J. Poeltl,TOR,Poeltl Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
