game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,4,03:43,NYK,,IND,,G. York,IND,York S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1220,4,03:27,NYK,,IND,,G. York,IND,MISS York 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,37,244,25,1,3.0,0.0,v
S2223-G1220,4,03:03,NYK,,IND,,G. York,IND,SUB: Brissett FOR York,Substitution,,0,0,0,0,,,v
S2223-G1190,1,05:56,IND,,NYK,,G. York,IND,York REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1190,1,05:48,IND,,NYK,,G. York,IND,MISS York 2' Driving Layup,Missed Shot,Driving Layup Shot,13,15,2,1,2.0,0.0,h
S2223-G1190,1,05:41,IND,,NYK,,G. York,IND,MISS York 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,215,26,1,3.0,0.0,h
S2223-G1190,1,04:19,IND,,NYK,,G. York,IND,MISS York 26' 3PT Jump Shot,Missed Shot,Jump Shot,207,154,26,1,3.0,0.0,h
S2223-G1190,1,03:18,IND,19.0,NYK,32.0,G. York,IND,York 24' 3PT Running Jump Shot (3 PTS) (Hield 2 AST),Made Shot,Running Jump Shot,-238,31,24,1,3.0,3.0,h
S2223-G1190,1,02:10,IND,22.0,NYK,32.0,G. York,IND,York 28' 3PT Jump Shot (6 PTS) (Hield 3 AST),Made Shot,Jump Shot,-178,222,28,1,3.0,3.0,h
S2223-G1190,2,11:47,IND,32.0,NYK,38.0,G. York,IND,York 24' 3PT Jump Shot (9 PTS) (Hield 4 AST),Made Shot,Jump Shot,-238,4,24,1,3.0,3.0,h
S2223-G1190,2,11:05,IND,,NYK,,G. York,IND,MISS York 26' 3PT Jump Shot,Missed Shot,Jump Shot,-237,117,26,1,3.0,0.0,h
S2223-G1190,2,09:01,IND,,NYK,,G. York,IND,SUB: Nembhard FOR York,Substitution,,0,0,0,0,,,h
S2223-G1190,4,08:00,IND,,NYK,,G. York,IND,SUB: Smith FOR York,Substitution,,0,0,0,0,,,h
S2223-G1203,1,01:45,IND,,DET,,G. York,IND,York STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1203,1,01:02,IND,,DET,,G. York,IND,MISS York 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-237,75,25,1,3.0,0.0,h
S2223-G1203,2,08:54,IND,,DET,,G. York,IND,York P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1203,2,06:37,IND,,DET,,G. York,IND,SUB: Mathurin FOR York,Substitution,,0,0,0,0,,,h
S2223-G1203,2,05:54,IND,,DET,,G. York,IND,SUB: Johnson FOR York,Substitution,,0,0,0,0,,,h
S2223-G1203,3,07:29,IND,,DET,,G. York,IND,York REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1203,3,07:06,IND,,DET,,G. York,IND,York REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1203,3,05:24,IND,,DET,,G. York,IND,MISS York 30' 3PT Jump Shot,Missed Shot,Jump Shot,145,261,30,1,3.0,0.0,h
S2223-G1203,3,03:07,IND,,DET,,G. York,IND,York REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1203,3,02:59,IND,83.0,DET,90.0,G. York,IND,York 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,234,68,24,1,3.0,3.0,h
S2223-G1203,3,02:22,IND,,DET,,G. York,IND,MISS York 25' 3PT Jump Shot,Missed Shot,Jump Shot,-48,243,25,1,3.0,0.0,h
S2223-G1203,3,02:04,IND,,DET,,G. York,IND,York S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1203,3,01:53,IND,84.0,DET,91.0,G. York,IND,York Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1203,3,01:53,IND,85.0,DET,91.0,G. York,IND,York Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1203,4,11:00,IND,,DET,,G. York,IND,York REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1203,4,10:53,IND,,DET,,G. York,IND,MISS York 25' 3PT Jump Shot,Missed Shot,Jump Shot,-4,245,25,1,3.0,0.0,h
S2223-G1203,4,09:01,IND,,DET,,G. York,IND,MISS York 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,239,87,25,1,3.0,0.0,h
S2223-G1203,4,02:46,IND,109.0,DET,116.0,G. York,IND,York 25' 3PT Jump Shot (8 PTS) (Nembhard 8 AST),Made Shot,Jump Shot,119,220,25,1,3.0,3.0,h
S2223-G1203,4,01:32,IND,,DET,,G. York,IND,York REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
