game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0221,2,04:13,POR,,BKN,,S. Sharpe,POR,SUB: Simons FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0221,4,11:49,POR,85.0,BKN,85.0,S. Sharpe,POR,Sharpe 25' 3PT Jump Shot (18 PTS) (Lillard 9 AST),Made Shot,Jump Shot,-181,178,25,1,3.0,3.0,h
S2223-G0221,4,11:28,POR,86.0,BKN,85.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,4,11:28,POR,87.0,BKN,85.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,4,09:56,POR,,BKN,,S. Sharpe,POR,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-208,147,25,1,3.0,0.0,h
S2223-G0221,4,06:06,POR,,BKN,,S. Sharpe,POR,SUB: Hart FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0763,1,02:24,POR,,ATL,,S. Sharpe,POR,MISS Sharpe 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,254,29,1,3.0,0.0,h
S2223-G0763,1,00:01,POR,31.0,ATL,23.0,S. Sharpe,POR,Sharpe 2' Driving Layup (2 PTS) (Lillard 2 AST),Made Shot,Driving Layup Shot,7,15,2,1,2.0,2.0,h
S2223-G0763,2,09:53,POR,,ATL,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,2,09:19,POR,,ATL,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,2,09:08,POR,,ATL,,S. Sharpe,POR,MISS Sharpe 25' 3PT Jump Shot,Missed Shot,Jump Shot,194,164,25,1,3.0,0.0,h
S2223-G0763,2,06:01,POR,,ATL,,S. Sharpe,POR,SUB: Simons FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0763,2,04:54,POR,,ATL,,S. Sharpe,POR,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0763,2,02:49,POR,56.0,ATL,48.0,S. Sharpe,POR,Sharpe 1' Running Alley Oop Dunk Shot (4 PTS) (Hart 2 AST),Made Shot,Running Alley Oop Dunk Shot,-10,8,1,1,2.0,2.0,h
S2223-G0763,2,02:07,POR,,ATL,,S. Sharpe,POR,Sharpe S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0763,2,02:07,POR,,ATL,,S. Sharpe,POR,SUB: Lillard FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0763,3,03:58,POR,88.0,ATL,80.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0763,3,03:58,POR,,ATL,,S. Sharpe,POR,MISS Sharpe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0763,3,03:46,POR,,ATL,,S. Sharpe,POR,Sharpe P.FOUL (P2.T4) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0763,3,03:15,POR,,ATL,,S. Sharpe,POR,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,27,11,3,1,2.0,0.0,h
S2223-G0763,3,03:03,POR,,ATL,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,3,02:49,POR,,ATL,,S. Sharpe,POR,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0763,3,02:01,POR,,ATL,,S. Sharpe,POR,Sharpe P.FOUL (P3.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2223-G0763,3,01:19,POR,94.0,ATL,89.0,S. Sharpe,POR,Sharpe 28' 3PT Step Back Jump Shot (8 PTS) (Lillard 5 AST),Made Shot,Step Back Jump shot,150,236,28,1,3.0,3.0,h
S2223-G0763,3,01:04,POR,,ATL,,S. Sharpe,POR,MISS Sharpe 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,5,9,1,1,2.0,0.0,h
S2223-G0763,3,01:00,POR,,ATL,,S. Sharpe,POR,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,-225,-2,0,1,3.0,0.0,h
S2223-G0763,3,00:44.700000,POR,,ATL,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,4,11:40,POR,,ATL,,S. Sharpe,POR,Sharpe Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0763,4,10:06,POR,104.0,ATL,94.0,S. Sharpe,POR,Sharpe 1' Alley Oop Dunk (10 PTS) (Payton II 1 AST),Made Shot,Alley Oop Dunk Shot,-2,-7,1,1,2.0,2.0,h
S2223-G0763,4,08:11,POR,,ATL,,S. Sharpe,POR,Sharpe S.FOUL (P4.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0763,4,08:11,POR,,ATL,,S. Sharpe,POR,SUB: Grant FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0597,1,03:49,TOR,20.0,POR,22.0,S. Sharpe,POR,Sharpe 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,227,55,0,1,3.0,3.0,v
S2223-G0597,1,00:39.900000,TOR,,POR,,S. Sharpe,POR,Sharpe P.FOUL (P1.PN) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0597,2,11:18,TOR,,POR,,S. Sharpe,POR,MISS Sharpe 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,23,4,1,2.0,0.0,v
S2223-G0597,2,10:17,TOR,,POR,,S. Sharpe,POR,MISS Sharpe 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,26,3,1,2.0,0.0,v
S2223-G0597,2,10:14,TOR,,POR,,S. Sharpe,POR,Sharpe P.FOUL (P2.T2) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0597,2,09:55,TOR,,POR,,S. Sharpe,POR,SUB: Hart FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0597,3,03:17,TOR,,POR,,S. Sharpe,POR,Sharpe Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,v
S2223-G0597,3,02:10,TOR,,POR,,S. Sharpe,POR,Sharpe Offensive Charge Foul (P3) (N.Sago),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0597,3,02:10,TOR,,POR,,S. Sharpe,POR,Sharpe Offensive Foul Turnover (P2.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0597,3,00:27.500000,TOR,,POR,,S. Sharpe,POR,Sharpe S.FOUL (P4.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0597,3,00:03.500000,TOR,,POR,,S. Sharpe,POR,Sharpe Non-Unsportsmanlike (P4.PN) (B.Taylor),Foul,Non-Unsportsmanlike Technical,0,0,0,0,,,v
S2223-G1017,1,05:30,NOP,24.0,POR,15.0,S. Sharpe,POR,Sharpe 25' 3PT Jump Shot (3 PTS) (Grant 2 AST),Made Shot,Jump Shot,192,164,25,1,3.0,3.0,v
S2223-G1017,1,04:15,NOP,,POR,,S. Sharpe,POR,Sharpe Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1017,1,03:09,NOP,,POR,,S. Sharpe,POR,SUB: Reddish FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G1017,3,04:15,NOP,94.0,POR,67.0,S. Sharpe,POR,Sharpe 26' 3PT Jump Shot (6 PTS) (Grant 4 AST),Made Shot,Jump Shot,164,200,26,1,3.0,3.0,v
S2223-G1017,3,01:51,NOP,,POR,,S. Sharpe,POR,Sharpe Out of Bounds Lost Ball Turnover (P2.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1017,3,00:58.400000,NOP,,POR,,S. Sharpe,POR,Sharpe Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1017,4,11:46,NOP,,POR,,S. Sharpe,POR,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,258,26,1,3.0,0.0,v
S2223-G1017,4,11:13,NOP,,POR,,S. Sharpe,POR,Sharpe Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1017,4,09:45,NOP,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,09:40,NOP,112.0,POR,75.0,S. Sharpe,POR,Sharpe 7' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-13,73,7,1,2.0,2.0,v
S2223-G1017,4,09:40,NOP,112.0,POR,76.0,S. Sharpe,POR,Sharpe Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1017,4,08:07,NOP,,POR,,S. Sharpe,POR,Sharpe Violation:Defensive Goaltending (T.Ford),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G1017,4,07:46,NOP,117.0,POR,81.0,S. Sharpe,POR,Sharpe 2' Running Layup (11 PTS) (Arcidiacono 1 AST),Made Shot,Running Layup Shot,16,11,2,1,2.0,2.0,v
S2223-G1017,4,07:06,NOP,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,06:06,NOP,,POR,,S. Sharpe,POR,Sharpe P.FOUL (P1.T4) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2223-G1017,4,04:28,NOP,,POR,,S. Sharpe,POR,MISS Sharpe 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,48,5,1,2.0,0.0,v
S2223-G1017,4,04:28,NOP,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,04:28,NOP,122.0,POR,94.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1017,4,04:28,NOP,,POR,,S. Sharpe,POR,MISS Sharpe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1017,4,02:17,NOP,124.0,POR,102.0,S. Sharpe,POR,Sharpe 1' Running Finger Roll Layup (14 PTS) (Watford 3 AST),Made Shot,Running Finger Roll Layup Shot,12,-4,1,1,2.0,2.0,v
S2223-G1017,4,02:05,NOP,,POR,,S. Sharpe,POR,Sharpe P.FOUL (P2.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2223-G1017,4,01:12,NOP,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,02:37,DAL,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,00:33.700000,DAL,,POR,,S. Sharpe,POR,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,248,25,1,3.0,0.0,v
S2223-G0190,2,08:31,DAL,,POR,,S. Sharpe,POR,Sharpe OFF.Foul (P1) (N.Green),Foul,Offensive,0,0,0,0,,,v
S2223-G0190,2,08:31,DAL,,POR,,S. Sharpe,POR,Sharpe Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0190,2,07:19,DAL,49.0,POR,36.0,S. Sharpe,POR,Sharpe 3PT Jump Shot (3 PTS) (Lillard 3 AST),Made Shot,Jump Shot,-234,15,0,1,3.0,3.0,v
S2223-G0190,2,06:09,DAL,,POR,,S. Sharpe,POR,SUB: Simons FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0190,4,11:32,DAL,,POR,,S. Sharpe,POR,Sharpe P.FOUL (P2.T1) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0190,4,07:32,DAL,92.0,POR,96.0,S. Sharpe,POR,Sharpe Finger Roll Layup (5 PTS) (Hart 2 AST),Made Shot,Finger Roll Layup Shot,4,-1,0,1,2.0,2.0,v
S2223-G0190,4,07:32,DAL,,POR,,S. Sharpe,POR,SUB: Lillard FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0647,1,04:31,POR,23.0,DAL,16.0,S. Sharpe,POR,Sharpe 3PT Jump Shot (3 PTS) (Lillard 3 AST),Made Shot,Jump Shot,227,-1,0,1,3.0,3.0,h
S2223-G0647,1,03:46,POR,,DAL,,S. Sharpe,POR,Sharpe P.FOUL (P1.T3) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G0647,1,03:10,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,-16,0,1,3.0,0.0,h
S2223-G0647,2,09:49,POR,40.0,DAL,34.0,S. Sharpe,POR,Sharpe 3' Cutting Layup Shot (5 PTS) (Hart 2 AST),Made Shot,Cutting Layup Shot,-15,23,3,1,2.0,2.0,h
S2223-G0647,2,09:19,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,2,09:19,POR,,DAL,,S. Sharpe,POR,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0647,2,08:13,POR,44.0,DAL,36.0,S. Sharpe,POR,Sharpe 20' Pullup Jump Shot (7 PTS) (Grant 1 AST),Made Shot,Pullup Jump shot,-67,189,20,1,2.0,2.0,h
S2223-G0647,2,05:46,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,206,25,1,3.0,0.0,h
S2223-G0647,2,05:00,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,2,04:53,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,2,04:46,POR,,DAL,,S. Sharpe,POR,SUB: Simons FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0647,3,03:38,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 3PT Jump Shot,Missed Shot,Jump Shot,-228,1,0,1,3.0,0.0,h
S2223-G0647,3,02:15,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,171,25,1,3.0,0.0,h
S2223-G0647,3,00:42.800000,POR,,DAL,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,4,10:23,POR,114.0,DAL,94.0,S. Sharpe,POR,Sharpe 25' 3PT Jump Shot (10 PTS) (Lillard 8 AST),Made Shot,Jump Shot,197,159,25,1,3.0,3.0,h
S2223-G0647,4,09:51,POR,,DAL,,S. Sharpe,POR,Sharpe P.FOUL (P2.T3) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G0647,4,04:45,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,180,25,1,3.0,0.0,h
S2223-G0647,4,02:48,POR,132.0,DAL,113.0,S. Sharpe,POR,Sharpe 1' Cutting Dunk Shot (12 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,5,6,1,1,2.0,2.0,h
S2223-G0647,4,01:40,POR,,DAL,,S. Sharpe,POR,MISS Sharpe 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,184,194,27,1,3.0,0.0,h
S2223-G0796,1,05:10,CHI,,,,S. Sharpe,POR,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,180,181,26,1,3.0,0.0,v
S2223-G0796,1,01:40,CHI,28.0,,23.0,S. Sharpe,POR,Sharpe 14' Pullup Jump Shot (2 PTS) (Simons 3 AST),Made Shot,Pullup Jump shot,-132,41,14,1,2.0,2.0,v
S2223-G0796,1,00:41.400000,CHI,,,,S. Sharpe,POR,MISS Sharpe 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,69,24,1,3.0,0.0,v
S2223-G0796,2,10:57,CHI,,,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,2,10:57,CHI,,,,S. Sharpe,POR,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0796,2,10:33,CHI,36.0,,32.0,S. Sharpe,POR,Sharpe 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-190,8,19,1,2.0,2.0,v
S2223-G0796,2,08:01,CHI,,,,S. Sharpe,POR,SUB: Simons FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0796,3,04:55,CHI,,,,S. Sharpe,POR,Sharpe BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0796,3,01:27,CHI,87.0,,87.0,S. Sharpe,POR,Sharpe 3PT Jump Shot (7 PTS) (Lillard 2 AST),Made Shot,Jump Shot,-227,20,0,1,3.0,3.0,v
S2223-G0796,3,01:05,CHI,,,,S. Sharpe,POR,Sharpe S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0796,4,11:11,CHI,,,,S. Sharpe,POR,Sharpe P.FOUL (P2.T1) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0796,4,10:07,CHI,,,,S. Sharpe,POR,SUB: Hart FOR Sharpe,Substitution,,0,0,0,0,,,v
S2223-G0407,1,03:19,POR,,MIN,,S. Sharpe,POR,MISS Sharpe 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-53,73,9,1,2.0,0.0,h
S2223-G0407,1,02:47,POR,,MIN,,S. Sharpe,POR,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,1,01:25,POR,,MIN,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,1,01:25,POR,32.0,MIN,22.0,S. Sharpe,POR,Sharpe Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0407,2,11:37,POR,,MIN,,S. Sharpe,POR,MISS Sharpe 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,29,24,1,3.0,0.0,h
S2223-G0407,2,09:01,POR,,MIN,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,2,08:48,POR,,MIN,,S. Sharpe,POR,MISS Sharpe 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,123,263,29,1,3.0,0.0,h
S2223-G0407,2,08:31,POR,,MIN,,S. Sharpe,POR,SUB: Lillard FOR Sharpe,Substitution,,0,0,0,0,,,h
S2223-G0407,4,11:24,POR,,MIN,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,4,11:07,POR,,MIN,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,4,07:44,POR,117.0,MIN,93.0,S. Sharpe,POR,Sharpe 3' Driving Reverse Layup (4 PTS) (Winslow 10 AST),Made Shot,Driving Reverse Layup Shot,25,1,3,1,2.0,2.0,h
S2223-G0407,4,06:43,POR,,MIN,,S. Sharpe,POR,MISS Sharpe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-224,9,0,1,3.0,0.0,h
S2223-G0407,4,06:03,POR,,MIN,,S. Sharpe,POR,Sharpe REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,4,06:03,POR,119.0,MIN,93.0,S. Sharpe,POR,Sharpe Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0407,4,05:10,POR,121.0,MIN,94.0,S. Sharpe,POR,Sharpe 16' Pullup Jump Shot (8 PTS) (Watford 1 AST),Made Shot,Pullup Jump shot,-10,159,16,1,2.0,2.0,h
S2223-G0407,4,04:35,POR,123.0,MIN,97.0,S. Sharpe,POR,Sharpe 1' Cutting Finger Roll Layup Shot (10 PTS) (Watford 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-1,6,1,1,2.0,2.0,h
