game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0748,2,10:59,SAS,,PHX,,S. Johnson,SAS,MISS S. Johnson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,43,9,1,2.0,0.0,h
S2223-G0748,2,10:14,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,2,08:02,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,2,07:24,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,2,06:22,SAS,,PHX,,S. Johnson,SAS,MISS S. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-27,247,25,1,3.0,0.0,h
S2223-G0748,2,05:22,SAS,,PHX,,S. Johnson,SAS,SUB: Bates-Diop FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0748,3,00:46.400000,SAS,,PHX,,S. Johnson,SAS,MISS S. Johnson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,0,2,1,2.0,0.0,h
S2223-G0748,4,10:17,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,4,08:17,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,4,08:10,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,4,08:08,SAS,82.0,PHX,91.0,S. Johnson,SAS,S. Johnson 8' Jump Shot (2 PTS),Made Shot,Jump Shot,78,-5,8,1,2.0,2.0,h
S2223-G0748,4,07:46,SAS,,PHX,,S. Johnson,SAS,MISS S. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0748,4,07:46,SAS,,PHX,,S. Johnson,SAS,MISS S. Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0748,4,07:16,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,4,07:12,SAS,84.0,PHX,93.0,S. Johnson,SAS,S. Johnson 23' Jump Shot (4 PTS),Made Shot,Jump Shot,-132,189,23,1,2.0,2.0,h
S2223-G0748,4,06:17,SAS,88.0,PHX,95.0,S. Johnson,SAS,S. Johnson 24' 3PT Jump Shot (7 PTS) (K. Johnson 5 AST),Made Shot,Jump Shot,228,85,24,1,3.0,3.0,h
S2223-G0748,4,03:39,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,4,03:04,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,4,00:28.800000,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,5,02:56,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,5,02:45,SAS,,PHX,,S. Johnson,SAS,S. Johnson REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0748,5,02:43,SAS,,PHX,,S. Johnson,SAS,MISS S. Johnson 6' Layup,Missed Shot,Layup Shot,58,4,6,1,2.0,0.0,h
S2223-G0748,5,02:08,SAS,,PHX,,S. Johnson,SAS,MISS S. Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,231,26,1,3.0,0.0,h
S2223-G0748,5,00:38.800000,SAS,,PHX,,S. Johnson,SAS,S. Johnson P.FOUL (P1.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0748,5,00:38.800000,SAS,,PHX,,S. Johnson,SAS,SUB: McDermott FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0729,1,03:11,LAL,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0729,1,01:22,LAL,,SAS,,S. Johnson,SAS,S. Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0729,1,01:14,LAL,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0729,1,01:11,LAL,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0729,1,00:25.700000,LAL,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0729,2,09:40,LAL,,SAS,,S. Johnson,SAS,SUB: Bates-Diop FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0729,3,08:13,LAL,,SAS,,S. Johnson,SAS,SUB: Sochan FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0729,3,01:06,LAL,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0729,3,00:27.700000,LAL,,SAS,,S. Johnson,SAS,S. Johnson L.B.FOUL (P1.PN) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0729,4,11:01,LAL,,SAS,,S. Johnson,SAS,MISS S. Johnson 14' Jump Shot,Missed Shot,Jump Shot,104,89,14,1,2.0,0.0,v
S2223-G0729,4,10:35,LAL,,SAS,,S. Johnson,SAS,MISS S. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,239,27,1,3.0,0.0,v
S2223-G0729,4,10:32,LAL,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0729,4,08:33,LAL,,SAS,,S. Johnson,SAS,SUB: K. Johnson FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0791,1,03:17,SAS,,PHI,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0791,1,01:20,SAS,,PHI,,S. Johnson,SAS,MISS S. Johnson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,136,14,1,2.0,0.0,h
S2223-G0791,2,10:38,SAS,,PHI,,S. Johnson,SAS,SUB: Branham FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0791,2,00:33.400000,SAS,,PHI,,S. Johnson,SAS,S. Johnson P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0791,3,04:25,SAS,,PHI,,S. Johnson,SAS,S. Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0791,3,03:25,SAS,81.0,PHI,92.0,S. Johnson,SAS,S. Johnson 3' Driving Layup (2 PTS) (McDermott 1 AST),Made Shot,Driving Layup Shot,26,9,3,1,2.0,2.0,h
S2223-G0791,3,02:51,SAS,83.0,PHI,94.0,S. Johnson,SAS,S. Johnson 7' Floating Jump Shot (4 PTS) (McDermott 2 AST),Made Shot,Floating Jump shot,-74,6,7,1,2.0,2.0,h
S2223-G0791,4,11:14,SAS,,PHI,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0791,4,08:26,SAS,94.0,PHI,115.0,S. Johnson,SAS,S. Johnson 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,28,4,3,1,2.0,2.0,h
S2223-G0791,4,08:26,SAS,95.0,PHI,115.0,S. Johnson,SAS,S. Johnson Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0791,4,07:55,SAS,,PHI,,S. Johnson,SAS,MISS S. Johnson 6' Driving Layup,Missed Shot,Driving Layup Shot,9,61,6,1,2.0,0.0,h
S2223-G0791,4,06:54,SAS,103.0,PHI,120.0,S. Johnson,SAS,S. Johnson 24' 3PT Jump Shot (10 PTS) (Wesley 1 AST),Made Shot,Jump Shot,240,20,24,1,3.0,3.0,h
S2223-G0791,4,05:56,SAS,107.0,PHI,120.0,S. Johnson,SAS,S. Johnson 4' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,36,15,4,1,2.0,2.0,h
S2223-G0791,4,05:56,SAS,108.0,PHI,120.0,S. Johnson,SAS,S. Johnson Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0791,4,02:20,SAS,,PHI,,S. Johnson,SAS,S. Johnson S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0511,1,02:13,OKC,,SAS,,S. Johnson,SAS,MISS S. Johnson 3' Layup,Missed Shot,Layup Shot,27,-3,3,1,2.0,0.0,v
S2223-G0511,1,01:59,OKC,,SAS,,S. Johnson,SAS,S. Johnson S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2223-G0511,2,11:44,OKC,,SAS,,S. Johnson,SAS,MISS S. Johnson 5' Layup,Missed Shot,Layup Shot,25,38,5,1,2.0,0.0,v
S2223-G0511,2,11:21,OKC,38.0,SAS,35.0,S. Johnson,SAS,S. Johnson 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,12,13,2,1,2.0,2.0,v
S2223-G0511,2,11:08,OKC,,SAS,,S. Johnson,SAS,S. Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0511,2,11:04,OKC,40.0,SAS,37.0,S. Johnson,SAS,S. Johnson 2' Running Layup (4 PTS) (Jones 3 AST),Made Shot,Running Layup Shot,-20,12,2,1,2.0,2.0,v
S2223-G0511,2,09:27,OKC,,SAS,,S. Johnson,SAS,S. Johnson S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0511,2,09:27,OKC,,SAS,,S. Johnson,SAS,SUB: Sochan FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0511,4,10:29,OKC,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0511,4,10:09,OKC,,SAS,,S. Johnson,SAS,S. Johnson P.FOUL (P3.T1) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0511,4,09:15,OKC,,SAS,,S. Johnson,SAS,MISS S. Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,29,31,4,1,2.0,0.0,v
S2223-G0511,4,09:06,OKC,,SAS,,S. Johnson,SAS,SUB: Sochan FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0511,4,01:36,OKC,126.0,SAS,110.0,S. Johnson,SAS,S. Johnson 6' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-54,36,6,1,2.0,2.0,v
S2223-G0585,3,09:03,SAS,,DET,,S. Johnson,SAS,S. Johnson S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2223-G0585,3,07:19,SAS,63.0,DET,60.0,S. Johnson,SAS,S. Johnson 28' 3PT Jump Shot (3 PTS) (Langford 1 AST),Made Shot,Jump Shot,-158,226,28,1,3.0,3.0,h
S2223-G0585,3,05:21,SAS,,DET,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0585,3,04:25,SAS,,DET,,S. Johnson,SAS,S. Johnson P.FOUL (P2.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2223-G0585,3,03:53,SAS,,DET,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0585,3,03:53,SAS,,DET,,S. Johnson,SAS,SUB: Sochan FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0585,4,10:34,SAS,91.0,DET,81.0,S. Johnson,SAS,S. Johnson 26' 3PT Jump Shot (6 PTS) (McDermott 1 AST),Made Shot,Jump Shot,-216,143,26,1,3.0,3.0,h
S2223-G0585,4,09:47,SAS,,DET,,S. Johnson,SAS,S. Johnson Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0585,4,09:24,SAS,94.0,DET,86.0,S. Johnson,SAS,S. Johnson 3PT Jump Shot (9 PTS) (Richardson 4 AST),Made Shot,Jump Shot,-233,16,0,1,3.0,3.0,h
S2223-G0585,4,07:00,SAS,,DET,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0585,4,01:00,SAS,,DET,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0439,4,00:51.900000,SAS,,MIA,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0439,4,00:15.200000,SAS,,MIA,,S. Johnson,SAS,MISS S. Johnson 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,47,5,1,2.0,0.0,h
S2223-G0835,1,06:32,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,1,04:26,DET,,SAS,,S. Johnson,SAS,S. Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0835,1,03:26,DET,15.0,SAS,23.0,S. Johnson,SAS,S. Johnson 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-33,15,4,1,2.0,2.0,v
S2223-G0835,1,03:11,DET,,SAS,,S. Johnson,SAS,S. Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0835,1,03:08,DET,,SAS,,S. Johnson,SAS,MISS S. Johnson 2' Running Layup,Missed Shot,Running Layup Shot,-9,21,2,1,2.0,0.0,v
S2223-G0835,1,00:43.800000,DET,,SAS,,S. Johnson,SAS,MISS S. Johnson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-5,55,6,1,2.0,0.0,v
S2223-G0835,1,00:37.400000,DET,,SAS,,S. Johnson,SAS,MISS S. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,31,241,24,1,3.0,0.0,v
S2223-G0835,1,00:04.600000,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,3,04:12,DET,,SAS,,S. Johnson,SAS,S. Johnson P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G0835,3,03:21,DET,,SAS,,S. Johnson,SAS,MISS S. Johnson 6' Driving Layup,Missed Shot,Driving Layup Shot,-37,44,6,1,2.0,0.0,v
S2223-G0835,3,03:18,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,3,01:50,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,3,01:48,DET,,SAS,,S. Johnson,SAS,MISS S. Johnson 3' Running Layup,Missed Shot,Running Layup Shot,28,16,3,1,2.0,0.0,v
S2223-G0835,3,01:09,DET,,SAS,,S. Johnson,SAS,S. Johnson STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0835,3,00:49.100000,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,3,00:49.100000,DET,,SAS,,S. Johnson,SAS,S. Johnson Backcourt Turnover (P2.T13),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0835,4,10:52,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,4,09:38,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,4,08:18,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,4,08:15,DET,96.0,SAS,92.0,S. Johnson,SAS,S. Johnson 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,2,34,3,1,2.0,2.0,v
S2223-G0835,4,08:01,DET,,SAS,,S. Johnson,SAS,SUB: Graham FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0835,4,01:13,DET,,SAS,,S. Johnson,SAS,S. Johnson STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0835,4,01:10,DET,113.0,SAS,113.0,S. Johnson,SAS,S. Johnson 2' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,12,18,2,1,2.0,2.0,v
S2223-G0835,4,00:21.100000,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,4,00:18,DET,,SAS,,S. Johnson,SAS,MISS S. Johnson 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-13,91,9,1,2.0,0.0,v
S2223-G0835,5,01:39,DET,,SAS,,S. Johnson,SAS,S. Johnson S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0835,5,00:34.100000,DET,,SAS,,S. Johnson,SAS,S. Johnson S.FOUL (P3.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0835,6,03:30,DET,127.0,SAS,129.0,S. Johnson,SAS,S. Johnson 8' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,-33,74,8,1,2.0,2.0,v
S2223-G0835,6,02:04,DET,,SAS,,S. Johnson,SAS,MISS S. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-232,12,0,1,3.0,0.0,v
S2223-G0835,6,01:20,DET,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0835,6,01:16,DET,,SAS,,S. Johnson,SAS,MISS S. Johnson 3' Running Layup,Missed Shot,Running Layup Shot,11,23,3,1,2.0,0.0,v
S2223-G0527,1,09:45,SAS,,NYK,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0527,1,09:45,SAS,,NYK,,S. Johnson,SAS,MISS S. Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0527,1,04:19,SAS,,NYK,,S. Johnson,SAS,S. Johnson P.FOUL (P1.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0527,1,03:49,SAS,,NYK,,S. Johnson,SAS,S. Johnson S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2223-G0527,1,03:23,SAS,24.0,NYK,25.0,S. Johnson,SAS,S. Johnson 25' 3PT Pullup Jump Shot (3 PTS) (McDermott 1 AST),Made Shot,Pullup Jump shot,126,216,25,1,3.0,3.0,h
S2223-G0527,1,02:00,SAS,,NYK,,S. Johnson,SAS,MISS S. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,205,25,1,3.0,0.0,h
S2223-G0527,1,01:32,SAS,33.0,NYK,27.0,S. Johnson,SAS,S. Johnson 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,16,4,2,1,2.0,2.0,h
S2223-G0527,2,03:58,SAS,,NYK,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0527,2,02:38,SAS,,NYK,,S. Johnson,SAS,S. Johnson S.FOUL (P3.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0527,2,02:38,SAS,,NYK,,S. Johnson,SAS,SUB: Jones FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0527,3,08:08,SAS,,NYK,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0527,3,07:52,SAS,,NYK,,S. Johnson,SAS,S. Johnson S.FOUL (P4.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0527,3,07:52,SAS,,NYK,,S. Johnson,SAS,SUB: Branham FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0527,4,11:06,SAS,,NYK,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0527,4,10:34,SAS,95.0,NYK,81.0,S. Johnson,SAS,S. Johnson 25' 3PT Jump Shot (8 PTS) (Richardson 4 AST),Made Shot,Jump Shot,211,142,25,1,3.0,3.0,h
S2223-G0527,4,10:24,SAS,,NYK,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0527,4,09:41,SAS,,NYK,,S. Johnson,SAS,S. Johnson S.FOUL (P5.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0527,4,09:41,SAS,,NYK,,S. Johnson,SAS,SUB: K. Johnson FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0527,4,00:39.900000,SAS,,NYK,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0527,4,00:39.900000,SAS,,NYK,,S. Johnson,SAS,MISS S. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0527,4,00:39.900000,SAS,120.0,NYK,111.0,S. Johnson,SAS,S. Johnson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0635,2,02:45,SAS,,GSW,,S. Johnson,SAS,SUB: Richardson FOR S. Johnson,Substitution,,0,0,0,0,,,h
S2223-G0635,4,04:03,SAS,,GSW,,S. Johnson,SAS,S. Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0635,4,03:59,SAS,103.0,GSW,135.0,S. Johnson,SAS,S. Johnson 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-18,0,2,1,2.0,2.0,h
S2223-G0635,4,00:50.300000,SAS,,GSW,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0635,4,00:48.600000,SAS,,GSW,,S. Johnson,SAS,MISS S. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0635,4,00:48.600000,SAS,111.0,GSW,144.0,S. Johnson,SAS,S. Johnson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0635,4,00:36.300000,SAS,,GSW,,S. Johnson,SAS,S. Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0623,1,02:28,MEM,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0623,1,02:28,MEM,25.0,SAS,30.0,S. Johnson,SAS,S. Johnson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0623,1,00:00,MEM,32.0,SAS,37.0,S. Johnson,SAS,S. Johnson 25' 3PT Pullup Jump Shot (5 PTS) (Richardson 1 AST),Made Shot,Pullup Jump shot,103,231,25,1,3.0,3.0,v
S2223-G0623,2,10:47,MEM,,SAS,,S. Johnson,SAS,S. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0623,2,10:16,MEM,,SAS,,S. Johnson,SAS,MISS S. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,18,24,1,3.0,0.0,v
S2223-G0623,2,07:50,MEM,,SAS,,S. Johnson,SAS,SUB: K. Johnson FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0623,2,00:05.100000,MEM,,SAS,,S. Johnson,SAS,SUB: McDermott FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0623,3,02:57,MEM,103.0,SAS,90.0,S. Johnson,SAS,S. Johnson 3' Reverse Layup (7 PTS) (Collins 3 AST),Made Shot,Reverse Layup Shot,-29,13,3,1,2.0,2.0,v
S2223-G0623,3,02:08,MEM,,SAS,,S. Johnson,SAS,MISS S. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,223,19,0,1,3.0,0.0,v
S2223-G0623,3,01:18,MEM,,SAS,,S. Johnson,SAS,MISS S. Johnson 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,45,31,5,1,2.0,0.0,v
S2223-G0623,4,10:30,MEM,,SAS,,S. Johnson,SAS,MISS S. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0623,4,10:30,MEM,,SAS,,S. Johnson,SAS,MISS S. Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0623,4,09:45,MEM,,SAS,,S. Johnson,SAS,S. Johnson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0623,4,09:43,MEM,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0623,4,09:30,MEM,,SAS,,S. Johnson,SAS,SUB: Sochan FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0711,1,01:26,POR,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0711,2,11:44,POR,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0711,2,10:20,POR,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0711,2,10:15,POR,,SAS,,S. Johnson,SAS,S. Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0711,2,09:57,POR,,SAS,,S. Johnson,SAS,S. Johnson Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0711,2,08:21,POR,,SAS,,S. Johnson,SAS,SUB: K. Johnson FOR S. Johnson,Substitution,,0,0,0,0,,,v
S2223-G0711,3,03:04,POR,,SAS,,S. Johnson,SAS,MISS S. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,181,179,25,1,3.0,0.0,v
S2223-G0711,3,02:37,POR,,SAS,,S. Johnson,SAS,MISS S. Johnson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,16,6,2,1,2.0,0.0,v
S2223-G0711,3,02:26,POR,,SAS,,S. Johnson,SAS,S. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0711,3,02:20,POR,,SAS,,S. Johnson,SAS,S. Johnson Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
