game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0466,4,01:30,CLE,,MIL,,J. Carter,MIL,MISS Carter 27' 3PT Jump Shot,Missed Shot,Jump Shot,172,210,27,1,3.0,0.0,v
S2223-G0466,4,01:16,CLE,,MIL,,J. Carter,MIL,Carter P.FOUL (P3.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0466,4,01:16,CLE,,MIL,,J. Carter,MIL,SUB: Ingles FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0519,1,09:16,CHI,,MIL,,J. Carter,MIL,MISS Carter 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,155,19,1,2.0,0.0,v
S2223-G0519,1,05:20,CHI,,MIL,,J. Carter,MIL,SUB: Hill FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0519,2,05:30,CHI,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,2,04:28,CHI,48.0,MIL,47.0,J. Carter,MIL,Carter 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,2,6,1,1,2.0,2.0,v
S2223-G0519,2,04:18,CHI,,MIL,,J. Carter,MIL,SUB: Hill FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0519,3,04:38,CHI,,MIL,,J. Carter,MIL,SUB: Hill FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0519,4,08:08,CHI,79.0,MIL,94.0,J. Carter,MIL,Carter 26' 3PT Jump Shot (5 PTS) (Allen 2 AST),Made Shot,Jump Shot,2,258,26,1,3.0,3.0,v
S2223-G0519,4,07:22,CHI,,MIL,,J. Carter,MIL,Carter S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0519,4,06:56,CHI,,MIL,,J. Carter,MIL,Carter STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0519,4,06:02,CHI,,MIL,,J. Carter,MIL,Carter Step Out of Bounds Turnover (P1.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0519,4,04:08,CHI,,MIL,,J. Carter,MIL,SUB: Portis FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0149,1,11:08,ATL,,MIL,,J. Carter,MIL,Carter STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0149,1,05:26,ATL,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,1,04:53,ATL,,MIL,,J. Carter,MIL,MISS Carter 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,174,21,1,2.0,0.0,v
S2223-G0149,1,04:07,ATL,,MIL,,J. Carter,MIL,SUB: Hill FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0149,2,09:16,ATL,,MIL,,J. Carter,MIL,Carter STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0149,2,08:17,ATL,,MIL,,J. Carter,MIL,MISS Carter 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,27,14,1,2.0,0.0,v
S2223-G0149,2,08:03,ATL,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,2,07:45,ATL,,MIL,,J. Carter,MIL,SUB: Holiday FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0149,2,02:33,ATL,45.0,MIL,54.0,J. Carter,MIL,Carter 18' Pullup Jump Shot (2 PTS) (Portis 2 AST),Made Shot,Pullup Jump shot,-167,73,18,1,2.0,2.0,v
S2223-G0149,2,01:14,ATL,,MIL,,J. Carter,MIL,Carter BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0149,3,10:25,ATL,,MIL,,J. Carter,MIL,Carter S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0149,3,08:26,ATL,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,3,07:54,ATL,,MIL,,J. Carter,MIL,Carter BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0149,3,05:16,ATL,,MIL,,J. Carter,MIL,SUB: Holiday FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0149,4,09:52,ATL,,MIL,,J. Carter,MIL,Carter BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0149,4,07:45,ATL,,MIL,,J. Carter,MIL,MISS Carter Driving Layup,Missed Shot,Driving Layup Shot,-4,1,0,1,2.0,0.0,v
S2223-G0149,4,07:15,ATL,,MIL,,J. Carter,MIL,Carter S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0149,4,06:09,ATL,,MIL,,J. Carter,MIL,SUB: Ibaka FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0939,1,03:39,MIL,,ORL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,1,03:13,MIL,,ORL,,J. Carter,MIL,MISS Carter 6' Driving Layup,Missed Shot,Driving Layup Shot,40,46,6,1,2.0,0.0,h
S2223-G0939,1,03:03,MIL,26.0,ORL,20.0,J. Carter,MIL,Carter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0939,1,03:03,MIL,27.0,ORL,20.0,J. Carter,MIL,Carter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0939,1,02:28,MIL,29.0,ORL,22.0,J. Carter,MIL,Carter 15' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,91,113,15,1,2.0,2.0,h
S2223-G0939,1,01:08,MIL,,ORL,,J. Carter,MIL,MISS Carter 12' Jump Shot,Missed Shot,Jump Shot,115,45,12,1,2.0,0.0,h
S2223-G0939,1,00:29.400000,MIL,,ORL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,1,00:27.100000,MIL,,ORL,,J. Carter,MIL,Carter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0939,1,00:00.800000,MIL,,ORL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,2,10:02,MIL,,ORL,,J. Carter,MIL,Carter S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0939,2,09:32,MIL,,ORL,,J. Carter,MIL,MISS Carter 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,177,19,1,2.0,0.0,h
S2223-G0939,2,09:12,MIL,,ORL,,J. Carter,MIL,SUB: Holiday FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0939,2,00:46.600000,MIL,,ORL,,J. Carter,MIL,Carter S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0939,2,00:00.200000,MIL,76.0,ORL,66.0,J. Carter,MIL,Carter 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,10,47,5,1,2.0,2.0,h
S2223-G0939,3,00:30,MIL,,ORL,,J. Carter,MIL,Carter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,4,10:49,MIL,,ORL,,J. Carter,MIL,Carter S.FOUL (P3.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0939,4,06:19,MIL,,ORL,,J. Carter,MIL,Carter REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,4,05:26,MIL,126.0,ORL,107.0,J. Carter,MIL,Carter 25' 3PT Jump Shot (9 PTS) (Holiday 9 AST),Made Shot,Jump Shot,-223,121,25,1,3.0,3.0,h
S2223-G0939,4,05:09,MIL,,ORL,,J. Carter,MIL,Carter REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,4,04:33,MIL,,ORL,,J. Carter,MIL,SUB: Beauchamp FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0755,2,11:35,MIL,,NOP,,J. Carter,MIL,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,130,26,1,3.0,0.0,h
S2223-G0755,2,09:55,MIL,42.0,NOP,27.0,J. Carter,MIL,Carter 26' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Pullup Jump shot,0,262,26,1,3.0,3.0,h
S2223-G0755,2,08:02,MIL,,NOP,,J. Carter,MIL,MISS Carter 28' 3PT Jump Shot,Missed Shot,Jump Shot,-109,258,28,1,3.0,0.0,h
S2223-G0755,2,05:55,MIL,,NOP,,J. Carter,MIL,SUB: Ingles FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0755,4,09:40,MIL,,NOP,,J. Carter,MIL,Carter STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0755,4,09:35,MIL,112.0,NOP,93.0,J. Carter,MIL,Carter 25' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,5,251,25,1,3.0,3.0,h
S2223-G0755,4,07:07,MIL,,NOP,,J. Carter,MIL,Carter S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0755,4,06:03,MIL,,NOP,,J. Carter,MIL,SUB: Ingles FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0755,4,00:30.100000,MIL,,NOP,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,1,07:45,ORL,,MIL,,J. Carter,MIL,MISS Carter 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,45,108,12,1,2.0,0.0,v
S2223-G0978,1,07:11,ORL,,MIL,,J. Carter,MIL,SUB: Ingles FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0978,1,04:28,ORL,,MIL,,J. Carter,MIL,MISS Carter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-178,169,25,1,3.0,0.0,v
S2223-G0978,1,04:05,ORL,18.0,MIL,22.0,J. Carter,MIL,Carter 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,136,215,25,1,3.0,3.0,v
S2223-G0978,1,02:12,ORL,22.0,MIL,31.0,J. Carter,MIL,Carter 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,138,130,19,1,2.0,2.0,v
S2223-G0978,1,00:31.900000,ORL,,MIL,,J. Carter,MIL,SUB: Wigginton FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0978,2,10:49,ORL,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,2,09:17,ORL,,MIL,,J. Carter,MIL,SUB: Ingles FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0978,2,01:10,ORL,,MIL,,J. Carter,MIL,Carter BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0978,2,01:07,ORL,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,2,00:01.100000,ORL,60.0,MIL,70.0,J. Carter,MIL,Carter 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-138,140,20,1,2.0,2.0,v
S2223-G0978,3,09:40,ORL,,MIL,,J. Carter,MIL,Carter S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0978,3,09:03,ORL,68.0,MIL,78.0,J. Carter,MIL,Carter 26' 3PT Step Back Jump Shot (10 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,131,220,26,1,3.0,3.0,v
S2223-G0978,3,08:44,ORL,68.0,MIL,81.0,J. Carter,MIL,Carter 27' 3PT Turnaround Jump Shot (13 PTS) (Middleton 6 AST),Made Shot,Turnaround Jump Shot,-108,244,27,1,3.0,3.0,v
S2223-G0978,3,08:27,ORL,,MIL,,J. Carter,MIL,Carter Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0978,3,06:42,ORL,,MIL,,J. Carter,MIL,SUB: Crowder FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0978,3,02:20,ORL,,MIL,,J. Carter,MIL,Carter S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0978,3,02:07,ORL,,MIL,,J. Carter,MIL,MISS Carter 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,154,152,22,1,2.0,0.0,v
S2223-G0978,3,00:57.700000,ORL,90.0,MIL,99.0,J. Carter,MIL,Carter Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0978,3,00:57.700000,ORL,90.0,MIL,100.0,J. Carter,MIL,Carter Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0978,3,00:00,ORL,,MIL,,J. Carter,MIL,MISS Carter 6' Driving Layup,Missed Shot,Driving Layup Shot,-44,34,6,1,2.0,0.0,v
S2223-G0978,4,10:20,ORL,94.0,MIL,107.0,J. Carter,MIL,Carter 26' 3PT Running Pull-Up Jump Shot (18 PTS),Made Shot,Running Pull-Up Jump Shot,-137,216,26,1,3.0,3.0,v
S2223-G0978,4,08:24,ORL,,MIL,,J. Carter,MIL,SUB: Ingles FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0978,4,04:35,ORL,110.0,MIL,126.0,J. Carter,MIL,Carter 11' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,-105,12,11,1,2.0,2.0,v
S2223-G0978,4,01:41,ORL,120.0,MIL,130.0,J. Carter,MIL,Carter 7' Driving Floating Jump Shot (22 PTS),Made Shot,Driving Floating Jump Shot,-4,68,7,1,2.0,2.0,v
S2223-G0978,4,01:14,ORL,120.0,MIL,134.0,J. Carter,MIL,Carter 3' Driving Layup (24 PTS) (Middleton 11 AST),Made Shot,Driving Layup Shot,28,6,3,1,2.0,2.0,v
S2223-G0410,1,04:58,MIL,,GSW,,J. Carter,MIL,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,1,03:53,MIL,,GSW,,J. Carter,MIL,SUB: Matthews FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0410,2,06:30,MIL,53.0,GSW,42.0,J. Carter,MIL,Carter 15' Pullup Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,-119,95,15,1,2.0,2.0,h
S2223-G0410,2,04:40,MIL,,GSW,,J. Carter,MIL,Carter Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0410,2,03:57,MIL,,GSW,,J. Carter,MIL,SUB: Matthews FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0410,2,00:19.600000,MIL,,GSW,,J. Carter,MIL,Carter STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0410,3,10:37,MIL,,GSW,,J. Carter,MIL,Carter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,3,09:17,MIL,,GSW,,J. Carter,MIL,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,-227,8,0,1,3.0,0.0,h
S2223-G0410,3,07:52,MIL,,GSW,,J. Carter,MIL,Carter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,3,07:35,MIL,,GSW,,J. Carter,MIL,Carter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,3,06:04,MIL,85.0,GSW,59.0,J. Carter,MIL,Carter 18' Pullup Jump Shot (4 PTS) (G. Antetokounmpo 5 AST),Made Shot,Pullup Jump shot,-102,151,18,1,2.0,2.0,h
S2223-G0410,3,05:19,MIL,,GSW,,J. Carter,MIL,Carter S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0410,3,04:18,MIL,,GSW,,J. Carter,MIL,SUB: Matthews FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0410,4,06:41,MIL,,GSW,,J. Carter,MIL,Carter STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0410,4,06:06,MIL,,GSW,,J. Carter,MIL,Carter STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0410,4,02:53,MIL,,GSW,,J. Carter,MIL,SUB: Nwora FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0386,1,03:02,DAL,,MIL,,J. Carter,MIL,MISS Carter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,97,17,1,2.0,0.0,v
S2223-G0386,1,02:49,DAL,,MIL,,J. Carter,MIL,SUB: Hill FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0386,2,07:47,DAL,,MIL,,J. Carter,MIL,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0386,2,06:06,DAL,42.0,MIL,38.0,J. Carter,MIL,Carter 14' Pullup Jump Shot (2 PTS) (Holiday 2 AST),Made Shot,Pullup Jump shot,33,133,14,1,2.0,2.0,v
S2223-G0386,2,05:15,DAL,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,2,04:55,DAL,,MIL,,J. Carter,MIL,SUB: Portis FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0386,3,04:36,DAL,,MIL,,J. Carter,MIL,Carter STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0386,3,03:20,DAL,,MIL,,J. Carter,MIL,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,3,03:13,DAL,,MIL,,J. Carter,MIL,Carter Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0386,3,02:38,DAL,,MIL,,J. Carter,MIL,SUB: G. Antetokounmpo FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0386,4,00:10.700000,DAL,,MIL,,J. Carter,MIL,SUB: Lopez FOR Carter,Substitution,,0,0,0,0,,,v
S2223-G0369,1,03:32,MIL,,SAC,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0369,1,02:56,MIL,,SAC,,J. Carter,MIL,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0369,1,02:48,MIL,,SAC,,J. Carter,MIL,MISS Carter 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,171,18,1,2.0,0.0,h
S2223-G0369,1,00:47.100000,MIL,,SAC,,J. Carter,MIL,Carter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0369,2,10:50,MIL,,SAC,,J. Carter,MIL,SUB: Allen FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0369,2,05:46,MIL,,SAC,,J. Carter,MIL,Carter REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0369,2,02:22,MIL,61.0,SAC,56.0,J. Carter,MIL,Carter 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,-222,125,25,1,3.0,3.0,h
S2223-G0369,2,01:35,MIL,,SAC,,J. Carter,MIL,Carter STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0369,2,01:28,MIL,,SAC,,J. Carter,MIL,MISS Carter 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,34,288,29,1,3.0,0.0,h
S2223-G0369,3,04:26,MIL,,SAC,,J. Carter,MIL,Carter REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0369,3,00:46.300000,MIL,,SAC,,J. Carter,MIL,MISS Carter 11' Jump Shot,Missed Shot,Jump Shot,107,-32,11,1,2.0,0.0,h
S2223-G0369,4,10:08,MIL,,SAC,,J. Carter,MIL,SUB: Allen FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0113,1,11:20,MIL,,DET,,J. Carter,MIL,Carter STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0113,1,08:57,MIL,,DET,,J. Carter,MIL,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,1,08:53,MIL,,DET,,J. Carter,MIL,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,-229,-27,0,1,3.0,0.0,h
S2223-G0113,1,07:54,MIL,,DET,,J. Carter,MIL,Carter P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0113,1,07:28,MIL,,DET,,J. Carter,MIL,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,-230,1,0,1,3.0,0.0,h
S2223-G0113,1,05:41,MIL,,DET,,J. Carter,MIL,SUB: Hill FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0113,2,06:52,MIL,,DET,,J. Carter,MIL,Carter BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0113,2,06:02,MIL,,DET,,J. Carter,MIL,Carter STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0113,2,05:59,MIL,,DET,,J. Carter,MIL,MISS Carter 1' Running Layup,Missed Shot,Running Layup Shot,-7,-6,1,1,2.0,0.0,h
S2223-G0113,2,05:29,MIL,,DET,,J. Carter,MIL,Carter STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0113,2,05:26,MIL,42.0,DET,31.0,J. Carter,MIL,Carter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0113,2,05:26,MIL,43.0,DET,31.0,J. Carter,MIL,Carter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0113,2,02:23,MIL,,DET,,J. Carter,MIL,Carter P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0113,2,01:23,MIL,,DET,,J. Carter,MIL,SUB: Holiday FOR Carter,Substitution,,0,0,0,0,,,h
S2223-G0113,3,07:13,MIL,,DET,,J. Carter,MIL,Carter STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0113,3,07:09,MIL,67.0,DET,51.0,J. Carter,MIL,Carter 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,-6,16,2,1,2.0,2.0,h
S2223-G0113,3,05:47,MIL,,DET,,J. Carter,MIL,MISS Carter 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-28,55,6,1,2.0,0.0,h
S2223-G0113,3,05:35,MIL,,DET,,J. Carter,MIL,SUB: Hill FOR Carter,Substitution,,0,0,0,0,,,h
