game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0356,4,11:48,HOU,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,128,13,1,2.0,0.0,v
S2223-G0356,4,10:11,HOU,,PHI,,F. Korkmaz,PHI,SUB: Tucker FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0399,1,02:39,PHI,,CHA,,F. Korkmaz,PHI,Korkmaz Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0399,1,00:59.600000,PHI,,CHA,,F. Korkmaz,PHI,Korkmaz STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0399,2,11:51,PHI,21.0,CHA,21.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0399,2,11:51,PHI,,CHA,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0399,2,10:29,PHI,,CHA,,F. Korkmaz,PHI,MISS Korkmaz 4' Driving Layup,Missed Shot,Driving Layup Shot,43,9,4,1,2.0,0.0,h
S2223-G0399,2,09:51,PHI,,CHA,,F. Korkmaz,PHI,SUB: Harris FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G0399,3,01:22,PHI,,CHA,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0399,3,01:22,PHI,92.0,CHA,82.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0399,3,00:48.900000,PHI,93.0,CHA,83.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0399,3,00:48.900000,PHI,94.0,CHA,83.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0399,3,00:01,PHI,,CHA,,F. Korkmaz,PHI,MISS Korkmaz 23' Running Jump Shot,Missed Shot,Running Jump Shot,-159,162,23,1,2.0,0.0,h
S2223-G0399,4,00:28.800000,PHI,,CHA,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0073,4,01:13,TOR,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1198,4,08:51,PHI,,MIA,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1198,4,08:16,PHI,83.0,MIA,104.0,F. Korkmaz,PHI,Korkmaz 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-113,236,26,1,3.0,3.0,h
S2223-G1198,4,07:48,PHI,,MIA,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1198,4,06:37,PHI,,MIA,,F. Korkmaz,PHI,MISS Korkmaz 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,59,0,1,3.0,0.0,h
S2223-G1198,4,05:48,PHI,,MIA,,F. Korkmaz,PHI,Korkmaz Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1198,4,05:48,PHI,,MIA,,F. Korkmaz,PHI,Korkmaz Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1198,4,04:58,PHI,87.0,MIA,116.0,F. Korkmaz,PHI,Korkmaz 2' Alley Oop Layup (5 PTS) (Milton 8 AST),Made Shot,Alley Oop Layup shot,-17,12,2,1,2.0,2.0,h
S2223-G1198,4,04:45,PHI,,MIA,,F. Korkmaz,PHI,Korkmaz P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1198,4,03:01,PHI,,MIA,,F. Korkmaz,PHI,MISS Korkmaz 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,13,24,1,3.0,0.0,h
S2223-G1198,4,01:16,PHI,,MIA,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1198,4,00:46.600000,PHI,,MIA,,F. Korkmaz,PHI,MISS Korkmaz 3' Driving Layup,Missed Shot,Driving Layup Shot,-18,20,3,1,2.0,0.0,h
S2223-G1198,4,00:31.900000,PHI,99.0,MIA,129.0,F. Korkmaz,PHI,Korkmaz 25' 3PT Jump Shot (8 PTS) (House Jr. 1 AST),Made Shot,Jump Shot,-206,149,25,1,3.0,3.0,h
S2223-G0273,1,03:23,ORL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 22' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,157,149,22,1,2.0,0.0,v
S2223-G0273,1,02:29,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0273,2,08:05,ORL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,268,27,1,3.0,0.0,v
S2223-G0273,2,07:43,ORL,35.0,PHI,34.0,F. Korkmaz,PHI,Korkmaz 28' 3PT Jump Shot (3 PTS) (Milton 4 AST),Made Shot,Jump Shot,170,220,28,1,3.0,3.0,v
S2223-G0273,2,07:30,ORL,,PHI,,F. Korkmaz,PHI,SUB: Melton FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0273,3,03:39,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0273,3,03:23,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0273,3,01:59,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0273,4,10:55,ORL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,72,159,17,1,2.0,0.0,v
S2223-G0273,4,10:38,ORL,78.0,PHI,87.0,F. Korkmaz,PHI,Korkmaz 21' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-207,50,21,1,2.0,2.0,v
S2223-G0273,4,08:46,ORL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,165,208,27,1,3.0,0.0,v
S2223-G0273,4,08:45,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0273,4,08:45,ORL,84.0,PHI,92.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0273,4,08:45,ORL,84.0,PHI,93.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0273,4,07:55,ORL,,PHI,,F. Korkmaz,PHI,SUB: Melton FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0480,1,00:03.100000,PHI,,LAC,,F. Korkmaz,PHI,Korkmaz Personal Take Foul (P1.T3) (E.Malloy),Foul,Personal Take,0,0,0,0,,,h
S2223-G0480,1,00:03.100000,PHI,,LAC,,F. Korkmaz,PHI,SUB: Thybulle FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G0382,1,02:11,PHI,,,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0382,2,11:38,PHI,,,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0382,2,11:24,PHI,,,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0382,2,11:16,PHI,33.0,,20.0,F. Korkmaz,PHI,Korkmaz 1' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,9,6,1,1,2.0,2.0,h
S2223-G0382,2,10:57,PHI,,,,F. Korkmaz,PHI,MISS Korkmaz 27' 3PT Jump Shot,Missed Shot,Jump Shot,146,230,27,1,3.0,0.0,h
S2223-G0382,2,10:26,PHI,,,,F. Korkmaz,PHI,MISS Korkmaz 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,10,7,1,2.0,0.0,h
S2223-G0382,2,09:34,PHI,,,,F. Korkmaz,PHI,MISS Korkmaz 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,33,4,1,2.0,0.0,h
S2223-G0382,2,09:14,PHI,,,,F. Korkmaz,PHI,SUB: Harris FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G0382,3,01:13,PHI,,,,F. Korkmaz,PHI,MISS Korkmaz 3' Driving Layup,Missed Shot,Driving Layup Shot,-29,0,3,1,2.0,0.0,h
S2223-G0382,3,00:09.100000,PHI,,,,F. Korkmaz,PHI,SUB: Tucker FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G0044,4,01:46,PHI,,IND,,F. Korkmaz,PHI,MISS Korkmaz 29' 3PT Jump Shot,Missed Shot,Jump Shot,39,286,29,1,3.0,0.0,h
S2223-G1205,1,05:20,ATL,17.0,PHI,21.0,F. Korkmaz,PHI,Korkmaz 6' Driving Layup (2 PTS) (House Jr. 1 AST),Made Shot,Driving Layup Shot,-43,35,6,1,2.0,2.0,v
S2223-G1205,1,03:30,ATL,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1205,1,03:20,ATL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,25,3,1,2.0,0.0,v
S2223-G1205,1,02:15,ATL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 6' Driving Layup,Missed Shot,Driving Layup Shot,22,56,6,1,2.0,0.0,v
S2223-G1205,1,00:25.700000,ATL,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1205,2,11:09,ATL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-93,87,13,1,2.0,0.0,v
S2223-G1205,2,11:00,ATL,,PHI,,F. Korkmaz,PHI,Korkmaz STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1205,2,10:13,ATL,,PHI,,F. Korkmaz,PHI,SUB: Springer FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G1205,3,02:04,ATL,,PHI,,F. Korkmaz,PHI,Korkmaz P.FOUL (P1.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2223-G1205,3,01:21,ATL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-104,39,11,1,2.0,0.0,v
S2223-G1205,3,01:16,ATL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 3PT Jump Shot,Missed Shot,Jump Shot,-227,53,0,1,3.0,0.0,v
S2223-G1205,4,07:47,ATL,,PHI,,F. Korkmaz,PHI,SUB: Springer FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0409,1,02:41,PHI,,SAC,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0409,1,02:34,PHI,,SAC,,F. Korkmaz,PHI,MISS Korkmaz 25' 3PT Jump Shot,Missed Shot,Jump Shot,-112,224,25,1,3.0,0.0,h
S2223-G0409,1,01:14,PHI,33.0,SAC,26.0,F. Korkmaz,PHI,Korkmaz 3' Running Layup (2 PTS) (Harris 3 AST),Made Shot,Running Layup Shot,-5,34,3,1,2.0,2.0,h
S2223-G0409,1,01:14,PHI,34.0,SAC,26.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0409,2,11:24,PHI,,SAC,,F. Korkmaz,PHI,SUB: Harden FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G0409,3,02:15,PHI,,SAC,,F. Korkmaz,PHI,MISS Korkmaz 27' 3PT Jump Shot,Missed Shot,Jump Shot,94,252,27,1,3.0,0.0,h
S2223-G0409,3,00:47.600000,PHI,,SAC,,F. Korkmaz,PHI,SUB: Thybulle FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G0409,4,05:21,PHI,,SAC,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0409,4,02:14,PHI,,SAC,,F. Korkmaz,PHI,Korkmaz OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2223-G0409,4,02:14,PHI,,SAC,,F. Korkmaz,PHI,Korkmaz Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0409,4,01:48,PHI,,SAC,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0188,1,02:02,PHI,28.0,ATL,17.0,F. Korkmaz,PHI,Korkmaz 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-1,-7,1,1,2.0,2.0,h
S2223-G0188,1,01:47,PHI,,ATL,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0188,1,01:15,PHI,32.0,ATL,19.0,F. Korkmaz,PHI,Korkmaz 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-15,11,2,1,2.0,2.0,h
S2223-G0188,1,01:09,PHI,,ATL,,F. Korkmaz,PHI,Korkmaz P.FOUL (P1.PN) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G0188,1,00:57.400000,PHI,34.0,ATL,21.0,F. Korkmaz,PHI,Korkmaz 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-9,17,2,1,2.0,2.0,h
S2223-G0188,2,11:47,PHI,,ATL,,F. Korkmaz,PHI,MISS Korkmaz 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,37,55,7,1,2.0,0.0,h
S2223-G0188,2,11:47,PHI,,ATL,,F. Korkmaz,PHI,Jump Ball Korkmaz vs. J. Holiday: Tip to Niang,Jump Ball,,0,0,0,0,,,h
S2223-G0188,2,11:29,PHI,,ATL,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0188,2,11:29,PHI,38.0,ATL,26.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0188,2,11:06,PHI,,ATL,,F. Korkmaz,PHI,SUB: Maxey FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2223-G0297,1,02:20,ORL,30.0,PHI,25.0,F. Korkmaz,PHI,Korkmaz 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-25,148,15,1,2.0,2.0,v
S2223-G0297,1,01:05,ORL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0297,1,01:05,ORL,30.0,PHI,31.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0297,1,00:32.200000,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz Backcourt Turnover (P1.T5),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0297,1,00:00.500000,ORL,32.0,PHI,36.0,F. Korkmaz,PHI,Korkmaz 27' 3PT Jump Shot (6 PTS) (Niang 1 AST),Made Shot,Jump Shot,94,249,27,1,3.0,3.0,v
S2223-G0297,2,10:17,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0297,2,07:23,ORL,,PHI,,F. Korkmaz,PHI,SUB: Melton FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0297,3,05:35,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0297,3,03:57,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0297,3,03:41,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0297,3,01:24,ORL,71.0,PHI,95.0,F. Korkmaz,PHI,Korkmaz 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,23,16,3,1,2.0,2.0,v
S2223-G0297,4,10:29,ORL,75.0,PHI,104.0,F. Korkmaz,PHI,Korkmaz 27' 3PT Jump Shot (11 PTS) (Niang 3 AST),Made Shot,Jump Shot,-123,236,27,1,3.0,3.0,v
S2223-G0297,4,09:10,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0297,4,09:04,ORL,,PHI,,F. Korkmaz,PHI,Korkmaz BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0297,4,07:13,ORL,,PHI,,F. Korkmaz,PHI,SUB: Melton FOR Korkmaz,Substitution,,0,0,0,0,,,v
S2223-G0297,4,01:58,ORL,95.0,PHI,126.0,F. Korkmaz,PHI,Korkmaz 3PT Step Back Jump Shot (14 PTS) (Reed 3 AST),Made Shot,Step Back Jump shot,229,-16,0,1,3.0,3.0,v
S2223-G0297,4,01:35,ORL,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 6' Driving Layup,Missed Shot,Driving Layup Shot,53,24,6,1,2.0,0.0,v
S2223-G0297,4,00:38.200000,ORL,100.0,PHI,132.0,F. Korkmaz,PHI,Korkmaz 1' Cutting Layup Shot (16 PTS) (Lee 2 AST),Made Shot,Cutting Layup Shot,13,3,1,1,2.0,2.0,v
S2223-G0297,4,00:38.200000,ORL,100.0,PHI,133.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0612,4,08:55,PHI,,DET,,F. Korkmaz,PHI,MISS Korkmaz 18' Jump Shot,Missed Shot,Jump Shot,-9,179,18,1,2.0,0.0,h
S2223-G0612,4,08:27,PHI,,DET,,F. Korkmaz,PHI,MISS Korkmaz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0612,4,08:27,PHI,119.0,DET,93.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0612,4,07:44,PHI,,DET,,F. Korkmaz,PHI,Korkmaz S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0612,4,07:27,PHI,,DET,,F. Korkmaz,PHI,MISS Korkmaz 2' Driving Layup,Missed Shot,Driving Layup Shot,10,16,2,1,2.0,0.0,h
S2223-G0612,4,06:23,PHI,130.0,DET,101.0,F. Korkmaz,PHI,Korkmaz 27' 3PT Jump Shot (4 PTS) (Springer 1 AST),Made Shot,Jump Shot,-196,180,27,1,3.0,3.0,h
S2223-G0612,4,03:55,PHI,,DET,,F. Korkmaz,PHI,MISS Korkmaz 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-96,26,10,1,2.0,0.0,h
S2223-G1110,4,03:29,PHX,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1110,4,01:11,PHX,122.0,PHI,102.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1110,4,01:11,PHX,122.0,PHI,103.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1110,4,00:32.900000,PHX,122.0,PHI,105.0,F. Korkmaz,PHI,Korkmaz 19' Pullup Jump Shot (4 PTS) (Milton 6 AST),Made Shot,Pullup Jump shot,-50,180,19,1,2.0,2.0,v
S2223-G0668,4,02:51,LAC,98.0,PHI,117.0,F. Korkmaz,PHI,Korkmaz 1' Cutting Layup Shot (2 PTS) (Harris 6 AST),Made Shot,Cutting Layup Shot,0,13,1,1,2.0,2.0,v
S2223-G0668,4,02:11,LAC,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0668,4,01:20,LAC,102.0,PHI,120.0,F. Korkmaz,PHI,Korkmaz 11' Driving Floating Jump Shot (4 PTS) (Thybulle 1 AST),Made Shot,Driving Floating Jump Shot,-34,106,11,1,2.0,2.0,v
S2223-G1126,4,03:45,DEN,,PHI,,F. Korkmaz,PHI,Korkmaz STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1126,4,03:40,DEN,110.0,PHI,97.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1126,4,03:40,DEN,110.0,PHI,98.0,F. Korkmaz,PHI,Korkmaz Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1126,4,02:57,DEN,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1126,4,02:41,DEN,112.0,PHI,102.0,F. Korkmaz,PHI,Korkmaz 3' Driving Reverse Layup (4 PTS) (Milton 3 AST),Made Shot,Driving Reverse Layup Shot,-28,13,3,1,2.0,2.0,v
S2223-G1126,4,00:59.100000,DEN,114.0,PHI,109.0,F. Korkmaz,PHI,Korkmaz 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-29,43,5,1,2.0,2.0,v
S2223-G1126,4,00:51.900000,DEN,,PHI,,F. Korkmaz,PHI,Korkmaz P.FOUL (P1.T4) (M.Smith),Foul,Personal,0,0,0,0,,,v
