game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0807,3,02:51,NOP,,SAC,,J. Hayes,NOP,MISS Hayes 4' Hook Shot,Missed Shot,Hook Shot,-28,29,4,1,2.0,0.0,h
S2223-G0807,3,02:51,NOP,,SAC,,J. Hayes,NOP,Hayes REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,3,02:51,NOP,97.0,SAC,67.0,J. Hayes,NOP,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0807,3,02:51,NOP,98.0,SAC,67.0,J. Hayes,NOP,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0807,3,02:33,NOP,100.0,SAC,67.0,J. Hayes,NOP,Hayes 3' Cutting Dunk Shot (4 PTS) (Hernangomez 2 AST),Made Shot,Cutting Dunk Shot,-23,26,3,1,2.0,2.0,h
S2223-G0807,3,02:33,NOP,,SAC,,J. Hayes,NOP,MISS Hayes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0807,3,00:25,NOP,,SAC,,J. Hayes,NOP,Hayes STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0807,4,09:21,NOP,,SAC,,J. Hayes,NOP,SUB: Murphy III FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0807,4,03:25,NOP,,SAC,,J. Hayes,NOP,Hayes REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0807,4,01:04,NOP,131.0,SAC,99.0,J. Hayes,NOP,Hayes 4' Alley Oop Dunk (6 PTS) (Graham 2 AST),Made Shot,Alley Oop Dunk Shot,29,21,4,1,2.0,2.0,h
S2223-G0807,4,00:07.700000,NOP,,SAC,,J. Hayes,NOP,Hayes STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0554,1,06:48,PHI,14.0,NOP,15.0,J. Hayes,NOP,Hayes 1' Running Dunk (2 PTS) (McCollum 2 AST),Made Shot,Running Dunk Shot,-3,-4,1,1,2.0,2.0,v
S2223-G0554,1,06:27,PHI,,NOP,,J. Hayes,NOP,Hayes S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0554,1,05:33,PHI,,NOP,,J. Hayes,NOP,MISS Hayes 4' Layup,Missed Shot,Layup Shot,-17,34,4,1,2.0,0.0,v
S2223-G0554,1,05:05,PHI,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,1,04:52,PHI,,NOP,,J. Hayes,NOP,MISS Hayes 1' Driving Layup,Missed Shot,Driving Layup Shot,4,4,1,1,2.0,0.0,v
S2223-G0554,1,03:53,PHI,20.0,NOP,21.0,J. Hayes,NOP,Hayes 3PT Jump Shot (5 PTS) (McCollum 3 AST),Made Shot,Jump Shot,229,8,0,1,3.0,3.0,v
S2223-G0554,1,03:00,PHI,,NOP,,J. Hayes,NOP,SUB: Williamson FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0554,2,06:25,PHI,,NOP,,J. Hayes,NOP,Hayes S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0554,2,04:45,PHI,,NOP,,J. Hayes,NOP,SUB: Hernangomez FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0554,4,10:07,PHI,,NOP,,J. Hayes,NOP,Hayes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0554,4,09:00,PHI,,NOP,,J. Hayes,NOP,Hayes BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0554,4,06:35,PHI,101.0,NOP,94.0,J. Hayes,NOP,Hayes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0554,4,06:35,PHI,,NOP,,J. Hayes,NOP,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0554,4,06:22,PHI,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0554,4,06:06,PHI,,NOP,,J. Hayes,NOP,MISS Hayes 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,206,21,1,2.0,0.0,v
S2223-G0554,4,05:21,PHI,103.0,NOP,96.0,J. Hayes,NOP,Hayes 18' Floating Jump Shot (8 PTS) (Alvarado 3 AST),Made Shot,Floating Jump shot,1,175,18,1,2.0,2.0,v
S2223-G0554,4,04:24,PHI,,NOP,,J. Hayes,NOP,Hayes S.FOUL (P3.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0554,4,03:26,PHI,108.0,NOP,100.0,J. Hayes,NOP,Hayes Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0554,4,03:26,PHI,108.0,NOP,101.0,J. Hayes,NOP,Hayes Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0554,4,00:35.900000,PHI,,NOP,,J. Hayes,NOP,SUB: Graham FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0502,1,12:00,NOP,,IND,,J. Hayes,NOP,Jump Ball Hayes vs. Turner: Tip to McCollum,Jump Ball,,0,0,0,0,,,h
S2223-G0502,1,10:46,NOP,4.0,IND,0.0,J. Hayes,NOP,Hayes Alley Oop Dunk (2 PTS) (Valanciunas 1 AST),Made Shot,Alley Oop Dunk Shot,-1,0,0,1,2.0,2.0,h
S2223-G0502,1,08:09,NOP,,IND,,J. Hayes,NOP,Hayes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0502,1,08:09,NOP,,IND,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,1,05:49,NOP,,IND,,J. Hayes,NOP,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,h
S2223-G0502,1,04:39,NOP,,IND,,J. Hayes,NOP,SUB: Nance Jr. FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0502,2,05:00,NOP,,IND,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,2,04:35,NOP,,IND,,J. Hayes,NOP,Hayes BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0502,2,04:32,NOP,,IND,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,2,04:27,NOP,,IND,,J. Hayes,NOP,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0502,2,04:27,NOP,52.0,IND,29.0,J. Hayes,NOP,Hayes Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0502,2,02:16,NOP,,IND,,J. Hayes,NOP,Hayes BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0502,2,02:00,NOP,56.0,IND,34.0,J. Hayes,NOP,Hayes 1' Cutting Dunk Shot (5 PTS) (McCollum 3 AST),Made Shot,Cutting Dunk Shot,-1,8,1,1,2.0,2.0,h
S2223-G0502,2,00:22.100000,NOP,,IND,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,3,09:01,NOP,63.0,IND,40.0,J. Hayes,NOP,Hayes 2' Layup (7 PTS) (Marshall 2 AST),Made Shot,Layup Shot,17,6,2,1,2.0,2.0,h
S2223-G0502,3,06:53,NOP,73.0,IND,45.0,J. Hayes,NOP,Hayes Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0502,3,06:53,NOP,74.0,IND,45.0,J. Hayes,NOP,Hayes Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0502,3,01:38,NOP,,IND,,J. Hayes,NOP,SUB: Marshall FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0502,4,05:36,NOP,,IND,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,4,05:23,NOP,107.0,IND,81.0,J. Hayes,NOP,Hayes 1' Cutting Dunk Shot (11 PTS) (Marshall 4 AST),Made Shot,Cutting Dunk Shot,5,0,1,1,2.0,2.0,h
S2223-G0502,4,05:10,NOP,,IND,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,4,02:43,NOP,,IND,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,4,02:23,NOP,,IND,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0502,4,02:20,NOP,111.0,IND,89.0,J. Hayes,NOP,Hayes 2' Driving Reverse Layup (13 PTS),Made Shot,Driving Reverse Layup Shot,15,5,2,1,2.0,2.0,h
S2223-G0502,4,01:09,NOP,112.0,IND,93.0,J. Hayes,NOP,Hayes Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0502,4,01:09,NOP,113.0,IND,93.0,J. Hayes,NOP,Hayes Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0502,4,00:44,NOP,,IND,,J. Hayes,NOP,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-125,216,25,1,3.0,0.0,h
S2223-G0502,4,00:23.400000,NOP,,IND,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0040,2,05:45,NOP,,UTA,,J. Hayes,NOP,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,203,148,25,1,3.0,0.0,h
S2223-G0040,2,05:29,NOP,,UTA,,J. Hayes,NOP,Hayes P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0040,2,04:38,NOP,,UTA,,J. Hayes,NOP,SUB: McCollum FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0543,1,07:58,MEM,,NOP,,J. Hayes,NOP,Hayes P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0543,1,06:53,MEM,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0543,1,06:39,MEM,,NOP,,J. Hayes,NOP,SUB: Williamson FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0543,1,02:39,MEM,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0543,1,00:00,MEM,31.0,NOP,25.0,J. Hayes,NOP,Hayes 27' 3PT Jump Shot (3 PTS) (Marshall 3 AST),Made Shot,Jump Shot,-45,269,27,1,3.0,3.0,v
S2223-G0543,2,10:57,MEM,,NOP,,J. Hayes,NOP,SUB: Williamson FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0543,2,02:54,MEM,,NOP,,J. Hayes,NOP,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,-228,26,0,1,3.0,0.0,v
S2223-G0543,2,00:03.600000,MEM,,NOP,,J. Hayes,NOP,Hayes Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0543,3,01:36,MEM,77.0,NOP,73.0,J. Hayes,NOP,Hayes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0543,3,01:36,MEM,77.0,NOP,74.0,J. Hayes,NOP,Hayes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0543,3,00:31.600000,MEM,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0543,4,11:47,MEM,,NOP,,J. Hayes,NOP,Hayes P.FOUL (P2.T1) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0543,4,10:25,MEM,,NOP,,J. Hayes,NOP,SUB: Williamson FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0543,4,05:28,MEM,107.0,NOP,87.0,J. Hayes,NOP,Hayes 5' Floating Jump Shot (7 PTS) (Alvarado 1 AST),Made Shot,Floating Jump shot,50,15,5,1,2.0,2.0,v
S2223-G0543,4,04:59,MEM,107.0,NOP,89.0,J. Hayes,NOP,Hayes 3' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,18,23,3,1,2.0,2.0,v
S2223-G0543,4,04:59,MEM,,NOP,,J. Hayes,NOP,MISS Hayes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0543,4,03:36,MEM,,NOP,,J. Hayes,NOP,Hayes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0543,4,02:58,MEM,109.0,NOP,93.0,J. Hayes,NOP,Hayes 8' Floating Jump Shot (11 PTS) (Jones 3 AST),Made Shot,Floating Jump shot,-62,46,8,1,2.0,2.0,v
S2223-G0543,4,01:40,MEM,,NOP,,J. Hayes,NOP,Hayes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0543,4,01:29,MEM,,NOP,,J. Hayes,NOP,Hayes L.B.FOUL (P3.PN) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0543,4,01:09,MEM,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0543,4,00:29.700000,MEM,116.0,NOP,101.0,J. Hayes,NOP,Hayes 2' Driving Dunk (13 PTS) (Alvarado 2 AST),Made Shot,Driving Dunk Shot,0,16,2,1,2.0,2.0,v
S2223-G0304,2,08:35,NOP,,OKC,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,2,08:13,NOP,,OKC,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0304,2,07:27,NOP,,OKC,,J. Hayes,NOP,MISS Hayes 7' Driving Layup,Missed Shot,Driving Layup Shot,17,63,7,1,2.0,0.0,h
S2223-G0304,2,06:35,NOP,,OKC,,J. Hayes,NOP,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,-232,-6,0,1,3.0,0.0,h
S2223-G0304,2,03:49,NOP,,OKC,,J. Hayes,NOP,SUB: Williamson FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0534,1,03:21,NOP,,PHI,,J. Hayes,NOP,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0534,1,02:09,NOP,,PHI,,J. Hayes,NOP,SUB: Murphy III FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0534,2,05:23,NOP,,PHI,,J. Hayes,NOP,Hayes P.FOUL (P1.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2223-G0534,2,03:27,NOP,,PHI,,J. Hayes,NOP,SUB: Williamson FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0534,3,01:36,NOP,,PHI,,J. Hayes,NOP,SUB: Williamson FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0534,4,07:37,NOP,,PHI,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0534,4,06:51,NOP,110.0,PHI,103.0,J. Hayes,NOP,Hayes Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0534,4,06:51,NOP,111.0,PHI,103.0,J. Hayes,NOP,Hayes Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0534,4,06:51,NOP,112.0,PHI,103.0,J. Hayes,NOP,Hayes Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0534,4,05:03,NOP,,PHI,,J. Hayes,NOP,SUB: Williamson FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0922,1,02:58,NOP,,ORL,,J. Hayes,NOP,Hayes S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0922,1,02:47,NOP,21.0,ORL,28.0,J. Hayes,NOP,Hayes 1' Alley Oop Dunk (2 PTS) (Ingram 1 AST),Made Shot,Alley Oop Dunk Shot,-1,5,1,1,2.0,2.0,h
S2223-G0922,1,01:26,NOP,,ORL,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,1,01:06,NOP,,ORL,,J. Hayes,NOP,SUB: McCollum FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0922,2,05:58,NOP,,ORL,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,2,05:48,NOP,,ORL,,J. Hayes,NOP,Hayes OFF.Foul (P2) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2223-G0922,2,05:48,NOP,,ORL,,J. Hayes,NOP,Hayes Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0922,2,05:22,NOP,40.0,ORL,43.0,J. Hayes,NOP,Hayes 1' Cutting Dunk Shot (4 PTS) (Ingram 2 AST),Made Shot,Cutting Dunk Shot,6,11,1,1,2.0,2.0,h
S2223-G0922,2,03:05,NOP,,ORL,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,2,01:45,NOP,,ORL,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,2,00:50.300000,NOP,,ORL,,J. Hayes,NOP,Hayes S.FOUL (P3.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0922,3,07:13,NOP,61.0,ORL,62.0,J. Hayes,NOP,Hayes 1' Dunk (6 PTS) (Ingram 3 AST),Made Shot,Dunk Shot,1,5,1,1,2.0,2.0,h
S2223-G0922,3,06:11,NOP,,ORL,,J. Hayes,NOP,Hayes S.FOUL (P4.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0922,3,05:16,NOP,,ORL,,J. Hayes,NOP,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0922,3,05:10,NOP,,ORL,,J. Hayes,NOP,MISS Hayes 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,-2,10,1,1,2.0,0.0,h
S2223-G0922,3,02:01,NOP,,ORL,,J. Hayes,NOP,SUB: Valanciunas FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0922,3,00:02.200000,NOP,,ORL,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,4,06:22,NOP,,ORL,,J. Hayes,NOP,Hayes STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0922,4,06:21,NOP,,ORL,,J. Hayes,NOP,Jump Ball Hayes vs. Anthony: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2223-G0488,2,11:43,OKC,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,2,10:50,OKC,,NOP,,J. Hayes,NOP,Hayes Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0488,2,09:48,OKC,,NOP,,J. Hayes,NOP,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0488,2,09:47,OKC,,NOP,,J. Hayes,NOP,MISS Hayes 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,11,62,6,1,2.0,0.0,v
S2223-G0488,2,08:56,OKC,26.0,NOP,44.0,J. Hayes,NOP,Hayes 1' Cutting Dunk Shot (2 PTS) (Graham 4 AST),Made Shot,Cutting Dunk Shot,-13,6,1,1,2.0,2.0,v
S2223-G0488,2,08:17,OKC,29.0,NOP,46.0,J. Hayes,NOP,Hayes 3' Driving Reverse Dunk Shot (4 PTS) (Marshall 2 AST),Made Shot,Driving Reverse Dunk Shot,-27,14,3,1,2.0,2.0,v
S2223-G0488,2,06:02,OKC,,NOP,,J. Hayes,NOP,Hayes OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,v
S2223-G0488,2,06:02,OKC,,NOP,,J. Hayes,NOP,Hayes Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
