game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0407,3,00:20.300000,POR,104.0,MIN,83.0,J. Nowell,MIN,Nowell Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0407,3,00:20.300000,POR,104.0,MIN,84.0,J. Nowell,MIN,Nowell Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0407,4,05:32,POR,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0407,4,04:18,POR,123.0,MIN,99.0,J. Nowell,MIN,Nowell 9' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,0,92,9,1,2.0,2.0,v
S2223-G0407,4,04:03,POR,,MIN,,J. Nowell,MIN,SUB: Knight FOR Nowell,Substitution,,0,0,0,0,,,v
S2223-G0041,1,02:57,OKC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,1,02:52,OKC,13.0,MIN,24.0,J. Nowell,MIN,Nowell 3' Hook Shot (2 PTS),Made Shot,Hook Shot,28,12,3,1,2.0,2.0,v
S2223-G0041,1,00:36.300000,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-151,226,27,1,3.0,0.0,v
S2223-G0041,2,11:16,OKC,21.0,MIN,33.0,J. Nowell,MIN,Nowell 15' Running Jump Shot (4 PTS) (Gobert 1 AST),Made Shot,Running Jump Shot,71,133,15,1,2.0,2.0,v
S2223-G0041,2,10:44,OKC,,MIN,,J. Nowell,MIN,MISS Nowell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0041,2,10:44,OKC,21.0,MIN,34.0,J. Nowell,MIN,Nowell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0041,2,08:52,OKC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,2,07:45,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 3PT Jump Shot,Missed Shot,Jump Shot,233,4,0,1,3.0,0.0,v
S2223-G0041,2,07:11,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,5,3,1,2.0,0.0,v
S2223-G0041,2,07:08,OKC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,2,07:08,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 2' Putback Layup,Missed Shot,Putback Layup Shot,-22,6,2,1,2.0,0.0,v
S2223-G0041,2,06:40,OKC,,MIN,,J. Nowell,MIN,SUB: Edwards FOR Nowell,Substitution,,0,0,0,0,,,v
S2223-G0041,3,02:03,OKC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,3,02:01,OKC,74.0,MIN,78.0,J. Nowell,MIN,Nowell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0041,3,02:01,OKC,74.0,MIN,79.0,J. Nowell,MIN,Nowell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0041,3,01:23,OKC,,MIN,,J. Nowell,MIN,Nowell STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0041,3,01:19,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 2' Layup,Missed Shot,Layup Shot,-18,-7,2,1,2.0,0.0,v
S2223-G0041,3,01:04,OKC,,MIN,,J. Nowell,MIN,Nowell Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0041,3,00:38.800000,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,108,12,1,2.0,0.0,v
S2223-G0041,3,00:01.700000,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,10,0,1,3.0,0.0,v
S2223-G0041,4,11:15,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 28' 3PT Jump Shot,Missed Shot,Jump Shot,94,262,28,1,3.0,0.0,v
S2223-G0041,4,09:43,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 5' Layup,Missed Shot,Layup Shot,-50,-13,5,1,2.0,0.0,v
S2223-G0041,4,09:09,OKC,82.0,MIN,92.0,J. Nowell,MIN,Nowell 5' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,47,20,5,1,2.0,2.0,v
S2223-G0041,4,08:33,OKC,84.0,MIN,95.0,J. Nowell,MIN,Nowell 24' 3PT Jump Shot (12 PTS) (Reid 1 AST),Made Shot,Jump Shot,234,22,24,1,3.0,3.0,v
S2223-G0041,4,07:46,OKC,,MIN,,J. Nowell,MIN,Nowell STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0041,4,06:50,OKC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,4,06:02,OKC,,MIN,,J. Nowell,MIN,SUB: Forbes FOR Nowell,Substitution,,0,0,0,0,,,v
S2223-G0041,4,04:11,OKC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0041,4,04:08,OKC,90.0,MIN,111.0,J. Nowell,MIN,Nowell 1' Running Layup (14 PTS),Made Shot,Running Layup Shot,6,5,1,1,2.0,2.0,v
S2223-G0041,4,03:43,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,104,232,25,1,3.0,0.0,v
S2223-G0041,4,01:27,OKC,,MIN,,J. Nowell,MIN,MISS Nowell 14' Jump Shot,Missed Shot,Jump Shot,9,143,14,1,2.0,0.0,v
S2223-G0153,1,03:42,MIN,20.0,NYK,22.0,J. Nowell,MIN,Nowell 25' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,-210,138,25,1,3.0,3.0,h
S2223-G0153,1,03:04,MIN,23.0,NYK,25.0,J. Nowell,MIN,Nowell 3PT Jump Shot (6 PTS) (McLaughlin 2 AST),Made Shot,Jump Shot,-230,38,0,1,3.0,3.0,h
S2223-G0153,1,02:49,MIN,,NYK,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,2,10:58,MIN,,NYK,,J. Nowell,MIN,MISS Nowell 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,2,110,11,1,2.0,0.0,h
S2223-G0153,2,10:42,MIN,,NYK,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0153,2,09:33,MIN,,NYK,,J. Nowell,MIN,MISS Nowell 26' 3PT Jump Shot,Missed Shot,Jump Shot,44,257,26,1,3.0,0.0,h
S2223-G0153,2,09:24,MIN,,NYK,,J. Nowell,MIN,Nowell BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0153,2,09:13,MIN,,NYK,,J. Nowell,MIN,SUB: McDaniels FOR Nowell,Substitution,,0,0,0,0,,,h
S2223-G0153,2,02:28,MIN,,NYK,,J. Nowell,MIN,Nowell P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0153,2,00:46.700000,MIN,52.0,NYK,71.0,J. Nowell,MIN,Nowell 1' Driving Reverse Layup (8 PTS) (Towns 4 AST),Made Shot,Driving Reverse Layup Shot,2,14,1,1,2.0,2.0,h
S2223-G0806,1,00:24.300000,MIN,29.0,DEN,21.0,J. Nowell,MIN,Nowell 1' Driving Layup (2 PTS) (McLaughlin 2 AST),Made Shot,Driving Layup Shot,0,6,1,1,2.0,2.0,h
S2223-G0806,1,00:24.300000,MIN,30.0,DEN,21.0,J. Nowell,MIN,Nowell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0806,2,09:51,MIN,,DEN,,J. Nowell,MIN,MISS Nowell 26' 3PT Jump Shot,Missed Shot,Jump Shot,98,236,26,1,3.0,0.0,h
S2223-G0806,2,09:38,MIN,39.0,DEN,24.0,J. Nowell,MIN,Nowell 25' 3PT Jump Shot (6 PTS) (Anderson 1 AST),Made Shot,Jump Shot,224,103,25,1,3.0,3.0,h
S2223-G0806,2,08:52,MIN,,DEN,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0806,2,08:50,MIN,41.0,DEN,24.0,J. Nowell,MIN,Nowell 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,5,10,1,1,2.0,2.0,h
S2223-G0806,2,08:50,MIN,42.0,DEN,24.0,J. Nowell,MIN,Nowell Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0806,2,05:11,MIN,,DEN,,J. Nowell,MIN,SUB: Prince FOR Nowell,Substitution,,0,0,0,0,,,h
S2223-G0806,2,00:33.200000,MIN,,DEN,,J. Nowell,MIN,MISS Nowell 3PT Jump Shot,Missed Shot,Jump Shot,227,30,0,1,3.0,0.0,h
S2223-G0806,3,01:25,MIN,88.0,DEN,71.0,J. Nowell,MIN,Nowell 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,130,222,26,1,3.0,3.0,h
S2223-G0806,3,00:53,MIN,,DEN,,J. Nowell,MIN,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,134,214,25,1,3.0,0.0,h
S2223-G0806,3,00:39,MIN,,DEN,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0806,4,11:10,MIN,,DEN,,J. Nowell,MIN,MISS Nowell 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,39,60,7,1,2.0,0.0,h
S2223-G0806,4,08:32,MIN,,DEN,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0806,4,08:29,MIN,103.0,DEN,78.0,J. Nowell,MIN,Nowell 6' Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,-13,59,6,1,2.0,2.0,h
S2223-G0806,4,07:18,MIN,,DEN,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0806,4,05:17,MIN,113.0,DEN,85.0,J. Nowell,MIN,Nowell 1' Driving Reverse Layup (16 PTS) (Russell 9 AST),Made Shot,Driving Reverse Layup Shot,-2,8,1,1,2.0,2.0,h
S2223-G1128,1,01:24,SAC,21.0,MIN,34.0,J. Nowell,MIN,Nowell 28' 3PT Pullup Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Pullup Jump shot,99,260,28,1,3.0,3.0,v
S2223-G1128,1,00:09.400000,SAC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1128,2,10:39,SAC,,MIN,,J. Nowell,MIN,MISS Nowell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-210,153,26,1,3.0,0.0,v
S2223-G1128,2,10:15,SAC,,MIN,,J. Nowell,MIN,MISS Nowell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1128,2,10:15,SAC,28.0,MIN,37.0,J. Nowell,MIN,Nowell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1128,2,09:07,SAC,,MIN,,J. Nowell,MIN,SUB: Edwards FOR Nowell,Substitution,,0,0,0,0,,,v
S2223-G1128,3,04:25,SAC,,MIN,,J. Nowell,MIN,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,33,248,25,1,3.0,0.0,v
S2223-G1128,3,03:48,SAC,,MIN,,J. Nowell,MIN,MISS Nowell 1' Driving Layup,Missed Shot,Driving Layup Shot,12,3,1,1,2.0,0.0,v
S2223-G1128,3,03:28,SAC,80.0,MIN,79.0,J. Nowell,MIN,Nowell 3' Driving Layup (6 PTS) (Edwards 5 AST),Made Shot,Driving Layup Shot,-21,20,3,1,2.0,2.0,v
S2223-G1128,3,03:09,SAC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1128,3,02:51,SAC,80.0,MIN,81.0,J. Nowell,MIN,Nowell 4' Driving Layup (8 PTS) (Edwards 6 AST),Made Shot,Driving Layup Shot,22,37,4,1,2.0,2.0,v
S2223-G1128,3,01:57,SAC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1128,4,11:52,SAC,,MIN,,J. Nowell,MIN,Nowell S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G1128,4,11:38,SAC,87.0,MIN,88.0,J. Nowell,MIN,Nowell 11' Pullup Jump Shot (10 PTS) (McLaughlin 1 AST),Made Shot,Pullup Jump shot,-113,6,11,1,2.0,2.0,v
S2223-G1128,4,11:20,SAC,87.0,MIN,90.0,J. Nowell,MIN,Nowell 1' Running Layup (12 PTS) (McLaughlin 2 AST),Made Shot,Running Layup Shot,-4,8,1,1,2.0,2.0,v
S2223-G1128,4,10:25,SAC,,MIN,,J. Nowell,MIN,Nowell P.FOUL (P2.T3) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2223-G1128,4,09:35,SAC,,MIN,,J. Nowell,MIN,MISS Nowell 4' Driving Layup,Missed Shot,Driving Layup Shot,-42,14,4,1,2.0,0.0,v
S2223-G1128,4,09:18,SAC,,MIN,,J. Nowell,MIN,Nowell S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G1128,4,09:09,SAC,,MIN,,J. Nowell,MIN,MISS Nowell 4' Driving Layup,Missed Shot,Driving Layup Shot,-9,34,4,1,2.0,0.0,v
S2223-G1128,4,09:06,SAC,,MIN,,J. Nowell,MIN,Nowell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1128,4,09:05,SAC,93.0,MIN,96.0,J. Nowell,MIN,Nowell 1' Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,5,5,1,1,2.0,2.0,v
S2223-G1128,4,07:13,SAC,,MIN,,J. Nowell,MIN,Nowell Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1128,4,07:05,SAC,,MIN,,J. Nowell,MIN,SUB: Conley FOR Nowell,Substitution,,0,0,0,0,,,v
S2223-G0884,1,01:02,MIN,,WAS,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,1,00:56.800000,MIN,36.0,WAS,21.0,J. Nowell,MIN,Nowell 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-29,75,8,1,2.0,2.0,h
S2223-G0884,2,11:12,MIN,,WAS,,J. Nowell,MIN,MISS Nowell 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,25,4,1,2.0,0.0,h
S2223-G0884,2,10:49,MIN,38.0,WAS,27.0,J. Nowell,MIN,Nowell 2' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,15,2,1,2.0,2.0,h
S2223-G0884,2,10:22,MIN,,WAS,,J. Nowell,MIN,MISS Nowell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,210,25,1,3.0,0.0,h
S2223-G0884,2,08:59,MIN,,WAS,,J. Nowell,MIN,SUB: Anderson FOR Nowell,Substitution,,0,0,0,0,,,h
S2223-G0884,3,03:04,MIN,82.0,WAS,69.0,J. Nowell,MIN,Nowell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0884,3,03:04,MIN,83.0,WAS,69.0,J. Nowell,MIN,Nowell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0884,3,01:36,MIN,,WAS,,J. Nowell,MIN,MISS Nowell 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-219,96,24,1,3.0,0.0,h
S2223-G0884,3,00:51.900000,MIN,,WAS,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,3,00:40,MIN,,WAS,,J. Nowell,MIN,MISS Nowell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,104,11,10,1,2.0,0.0,h
S2223-G0884,4,11:42,MIN,,WAS,,J. Nowell,MIN,Nowell Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0884,4,09:43,MIN,,WAS,,J. Nowell,MIN,MISS Nowell 6' Driving Layup,Missed Shot,Driving Layup Shot,-26,52,6,1,2.0,0.0,h
S2223-G0884,4,09:40,MIN,,WAS,,J. Nowell,MIN,Nowell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0884,4,09:39,MIN,,WAS,,J. Nowell,MIN,MISS Nowell 2' Putback Layup,Missed Shot,Putback Layup Shot,-9,14,2,1,2.0,0.0,h
S2223-G0884,4,08:52,MIN,,WAS,,J. Nowell,MIN,SUB: Edwards FOR Nowell,Substitution,,0,0,0,0,,,h
S2223-G0129,1,00:48.700000,MIN,26.0,MIL,32.0,J. Nowell,MIN,Nowell 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-88,65,11,1,2.0,2.0,h
S2223-G0129,2,11:44,MIN,,MIL,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,2,11:38,MIN,,MIL,,J. Nowell,MIN,Nowell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0129,2,11:18,MIN,,MIL,,J. Nowell,MIN,MISS Nowell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-129,227,26,1,3.0,0.0,h
S2223-G0129,2,08:23,MIN,,MIL,,J. Nowell,MIN,Nowell S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0129,2,07:21,MIN,,MIL,,J. Nowell,MIN,SUB: McDaniels FOR Nowell,Substitution,,0,0,0,0,,,h
S2223-G0129,3,04:47,MIN,,MIL,,J. Nowell,MIN,Nowell S.FOUL (P2.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0129,3,04:30,MIN,,MIL,,J. Nowell,MIN,MISS Nowell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,87,9,1,2.0,0.0,h
S2223-G0129,3,03:23,MIN,70.0,MIL,86.0,J. Nowell,MIN,Nowell 25' 3PT Jump Shot (5 PTS) (Towns 5 AST),Made Shot,Jump Shot,-76,241,25,1,3.0,3.0,h
S2223-G0129,3,02:05,MIN,,MIL,,J. Nowell,MIN,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0129,3,02:03,MIN,74.0,MIL,86.0,J. Nowell,MIN,Nowell 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,4,9,1,1,2.0,2.0,h
S2223-G0129,3,01:22,MIN,75.0,MIL,89.0,J. Nowell,MIN,Nowell Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0129,3,01:22,MIN,76.0,MIL,89.0,J. Nowell,MIN,Nowell Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0129,3,00:50.700000,MIN,79.0,MIL,91.0,J. Nowell,MIN,Nowell 27' 3PT Pullup Jump Shot (12 PTS) (Anderson 2 AST),Made Shot,Pullup Jump shot,-49,266,27,1,3.0,3.0,h
