game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0295,1,00:51.900000,DET,,CLE,,A. Burks,DET,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0295,1,00:22.600000,DET,26.0,CLE,20.0,A. Burks,DET,Burks 8' Hook Shot (3 PTS),Made Shot,Hook Shot,-26,79,8,1,2.0,2.0,h
S2223-G0295,2,10:55,DET,28.0,CLE,25.0,A. Burks,DET,Burks 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,28,-1,3,1,2.0,2.0,h
S2223-G0295,2,09:14,DET,34.0,CLE,29.0,A. Burks,DET,Burks 11' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,26,102,11,1,2.0,2.0,h
S2223-G0295,2,09:14,DET,35.0,CLE,29.0,A. Burks,DET,Burks Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0295,2,09:01,DET,,CLE,,A. Burks,DET,Burks P.FOUL (P1.T3) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2223-G0295,2,07:45,DET,,CLE,,A. Burks,DET,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,230,26,1,3.0,0.0,h
S2223-G0295,2,07:13,DET,41.0,CLE,31.0,A. Burks,DET,Burks 3PT Jump Shot (11 PTS) (Hayes 5 AST),Made Shot,Jump Shot,225,-8,0,1,3.0,3.0,h
S2223-G0295,2,06:56,DET,,CLE,,A. Burks,DET,SUB: Livers FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0295,3,04:34,DET,,CLE,,A. Burks,DET,Burks S.FOUL (P2.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0295,3,02:32,DET,,CLE,,A. Burks,DET,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,229,9,0,1,3.0,0.0,h
S2223-G0295,3,01:44,DET,73.0,CLE,69.0,A. Burks,DET,Burks 10' Turnaround Fadeaway (13 PTS),Made Shot,Turnaround Fadeaway shot,37,95,10,1,2.0,2.0,h
S2223-G0295,3,00:58.700000,DET,,CLE,,A. Burks,DET,Burks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0295,3,00:49.600000,DET,77.0,CLE,71.0,A. Burks,DET,Burks 9' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,1,89,9,1,2.0,2.0,h
S2223-G0295,4,10:54,DET,80.0,CLE,76.0,A. Burks,DET,Burks 13' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,53,121,13,1,2.0,2.0,h
S2223-G0295,4,08:46,DET,,CLE,,A. Burks,DET,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,195,25,1,3.0,0.0,h
S2223-G0295,4,08:08,DET,,CLE,,A. Burks,DET,SUB: Diallo FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0295,4,02:35,DET,,CLE,,A. Burks,DET,MISS Burks 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,130,73,15,1,2.0,0.0,h
S2223-G0295,4,00:52.200000,DET,,CLE,,A. Burks,DET,Burks S.FOUL (P3.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0447,1,01:42,DET,,BKN,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0447,1,01:33,DET,31.0,BKN,17.0,A. Burks,DET,Burks 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,126,226,26,1,3.0,3.0,h
S2223-G0447,1,00:53.700000,DET,,BKN,,A. Burks,DET,MISS Burks 23' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,19,233,23,1,2.0,0.0,h
S2223-G0447,1,00:32.600000,DET,33.0,BKN,21.0,A. Burks,DET,Burks Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0447,2,08:33,DET,,BKN,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0447,2,07:44,DET,,BKN,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0447,2,07:20,DET,,BKN,,A. Burks,DET,Burks P.FOUL (P1.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2223-G0447,2,04:41,DET,,BKN,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0447,2,04:32,DET,,BKN,,A. Burks,DET,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,115,26,1,3.0,0.0,h
S2223-G0447,2,04:20,DET,,BKN,,A. Burks,DET,SUB: Duren FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0447,3,03:35,DET,,BKN,,A. Burks,DET,Burks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0447,3,02:29,DET,,BKN,,A. Burks,DET,Burks Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0447,3,02:06,DET,,BKN,,A. Burks,DET,Burks Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0447,4,11:45,DET,,BKN,,A. Burks,DET,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,210,25,1,3.0,0.0,h
S2223-G0447,4,10:20,DET,102.0,BKN,101.0,A. Burks,DET,Burks 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-89,241,26,1,3.0,3.0,h
S2223-G0447,4,09:50,DET,,BKN,,A. Burks,DET,MISS Burks 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,16,2,1,2.0,0.0,h
S2223-G0447,4,09:34,DET,104.0,BKN,104.0,A. Burks,DET,Burks 8' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,39,68,8,1,2.0,2.0,h
S2223-G0447,4,08:30,DET,,BKN,,A. Burks,DET,MISS Burks 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,64,26,7,1,2.0,0.0,h
S2223-G0447,4,07:40,DET,,BKN,,A. Burks,DET,SUB: Ivey FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0447,4,03:17,DET,114.0,BKN,120.0,A. Burks,DET,Burks Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0447,4,03:17,DET,,BKN,,A. Burks,DET,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0447,4,01:07,DET,,BKN,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,210,26,1,3.0,0.0,h
S2223-G0447,4,00:14.100000,DET,,BKN,,A. Burks,DET,Burks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0447,4,00:11,DET,121.0,BKN,122.0,A. Burks,DET,Burks 2' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,9,16,2,1,2.0,2.0,h
S2223-G0447,4,00:09.300000,DET,,BKN,,A. Burks,DET,Burks Personal Take Foul (P2.PN) (T.Ford),Foul,Personal Take,0,0,0,0,,,h
S2223-G0596,1,02:29,DET,,PHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0596,2,11:08,DET,,PHI,,A. Burks,DET,MISS Burks 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-33,38,5,1,2.0,0.0,h
S2223-G0596,2,10:03,DET,33.0,PHI,44.0,A. Burks,DET,Burks 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,93,8,9,1,2.0,2.0,h
S2223-G0596,2,08:04,DET,,PHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0596,2,07:37,DET,,PHI,,A. Burks,DET,Burks Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0596,2,06:34,DET,,PHI,,A. Burks,DET,SUB: Bey FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0596,3,05:10,DET,,PHI,,A. Burks,DET,Burks S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0596,3,02:50,DET,,PHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0596,3,02:31,DET,77.0,PHI,90.0,A. Burks,DET,Burks 6' Driving Floating Jump Shot (4 PTS) (Hayes 3 AST),Made Shot,Driving Floating Jump Shot,2,63,6,1,2.0,2.0,h
S2223-G0596,3,01:59,DET,,PHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0596,3,01:57,DET,78.0,PHI,90.0,A. Burks,DET,Burks Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0596,3,01:57,DET,79.0,PHI,90.0,A. Burks,DET,Burks Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0596,3,01:57,DET,80.0,PHI,90.0,A. Burks,DET,Burks Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0596,3,00:55.300000,DET,,PHI,,A. Burks,DET,Burks S.FOUL (P2.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0596,4,10:33,DET,86.0,PHI,104.0,A. Burks,DET,Burks 19' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,80,174,19,1,2.0,2.0,h
S2223-G0596,4,09:02,DET,,PHI,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,127,225,26,1,3.0,0.0,h
S2223-G0596,4,08:55,DET,,PHI,,A. Burks,DET,Burks Lost Ball Turnover (P2.T20),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0596,4,08:19,DET,89.0,PHI,108.0,A. Burks,DET,Burks 25' 3PT Jump Shot (12 PTS) (Stewart 2 AST),Made Shot,Jump Shot,-207,138,25,1,3.0,3.0,h
S2223-G0596,4,06:34,DET,,PHI,,A. Burks,DET,SUB: Bey FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0559,1,03:59,POR,,DET,,A. Burks,DET,MISS Burks 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,105,25,1,3.0,0.0,v
S2223-G0559,1,02:04,POR,18.0,DET,20.0,A. Burks,DET,Burks 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,85,29,9,1,2.0,2.0,v
S2223-G0559,1,01:45,POR,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0559,1,01:29,POR,,DET,,A. Burks,DET,Burks Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0559,1,01:02,POR,20.0,DET,23.0,A. Burks,DET,Burks 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,186,158,24,1,3.0,3.0,v
S2223-G0559,1,00:45.100000,POR,20.0,DET,24.0,A. Burks,DET,Burks Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0559,1,00:45.100000,POR,20.0,DET,25.0,A. Burks,DET,Burks Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0559,2,11:07,POR,26.0,DET,29.0,A. Burks,DET,Burks 8' Turnaround Fadeaway Bank Jump Shot (9 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,72,27,8,1,2.0,2.0,v
S2223-G0559,2,09:48,POR,,DET,,A. Burks,DET,MISS Burks 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,125,17,1,2.0,0.0,v
S2223-G0559,2,08:53,POR,32.0,DET,34.0,A. Burks,DET,Burks Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0559,2,08:53,POR,32.0,DET,35.0,A. Burks,DET,Burks Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0559,2,07:49,POR,,DET,,A. Burks,DET,MISS Burks 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,97,16,1,2.0,0.0,v
S2223-G0559,2,07:41,POR,,DET,,A. Burks,DET,SUB: Stewart FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0559,3,10:32,POR,,DET,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,213,26,1,3.0,0.0,v
S2223-G0559,3,08:28,POR,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0559,3,08:17,POR,,DET,,A. Burks,DET,MISS Burks 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,81,153,17,1,2.0,0.0,v
S2223-G0559,3,03:06,POR,93.0,DET,76.0,A. Burks,DET,Burks 16' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,80,142,16,1,2.0,2.0,v
S2223-G0559,3,02:44,POR,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0559,3,02:08,POR,,DET,,A. Burks,DET,MISS Burks 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-83,171,19,1,2.0,0.0,v
S2223-G0559,3,00:33.500000,POR,102.0,DET,81.0,A. Burks,DET,Burks Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0559,3,00:33.500000,POR,102.0,DET,82.0,A. Burks,DET,Burks Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0559,4,10:16,POR,,DET,,A. Burks,DET,MISS Burks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0559,4,10:16,POR,107.0,DET,85.0,A. Burks,DET,Burks Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0559,4,07:26,POR,112.0,DET,91.0,A. Burks,DET,Burks 3' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,11,26,3,1,2.0,2.0,v
S2223-G0559,4,07:26,POR,112.0,DET,92.0,A. Burks,DET,Burks Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0559,4,07:11,POR,,DET,,A. Burks,DET,SUB: Bey FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0888,1,03:15,ORL,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0888,1,03:11,ORL,,DET,,A. Burks,DET,Burks Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0888,1,02:33,ORL,23.0,DET,21.0,A. Burks,DET,Burks 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-161,192,25,1,3.0,3.0,v
S2223-G0888,1,02:33,ORL,23.0,DET,22.0,A. Burks,DET,Burks Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0888,1,02:05,ORL,25.0,DET,23.0,A. Burks,DET,Burks Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0888,1,02:05,ORL,,DET,,A. Burks,DET,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0888,1,00:49.400000,ORL,27.0,DET,26.0,A. Burks,DET,Burks 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Livers 1 AST),Made Shot,Running Pull-Up Jump Shot,-185,174,25,1,3.0,3.0,v
S2223-G0888,1,00:32.900000,ORL,,DET,,A. Burks,DET,Burks S.FOUL (P1.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0888,2,10:56,ORL,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0888,2,10:32,ORL,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0888,2,09:49,ORL,30.0,DET,32.0,A. Burks,DET,Burks 24' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-213,116,24,1,3.0,3.0,v
S2223-G0888,2,07:46,ORL,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0888,2,06:26,ORL,,DET,,A. Burks,DET,SUB: Duren FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0888,3,04:58,ORL,70.0,DET,59.0,A. Burks,DET,Burks 24' 3PT Jump Shot (14 PTS) (Bogdanovic 3 AST),Made Shot,Jump Shot,239,16,24,1,3.0,3.0,v
S2223-G0888,3,04:20,ORL,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0888,3,03:42,ORL,,DET,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0888,3,03:13,ORL,,DET,,A. Burks,DET,Burks P.FOUL (P2.T4) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0888,3,01:31,ORL,,DET,,A. Burks,DET,Burks STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0888,4,11:18,ORL,83.0,DET,80.0,A. Burks,DET,Burks Free Throw Technical (15 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0888,4,11:18,ORL,83.0,DET,81.0,A. Burks,DET,Burks Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0888,4,11:18,ORL,,DET,,A. Burks,DET,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0888,4,09:32,ORL,,DET,,A. Burks,DET,Burks BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0888,4,09:32,ORL,,DET,,A. Burks,DET,SUB: Ivey FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0934,1,00:51.600000,DET,,CHI,,A. Burks,DET,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,250,25,1,3.0,0.0,h
S2223-G0934,1,00:37.400000,DET,,CHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0934,1,00:36.800000,DET,,CHI,,A. Burks,DET,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0934,2,10:50,DET,38.0,CHI,40.0,A. Burks,DET,Burks 17' Jump Shot (2 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,-54,156,17,1,2.0,2.0,h
S2223-G0934,2,09:49,DET,,CHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0934,2,09:20,DET,39.0,CHI,46.0,A. Burks,DET,Burks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0934,2,09:20,DET,40.0,CHI,46.0,A. Burks,DET,Burks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0934,2,06:50,DET,,CHI,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,216,26,1,3.0,0.0,h
S2223-G0934,2,06:23,DET,45.0,CHI,53.0,A. Burks,DET,Burks 24' 3PT Jump Shot (7 PTS) (Hayes 2 AST),Made Shot,Jump Shot,234,67,24,1,3.0,3.0,h
S2223-G0934,2,05:52,DET,,CHI,,A. Burks,DET,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,229,4,0,1,3.0,0.0,h
S2223-G0934,2,04:53,DET,,CHI,,A. Burks,DET,SUB: Ivey FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0934,3,00:38.900000,DET,,CHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0934,4,11:18,DET,,CHI,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0934,4,11:13,DET,89.0,CHI,101.0,A. Burks,DET,Burks 25' 3PT Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,-161,185,25,1,3.0,3.0,h
S2223-G0934,4,10:45,DET,,CHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0934,4,10:44,DET,,CHI,,A. Burks,DET,MISS Burks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0934,4,10:44,DET,90.0,CHI,101.0,A. Burks,DET,Burks Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0934,4,09:11,DET,,CHI,,A. Burks,DET,Burks S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0934,4,09:02,DET,,CHI,,A. Burks,DET,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,241,26,1,3.0,0.0,h
S2223-G0934,4,07:25,DET,,CHI,,A. Burks,DET,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,174,25,1,3.0,0.0,h
S2223-G0934,4,07:22,DET,,CHI,,A. Burks,DET,SUB: Ivey FOR Burks,Substitution,,0,0,0,0,,,h
S2223-G0467,1,04:39,PHI,22.0,DET,17.0,A. Burks,DET,Burks 29' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,-127,256,29,1,3.0,3.0,v
S2223-G0467,1,04:12,PHI,22.0,DET,18.0,A. Burks,DET,Burks Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0467,1,04:12,PHI,22.0,DET,19.0,A. Burks,DET,Burks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0467,1,01:48,PHI,,DET,,A. Burks,DET,MISS Burks 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,83,24,1,3.0,0.0,v
S2223-G0467,1,00:37.200000,PHI,32.0,DET,29.0,A. Burks,DET,Burks 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,49,193,20,1,2.0,2.0,v
S2223-G0467,2,11:44,PHI,,DET,,A. Burks,DET,MISS Burks 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,205,21,1,2.0,0.0,v
S2223-G0467,2,10:42,PHI,,DET,,A. Burks,DET,SUB: Diallo FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0467,3,03:52,PHI,,DET,,A. Burks,DET,Burks P.FOUL (P1.T4) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0467,3,02:47,PHI,,DET,,A. Burks,DET,Burks P.FOUL (P2.PN) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G0467,3,02:35,PHI,,DET,,A. Burks,DET,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,-183,195,27,1,3.0,0.0,v
S2223-G0467,3,02:14,PHI,,DET,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0544,1,06:02,,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,1,04:57,,25.0,DET,12.0,A. Burks,DET,Burks 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,27,173,18,1,2.0,2.0,v
S2223-G0544,1,04:30,,,DET,,A. Burks,DET,MISS Burks 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,32,83,9,1,2.0,0.0,v
S2223-G0544,1,02:28,,35.0,DET,22.0,A. Burks,DET,Burks 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,225,103,25,1,3.0,3.0,v
S2223-G0544,1,01:42,,,DET,,A. Burks,DET,MISS Burks 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,172,20,1,2.0,0.0,v
S2223-G0544,1,00:29.100000,,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,2,11:39,,39.0,DET,30.0,A. Burks,DET,Burks 12' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-56,106,12,1,2.0,2.0,v
S2223-G0544,2,09:54,,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,2,09:37,,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,2,09:34,,,DET,,A. Burks,DET,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,230,11,0,1,3.0,0.0,v
S2223-G0544,2,08:27,,44.0,DET,37.0,A. Burks,DET,Burks 26' 3PT Jump Shot (10 PTS) (Diallo 3 AST),Made Shot,Jump Shot,-165,195,26,1,3.0,3.0,v
S2223-G0544,2,07:51,,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,2,06:59,,,DET,,A. Burks,DET,Burks BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0544,2,06:53,,,DET,,A. Burks,DET,SUB: Ivey FOR Burks,Substitution,,0,0,0,0,,,v
S2223-G0544,3,02:31,,,DET,,A. Burks,DET,MISS Burks 6' Running Jump Shot,Missed Shot,Running Jump Shot,38,50,6,1,2.0,0.0,v
S2223-G0544,3,02:18,,,DET,,A. Burks,DET,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,-233,-17,0,1,3.0,0.0,v
S2223-G0544,4,11:26,,,DET,,A. Burks,DET,MISS Burks 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,112,-1,11,1,2.0,0.0,v
S2223-G0544,4,10:58,,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0544,4,07:51,,,DET,,A. Burks,DET,Burks P.FOUL (P1.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2223-G0544,4,07:43,,,DET,,A. Burks,DET,Burks S.FOUL (P2.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0544,4,06:41,,,DET,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,222,26,1,3.0,0.0,v
