game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1199,1,02:54,SAS,,POR,,S. Harrison,POR,Harrison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,2,11:01,SAS,,POR,,S. Harrison,POR,Harrison Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1199,2,10:39,SAS,35.0,POR,40.0,S. Harrison,POR,Harrison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1199,2,10:39,SAS,35.0,POR,41.0,S. Harrison,POR,Harrison Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1199,2,09:57,SAS,39.0,POR,43.0,S. Harrison,POR,Harrison 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,-34,66,7,1,2.0,2.0,v
S2223-G1199,2,09:57,SAS,39.0,POR,44.0,S. Harrison,POR,Harrison Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1199,2,08:51,SAS,,POR,,S. Harrison,POR,MISS Harrison 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,178,187,26,1,3.0,0.0,v
S2223-G1199,2,08:38,SAS,,POR,,S. Harrison,POR,SUB: Williams FOR Harrison,Substitution,,0,0,0,0,,,v
S2223-G1199,2,01:21,SAS,,POR,,S. Harrison,POR,MISS Harrison 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,81,237,25,1,3.0,0.0,v
S2223-G1199,2,00:11.700000,SAS,,POR,,S. Harrison,POR,Harrison BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1199,3,02:39,SAS,,POR,,S. Harrison,POR,MISS Harrison 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,8,2,1,2.0,0.0,v
S2223-G1199,3,02:15,SAS,92.0,POR,89.0,S. Harrison,POR,Harrison 3' Running Layup (7 PTS) (Butler Jr. 3 AST),Made Shot,Running Layup Shot,23,13,3,1,2.0,2.0,v
S2223-G1199,3,01:33,SAS,,POR,,S. Harrison,POR,Harrison P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G1199,4,11:38,SAS,,POR,,S. Harrison,POR,Harrison REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,4,11:20,SAS,98.0,POR,102.0,S. Harrison,POR,Harrison 17' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-66,154,17,1,2.0,2.0,v
S2223-G1199,4,11:06,SAS,,POR,,S. Harrison,POR,Harrison S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1199,4,10:00,SAS,,POR,,S. Harrison,POR,MISS Harrison Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1199,4,10:00,SAS,104.0,POR,105.0,S. Harrison,POR,Harrison Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1199,4,09:44,SAS,,POR,,S. Harrison,POR,Harrison REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,4,09:40,SAS,,POR,,S. Harrison,POR,MISS Harrison 2' Running Layup,Missed Shot,Running Layup Shot,17,0,2,1,2.0,0.0,v
S2223-G1199,4,08:52,SAS,,POR,,S. Harrison,POR,Harrison P.FOUL (P3.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G1199,4,08:19,SAS,,POR,,S. Harrison,POR,Harrison STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1199,4,08:08,SAS,,POR,,S. Harrison,POR,Harrison Out of Bounds - Bad Pass Turnover Turnover (P2.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1199,4,07:19,SAS,,POR,,S. Harrison,POR,Harrison REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,4,06:24,SAS,,POR,,S. Harrison,POR,Harrison STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1199,4,06:20,SAS,,POR,,S. Harrison,POR,SUB: Knox II FOR Harrison,Substitution,,0,0,0,0,,,v
S2223-G1166,1,03:42,MIN,17.0,POR,24.0,S. Harrison,POR,Harrison 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-1,7,1,1,2.0,2.0,v
S2223-G1166,1,03:42,MIN,,POR,,S. Harrison,POR,MISS Harrison Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1166,1,02:13,MIN,,POR,,S. Harrison,POR,Harrison STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1166,1,01:49,MIN,,POR,,S. Harrison,POR,MISS Harrison 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-143,57,15,1,2.0,0.0,v
S2223-G1166,1,00:33.600000,MIN,,POR,,S. Harrison,POR,MISS Harrison 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,241,25,1,3.0,0.0,v
S2223-G1166,2,11:19,MIN,,POR,,S. Harrison,POR,Harrison S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G1166,2,10:51,MIN,,POR,,S. Harrison,POR,SUB: Mays FOR Harrison,Substitution,,0,0,0,0,,,v
S2223-G1166,3,01:54,MIN,,POR,,S. Harrison,POR,Harrison STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1166,3,00:48.400000,MIN,,POR,,S. Harrison,POR,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1166,4,11:34,MIN,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1166,4,09:07,MIN,,POR,,S. Harrison,POR,Harrison P.FOUL (P2.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G1166,4,08:54,MIN,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1166,4,08:48,MIN,,POR,,S. Harrison,POR,Harrison Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1166,4,08:34,MIN,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1166,4,08:01,MIN,,POR,,S. Harrison,POR,Harrison STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1166,4,07:01,MIN,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1166,4,05:36,MIN,,POR,,S. Harrison,POR,SUB: Mays FOR Harrison,Substitution,,0,0,0,0,,,v
S2223-G1184,1,03:13,MEM,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,1,00:55.700000,MEM,38.0,POR,22.0,S. Harrison,POR,Harrison Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G1184,1,00:55.700000,MEM,,POR,,S. Harrison,POR,MISS Harrison Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2223-G1184,1,00:55.700000,MEM,38.0,POR,23.0,S. Harrison,POR,Harrison Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G1184,1,00:32.700000,MEM,,POR,,S. Harrison,POR,MISS Harrison 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,18,2,1,2.0,0.0,v
S2223-G1184,1,00:30.200000,MEM,,POR,,S. Harrison,POR,Harrison STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1184,1,00:26.700000,MEM,,POR,,S. Harrison,POR,MISS Harrison 1' Reverse Layup,Missed Shot,Reverse Layup Shot,6,10,1,1,2.0,0.0,v
S2223-G1184,2,11:29,MEM,,POR,,S. Harrison,POR,Harrison STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1184,2,09:44,MEM,,POR,,S. Harrison,POR,MISS Harrison 25' 3PT Jump Shot,Missed Shot,Jump Shot,109,228,25,1,3.0,0.0,v
S2223-G1184,2,09:24,MEM,,POR,,S. Harrison,POR,SUB: Williams FOR Harrison,Substitution,,0,0,0,0,,,v
S2223-G1184,2,06:46,MEM,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,2,06:40,MEM,50.0,POR,43.0,S. Harrison,POR,Harrison Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1184,2,06:40,MEM,50.0,POR,44.0,S. Harrison,POR,Harrison Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1184,2,03:56,MEM,,POR,,S. Harrison,POR,MISS Harrison 2' Driving Layup,Missed Shot,Driving Layup Shot,0,16,2,1,2.0,0.0,v
S2223-G1184,2,03:32,MEM,,POR,,S. Harrison,POR,SUB: Sharpe FOR Harrison,Substitution,,0,0,0,0,,,v
S2223-G1184,3,05:13,MEM,85.0,POR,80.0,S. Harrison,POR,Harrison 14' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,-69,125,14,1,2.0,2.0,v
S2223-G1184,3,02:21,MEM,90.0,POR,88.0,S. Harrison,POR,Harrison 1' Driving Reverse Layup (8 PTS) (Mays 3 AST),Made Shot,Driving Reverse Layup Shot,11,5,1,1,2.0,2.0,v
S2223-G1184,3,01:58,MEM,,POR,,S. Harrison,POR,MISS Harrison 25' 3PT Jump Shot,Missed Shot,Jump Shot,121,220,25,1,3.0,0.0,v
S2223-G1184,3,00:34.700000,MEM,92.0,POR,93.0,S. Harrison,POR,Harrison 1' Driving Finger Roll Layup (10 PTS) (Mays 5 AST),Made Shot,Driving Finger Roll Layup Shot,9,-4,1,1,2.0,2.0,v
S2223-G1184,3,00:04.800000,MEM,95.0,POR,95.0,S. Harrison,POR,Harrison 1' Cutting Dunk Shot (12 PTS) (Mays 6 AST),Made Shot,Cutting Dunk Shot,1,8,1,1,2.0,2.0,v
S2223-G1184,4,11:46,MEM,,POR,,S. Harrison,POR,MISS Harrison Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1184,4,11:46,MEM,96.0,POR,96.0,S. Harrison,POR,Harrison Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1184,4,10:55,MEM,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,4,09:15,MEM,,POR,,S. Harrison,POR,MISS Harrison 1' Running Layup,Missed Shot,Running Layup Shot,-7,5,1,1,2.0,0.0,v
S2223-G1184,4,07:55,MEM,,POR,,S. Harrison,POR,Harrison Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G1184,4,07:55,MEM,,POR,,S. Harrison,POR,SUB: Williams FOR Harrison,Substitution,,0,0,0,0,,,v
S2223-G1184,4,01:43,MEM,,POR,,S. Harrison,POR,Harrison S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,1,05:04,LAC,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,1,04:00,LAC,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,1,03:36,LAC,,POR,,S. Harrison,POR,Harrison STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1215,1,03:07,LAC,19.0,POR,24.0,S. Harrison,POR,Harrison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1215,1,03:07,LAC,19.0,POR,25.0,S. Harrison,POR,Harrison Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1215,1,02:34,LAC,21.0,POR,27.0,S. Harrison,POR,Harrison 2' Driving Layup (4 PTS) (Sharpe 1 AST),Made Shot,Driving Layup Shot,10,13,2,1,2.0,2.0,v
S2223-G1215,1,01:43,LAC,22.0,POR,29.0,S. Harrison,POR,Harrison 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-26,13,3,1,2.0,2.0,v
S2223-G1215,1,01:35,LAC,,POR,,S. Harrison,POR,Harrison STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1215,1,01:00,LAC,,POR,,S. Harrison,POR,MISS Harrison 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,227,26,1,3.0,0.0,v
S2223-G1215,1,00:30.200000,LAC,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,2,03:11,LAC,,POR,,S. Harrison,POR,Harrison BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1215,2,03:09,LAC,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,2,02:34,LAC,57.0,POR,67.0,S. Harrison,POR,Harrison 26' 3PT Pullup Jump Shot (9 PTS) (Walker 1 AST),Made Shot,Pullup Jump shot,175,190,26,1,3.0,3.0,v
S2223-G1215,2,00:51.300000,LAC,,POR,,S. Harrison,POR,Harrison S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,2,00:33.600000,LAC,,POR,,S. Harrison,POR,MISS Harrison 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,67,7,1,2.0,0.0,v
S2223-G1215,3,05:46,LAC,,POR,,S. Harrison,POR,MISS Harrison 25' 3PT Jump Shot,Missed Shot,Jump Shot,143,205,25,1,3.0,0.0,v
S2223-G1215,3,02:20,LAC,,POR,,S. Harrison,POR,Harrison Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1215,3,00:02.400000,LAC,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,4,10:45,LAC,,POR,,S. Harrison,POR,MISS Harrison 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,38,161,17,1,2.0,0.0,v
S2223-G1215,4,09:20,LAC,,POR,,S. Harrison,POR,MISS Harrison 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,122,13,1,2.0,0.0,v
S2223-G1215,4,09:13,LAC,,POR,,S. Harrison,POR,Harrison S.FOUL (P2.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,4,09:13,LAC,,POR,,S. Harrison,POR,SUB: Mays FOR Harrison,Substitution,,0,0,0,0,,,v
S2223-G1215,4,04:20,LAC,,POR,,S. Harrison,POR,Harrison STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1215,4,03:33,LAC,128.0,POR,114.0,S. Harrison,POR,Harrison 5' Driving Floating Bank Jump Shot (11 PTS) (Mays 9 AST),Made Shot,Driving Floating Bank Jump Shot,-43,22,5,1,2.0,2.0,v
S2223-G1215,4,03:18,LAC,,POR,,S. Harrison,POR,Harrison STEAL (4 STL),,,0,0,0,0,,,v
S2223-G1215,4,02:02,LAC,,POR,,S. Harrison,POR,MISS Harrison 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,164,16,16,1,2.0,0.0,v
S2223-G1215,4,01:45,LAC,,POR,,S. Harrison,POR,Harrison REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,4,00:12,LAC,136.0,POR,125.0,S. Harrison,POR,Harrison 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-16,4,2,1,2.0,2.0,v
