game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0974,3,02:13,MIA,,ATL,,S. Bey,ATL,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,16,24,1,3.0,0.0,v
S2223-G0974,3,01:04,MIA,,ATL,,S. Bey,ATL,Bey REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,3,01:02,MIA,92.0,ATL,94.0,S. Bey,ATL,Bey 3' Putback Layup (13 PTS),Made Shot,Putback Layup Shot,26,11,3,1,2.0,2.0,v
S2223-G0974,3,00:00.700000,MIA,,ATL,,S. Bey,ATL,Bey REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,3,00:00,MIA,,ATL,,S. Bey,ATL,MISS Bey 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,271,29,1,3.0,0.0,v
S2223-G0974,4,10:55,MIA,95.0,ATL,98.0,S. Bey,ATL,Bey 7' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,32,59,7,1,2.0,2.0,v
S2223-G0974,4,10:27,MIA,98.0,ATL,99.0,S. Bey,ATL,Bey Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0974,4,10:27,MIA,98.0,ATL,100.0,S. Bey,ATL,Bey Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0974,4,10:09,MIA,,ATL,,S. Bey,ATL,Bey S.FOUL (P2.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2223-G0974,4,09:49,MIA,,ATL,,S. Bey,ATL,MISS Bey 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-110,0,11,1,2.0,0.0,v
S2223-G0974,4,05:45,MIA,,ATL,,S. Bey,ATL,SUB: Hunter FOR Bey,Substitution,,0,0,0,0,,,v
S2223-G0974,4,02:43,MIA,,ATL,,S. Bey,ATL,Bey REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,4,00:16.600000,MIA,,ATL,,S. Bey,ATL,Bey P.FOUL (P3.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G0974,4,00:04.400000,MIA,,ATL,,S. Bey,ATL,Bey Personal Take Foul (P4.PN) (R.Mott),Foul,Personal Take,0,0,0,0,,,v
S2223-G0974,4,00:04.400000,MIA,,ATL,,S. Bey,ATL,SUB: Collins FOR Bey,Substitution,,0,0,0,0,,,v
S2223-G1021,1,00:19.400000,ATL,,MIN,,S. Bey,ATL,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,00:01,ATL,,MIN,,S. Bey,ATL,Bey STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1021,2,10:53,ATL,,MIN,,S. Bey,ATL,MISS Bey 4' Driving Layup,Missed Shot,Driving Layup Shot,22,37,4,1,2.0,0.0,h
S2223-G1021,2,08:17,ATL,,MIN,,S. Bey,ATL,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,2,07:11,ATL,,MIN,,S. Bey,ATL,MISS Bey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,152,18,1,2.0,0.0,h
S2223-G1021,2,04:30,ATL,46.0,MIN,61.0,S. Bey,ATL,Bey 2' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,0,20,2,1,2.0,2.0,h
S2223-G1021,2,04:01,ATL,,MIN,,S. Bey,ATL,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-132,221,26,1,3.0,0.0,h
S2223-G1021,2,03:37,ATL,,MIN,,S. Bey,ATL,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,-233,0,0,1,3.0,0.0,h
S2223-G1021,2,03:30,ATL,,MIN,,S. Bey,ATL,Bey P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G1021,2,03:30,ATL,,MIN,,S. Bey,ATL,SUB: Murray FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G1021,3,04:09,ATL,,MIN,,S. Bey,ATL,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,3,03:30,ATL,79.0,MIN,97.0,S. Bey,ATL,Bey 1' Cutting Dunk Shot (4 PTS) (Bogdanovic 2 AST),Made Shot,Cutting Dunk Shot,-4,9,1,1,2.0,2.0,h
S2223-G1021,3,03:16,ATL,,MIN,,S. Bey,ATL,Bey S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G1021,3,00:51,ATL,83.0,MIN,106.0,S. Bey,ATL,Bey 2' Driving Layup (6 PTS) (Hunter 2 AST),Made Shot,Driving Layup Shot,-1,15,2,1,2.0,2.0,h
S2223-G1021,3,00:27.900000,ATL,,MIN,,S. Bey,ATL,Bey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,06:55,ATL,,MIN,,S. Bey,ATL,Bey P.FOUL (P3.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G1021,4,05:49,ATL,,MIN,,S. Bey,ATL,Bey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,05:35,ATL,,MIN,,S. Bey,ATL,MISS Bey 4' Layup,Missed Shot,Layup Shot,39,21,4,1,2.0,0.0,h
S2223-G1021,4,05:14,ATL,,MIN,,S. Bey,ATL,Bey S.FOUL (P4.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G1021,4,05:14,ATL,,MIN,,S. Bey,ATL,SUB: Collins FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0325,1,04:31,DET,,DAL,,S. Bey,DET,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,1,03:25,DET,,DAL,,S. Bey,DET,MISS Bey 4' Driving Layup,Missed Shot,Driving Layup Shot,36,5,4,1,2.0,0.0,h
S2223-G0325,1,03:23,DET,,DAL,,S. Bey,DET,Bey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,1,03:23,DET,28.0,DAL,27.0,S. Bey,DET,Bey 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,23,7,2,1,2.0,2.0,h
S2223-G0325,1,02:12,DET,,DAL,,S. Bey,DET,Bey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,1,01:03,DET,,DAL,,S. Bey,DET,MISS Bey 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,62,6,1,2.0,0.0,h
S2223-G0325,2,10:00,DET,,DAL,,S. Bey,DET,MISS Bey 4' Driving Layup,Missed Shot,Driving Layup Shot,39,15,4,1,2.0,0.0,h
S2223-G0325,2,09:10,DET,,DAL,,S. Bey,DET,MISS Bey 27' 3PT Jump Shot,Missed Shot,Jump Shot,147,225,27,1,3.0,0.0,h
S2223-G0325,2,07:24,DET,,DAL,,S. Bey,DET,Bey S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0325,2,06:38,DET,,DAL,,S. Bey,DET,SUB: Stewart FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0325,3,02:03,DET,92.0,DAL,84.0,S. Bey,DET,Bey 3PT Jump Shot (5 PTS) (Joseph 2 AST),Made Shot,Jump Shot,-227,13,0,1,3.0,3.0,h
S2223-G0325,3,01:49,DET,,DAL,,S. Bey,DET,MISS Bey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0325,3,01:49,DET,93.0,DAL,84.0,S. Bey,DET,Bey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0325,3,01:00,DET,,DAL,,S. Bey,DET,Bey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,4,11:41,DET,,DAL,,S. Bey,DET,Bey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,4,11:00,DET,,DAL,,S. Bey,DET,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,31,24,1,3.0,0.0,h
S2223-G0325,4,10:39,DET,,DAL,,S. Bey,DET,Bey S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0325,4,08:38,DET,,DAL,,S. Bey,DET,SUB: Bogdanovic FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0958,1,05:36,MIA,,ATL,,S. Bey,ATL,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,1,04:24,MIA,,ATL,,S. Bey,ATL,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,33,24,1,3.0,0.0,v
S2223-G0958,1,03:50,MIA,17.0,ATL,14.0,S. Bey,ATL,Bey 15' Jump Shot (2 PTS) (Hunter 2 AST),Made Shot,Jump Shot,-103,107,15,1,2.0,2.0,v
S2223-G0958,2,11:15,MIA,,ATL,,S. Bey,ATL,Bey Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0958,2,10:01,MIA,37.0,ATL,32.0,S. Bey,ATL,Bey 26' 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,-169,196,26,1,3.0,3.0,v
S2223-G0958,2,07:09,MIA,,ATL,,S. Bey,ATL,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,223,12,0,1,3.0,0.0,v
S2223-G0958,2,03:50,MIA,,ATL,,S. Bey,ATL,SUB: Murray FOR Bey,Substitution,,0,0,0,0,,,v
S2223-G0958,2,01:09,MIA,62.0,ATL,49.0,S. Bey,ATL,Bey 3PT Running Jump Shot (8 PTS) (Young 6 AST),Made Shot,Running Jump Shot,-234,-1,0,1,3.0,3.0,v
S2223-G0958,3,05:03,MIA,,ATL,,S. Bey,ATL,MISS Bey 2' Layup,Missed Shot,Layup Shot,13,9,2,1,2.0,0.0,v
S2223-G0958,3,04:16,MIA,,ATL,,S. Bey,ATL,Bey STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0958,3,03:47,MIA,,ATL,,S. Bey,ATL,MISS Bey 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,238,25,24,1,3.0,0.0,v
S2223-G0958,3,00:39.700000,MIA,,ATL,,S. Bey,ATL,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,3,00:32.300000,MIA,,ATL,,S. Bey,ATL,Bey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,3,00:32.300000,MIA,87.0,ATL,73.0,S. Bey,ATL,Bey Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0958,4,11:46,MIA,87.0,ATL,78.0,S. Bey,ATL,Bey 3PT Jump Shot (13 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,-230,37,0,1,3.0,3.0,v
S2223-G0958,4,11:03,MIA,89.0,ATL,80.0,S. Bey,ATL,Bey 3' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-32,13,3,1,2.0,2.0,v
S2223-G0958,4,09:28,MIA,,ATL,,S. Bey,ATL,MISS Bey 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,21,0,1,3.0,0.0,v
S2223-G0958,4,08:30,MIA,,ATL,,S. Bey,ATL,Bey Offensive Charge Foul (P1) (E.Dalen),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0958,4,08:30,MIA,,ATL,,S. Bey,ATL,Bey Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0958,4,07:55,MIA,99.0,ATL,90.0,S. Bey,ATL,Bey 26' 3PT Jump Shot (18 PTS) (Murray 3 AST),Made Shot,Jump Shot,-218,135,26,1,3.0,3.0,v
S2223-G0958,4,07:10,MIA,,ATL,,S. Bey,ATL,Bey STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0958,4,07:09,MIA,99.0,ATL,93.0,S. Bey,ATL,Bey Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,4,07:09,MIA,99.0,ATL,94.0,S. Bey,ATL,Bey Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,4,01:55,MIA,115.0,ATL,104.0,S. Bey,ATL,Bey Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,4,01:55,MIA,115.0,ATL,105.0,S. Bey,ATL,Bey Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,1,09:22,DET,10.0,HOU,4.0,S. Bey,DET,Bey 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,101,10,1,2.0,2.0,h
S2223-G0743,1,09:22,DET,11.0,HOU,4.0,S. Bey,DET,Bey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0743,1,09:04,DET,,HOU,,S. Bey,DET,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,1,06:54,DET,18.0,HOU,8.0,S. Bey,DET,Bey 6' Layup (5 PTS) (Burks 1 AST),Made Shot,Layup Shot,34,49,6,1,2.0,2.0,h
S2223-G0743,1,05:34,DET,,HOU,,S. Bey,DET,MISS Bey 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-45,49,7,1,2.0,0.0,h
S2223-G0743,1,04:23,DET,,HOU,,S. Bey,DET,SUB: Diallo FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0743,2,06:11,DET,,HOU,,S. Bey,DET,Bey Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0743,2,05:58,DET,,HOU,,S. Bey,DET,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,193,26,1,3.0,0.0,h
S2223-G0743,2,03:57,DET,,HOU,,S. Bey,DET,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,2,03:49,DET,52.0,HOU,50.0,S. Bey,DET,Bey 25' 3PT Jump Shot (8 PTS) (Burks 2 AST),Made Shot,Jump Shot,169,181,25,1,3.0,3.0,h
S2223-G0743,2,02:16,DET,,HOU,,S. Bey,DET,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,-227,25,0,1,3.0,0.0,h
S2223-G0743,2,00:30.400000,DET,,HOU,,S. Bey,DET,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,70,243,25,1,3.0,0.0,h
S2223-G0743,2,00:00,DET,,HOU,,S. Bey,DET,MISS Bey 70' 3PT Jump Shot,Missed Shot,Jump Shot,51,700,70,1,3.0,0.0,h
S2223-G0743,3,10:35,DET,,HOU,,S. Bey,DET,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,3,10:23,DET,,HOU,,S. Bey,DET,Bey S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0743,3,10:02,DET,,HOU,,S. Bey,DET,MISS Bey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-123,241,27,1,3.0,0.0,h
S2223-G0743,3,09:54,DET,,HOU,,S. Bey,DET,Bey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,3,07:11,DET,,HOU,,S. Bey,DET,Bey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,3,06:31,DET,,HOU,,S. Bey,DET,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-29,248,25,1,3.0,0.0,h
S2223-G0743,3,06:14,DET,,HOU,,S. Bey,DET,Bey REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,3,06:00,DET,,HOU,,S. Bey,DET,Bey Violation:Defensive Goaltending (M.Kogut),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0743,3,06:00,DET,,HOU,,S. Bey,DET,Bey S.FOUL (P2.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0743,3,04:18,DET,,HOU,,S. Bey,DET,SUB: Livers FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0743,4,03:09,DET,108.0,HOU,104.0,S. Bey,DET,Bey 6' Running Layup (10 PTS),Made Shot,Running Layup Shot,-31,47,6,1,2.0,2.0,h
S2223-G0186,1,10:23,DET,,BOS,,S. Bey,DET,Bey L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0186,1,08:58,DET,,BOS,,S. Bey,DET,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,-232,27,0,1,3.0,0.0,h
S2223-G0186,1,06:54,DET,,BOS,,S. Bey,DET,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,1,06:34,DET,,BOS,,S. Bey,DET,MISS Bey 4' Layup,Missed Shot,Layup Shot,-17,33,4,1,2.0,0.0,h
S2223-G0186,1,06:09,DET,,BOS,,S. Bey,DET,SUB: Diallo FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0186,2,10:01,DET,,BOS,,S. Bey,DET,MISS Bey 5' Driving Layup,Missed Shot,Driving Layup Shot,42,27,5,1,2.0,0.0,h
S2223-G0186,2,09:48,DET,,BOS,,S. Bey,DET,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,2,09:05,DET,,BOS,,S. Bey,DET,MISS Bey 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,60,89,11,1,2.0,0.0,h
S2223-G0186,2,06:48,DET,37.0,BOS,39.0,S. Bey,DET,Bey 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,-228,33,0,1,3.0,3.0,h
S2223-G0186,2,06:19,DET,,BOS,,S. Bey,DET,MISS Bey 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-194,96,22,1,2.0,0.0,h
S2223-G0186,2,06:03,DET,,BOS,,S. Bey,DET,MISS Bey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,235,28,1,3.0,0.0,h
S2223-G0186,2,02:21,DET,,BOS,,S. Bey,DET,Bey P.FOUL (P2.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0186,2,02:21,DET,,BOS,,S. Bey,DET,SUB: Livers FOR Bey,Substitution,,0,0,0,0,,,h
S2223-G0186,3,08:08,DET,69.0,BOS,66.0,S. Bey,DET,Bey 25' 3PT Jump Shot (6 PTS) (Hayes 4 AST),Made Shot,Jump Shot,-165,184,25,1,3.0,3.0,h
S2223-G0186,3,07:33,DET,,BOS,,S. Bey,DET,MISS Bey 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,6,2,1,2.0,0.0,h
S2223-G0186,3,04:54,DET,,BOS,,S. Bey,DET,SUB: Diallo FOR Bey,Substitution,,0,0,0,0,,,h
