game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0638,1,08:10,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,80,8,1,2.0,0.0,h
S2223-G0638,1,07:37,UTA,,ORL,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0638,1,05:57,UTA,16.0,ORL,10.0,J. Clarkson,UTA,Clarkson 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,0,257,26,1,3.0,3.0,h
S2223-G0638,1,05:25,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,220,26,1,3.0,0.0,h
S2223-G0638,1,05:12,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,1,04:18,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,1,03:39,UTA,,ORL,,J. Clarkson,UTA,SUB: Horton-Tucker FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0638,2,07:39,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 28' 3PT Jump Shot,Missed Shot,Jump Shot,43,272,28,1,3.0,0.0,h
S2223-G0638,2,07:33,UTA,,ORL,,J. Clarkson,UTA,Clarkson P.FOUL (P1.T4) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0638,2,06:26,UTA,47.0,ORL,41.0,J. Clarkson,UTA,Clarkson 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,11,55,6,1,2.0,2.0,h
S2223-G0638,2,05:23,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-189,194,27,1,3.0,0.0,h
S2223-G0638,2,04:12,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,2,04:06,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-4,251,25,1,3.0,0.0,h
S2223-G0638,2,03:17,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,2,02:42,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,237,26,1,3.0,0.0,h
S2223-G0638,2,01:28,UTA,58.0,ORL,53.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0638,2,01:28,UTA,59.0,ORL,53.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0638,2,00:26.900000,UTA,,ORL,,J. Clarkson,UTA,Clarkson S.FOUL (P2.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0638,2,00:01,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,33,4,1,2.0,0.0,h
S2223-G0638,3,11:24,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,3,11:18,UTA,63.0,ORL,56.0,J. Clarkson,UTA,Clarkson 6' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,51,32,6,1,2.0,2.0,h
S2223-G0638,3,10:50,UTA,,ORL,,J. Clarkson,UTA,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0638,3,09:46,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-29,-7,3,1,2.0,0.0,h
S2223-G0638,3,09:44,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,3,08:03,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0638,3,08:03,UTA,68.0,ORL,68.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0638,3,07:43,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,3,07:40,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,39,67,8,1,2.0,0.0,h
S2223-G0638,3,07:29,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,3,07:29,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0638,3,06:32,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,68,8,1,2.0,0.0,h
S2223-G0638,3,03:52,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,3,03:49,UTA,78.0,ORL,72.0,J. Clarkson,UTA,Clarkson 5' Running Layup (14 PTS),Made Shot,Running Layup Shot,28,40,5,1,2.0,2.0,h
S2223-G0638,3,01:32,UTA,,ORL,,J. Clarkson,UTA,SUB: Horton-Tucker FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0638,4,07:17,UTA,,ORL,,J. Clarkson,UTA,Jump Ball Clarkson vs. M. Wagner: Tip to Fultz,Jump Ball,,0,0,0,0,,,h
S2223-G0638,4,07:17,UTA,,ORL,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P4.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0638,4,06:45,UTA,97.0,ORL,89.0,J. Clarkson,UTA,Clarkson Free Throw Flagrant 1 of 3 (15 PTS),Free Throw,Free Throw Flagrant 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0638,4,06:45,UTA,98.0,ORL,89.0,J. Clarkson,UTA,Clarkson Free Throw Flagrant 2 of 3 (16 PTS),Free Throw,Free Throw Flagrant 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0638,4,06:45,UTA,99.0,ORL,89.0,J. Clarkson,UTA,Clarkson Free Throw Flagrant 3 of 3 (17 PTS),Free Throw,Free Throw Flagrant 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0638,4,06:41,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,208,25,1,3.0,0.0,h
S2223-G0638,4,06:13,UTA,,ORL,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P5.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0638,4,05:03,UTA,103.0,ORL,94.0,J. Clarkson,UTA,Clarkson 11' Turnaround Fadeaway (19 PTS),Made Shot,Turnaround Fadeaway shot,-49,93,11,1,2.0,2.0,h
S2223-G0638,4,04:45,UTA,,ORL,,J. Clarkson,UTA,Clarkson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0638,4,03:44,UTA,105.0,ORL,98.0,J. Clarkson,UTA,Clarkson 6' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,55,34,6,1,2.0,2.0,h
S2223-G0638,4,03:17,UTA,,ORL,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P6.T21),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0638,4,03:00,UTA,,ORL,,J. Clarkson,UTA,Clarkson Out of Bounds Lost Ball Turnover (P7.T22),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0638,4,01:55,UTA,,ORL,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0638,4,01:37,UTA,,ORL,,J. Clarkson,UTA,MISS Clarkson 29' 3PT Jump Shot,Missed Shot,Jump Shot,125,266,29,1,3.0,0.0,h
S2223-G0638,4,00:32.500000,UTA,109.0,ORL,108.0,J. Clarkson,UTA,Clarkson 6' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,-58,15,6,1,2.0,2.0,h
S2223-G0792,1,10:52,UTA,,ATL,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0792,1,08:53,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,202,26,1,3.0,0.0,h
S2223-G0792,1,07:10,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,8,0,1,3.0,0.0,h
S2223-G0792,1,06:04,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-162,215,27,1,3.0,0.0,h
S2223-G0792,1,05:38,UTA,10.0,ATL,17.0,J. Clarkson,UTA,Clarkson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-94,247,26,1,3.0,3.0,h
S2223-G0792,1,05:11,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,91,237,25,1,3.0,0.0,h
S2223-G0792,1,04:42,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,44,4,1,2.0,0.0,h
S2223-G0792,1,04:37,UTA,,ATL,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0792,1,04:37,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0792,1,02:45,UTA,,ATL,,J. Clarkson,UTA,SUB: Markkanen FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0792,2,05:06,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,43,28,5,1,2.0,0.0,h
S2223-G0792,2,04:23,UTA,,ATL,,J. Clarkson,UTA,Clarkson P.FOUL (P1.T4) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2223-G0792,2,03:55,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,204,26,1,3.0,0.0,h
S2223-G0792,2,02:23,UTA,,ATL,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0792,2,02:16,UTA,45.0,ATL,60.0,J. Clarkson,UTA,Clarkson 4' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,-25,33,4,1,2.0,2.0,h
S2223-G0792,2,02:02,UTA,,ATL,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0792,2,01:49,UTA,47.0,ATL,60.0,J. Clarkson,UTA,Clarkson 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,37,20,4,1,2.0,2.0,h
S2223-G0792,2,01:49,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0792,2,01:24,UTA,,ATL,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0792,2,01:17,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-21,26,3,1,2.0,0.0,h
S2223-G0792,2,00:34.600000,UTA,48.0,ATL,62.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0792,2,00:34.600000,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0792,2,00:22.800000,UTA,,ATL,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0792,2,00:02.600000,UTA,50.0,ATL,62.0,J. Clarkson,UTA,Clarkson 5' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-5,48,5,1,2.0,2.0,h
S2223-G0792,3,08:11,UTA,63.0,ATL,72.0,J. Clarkson,UTA,Clarkson 3' Driving Bank Hook Shot (12 PTS),Made Shot,Driving Bank Hook Shot,27,4,3,1,2.0,2.0,h
S2223-G0792,3,04:27,UTA,70.0,ATL,79.0,J. Clarkson,UTA,Clarkson 15' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,102,116,15,1,2.0,2.0,h
S2223-G0792,3,04:15,UTA,,ATL,,J. Clarkson,UTA,Clarkson S.FOUL (P2.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0792,3,03:42,UTA,72.0,ATL,81.0,J. Clarkson,UTA,Clarkson 7' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,17,64,7,1,2.0,2.0,h
S2223-G0792,3,02:55,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-123,215,25,1,3.0,0.0,h
S2223-G0792,3,02:33,UTA,,ATL,,J. Clarkson,UTA,SUB: Conley FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0792,4,03:43,UTA,98.0,ATL,106.0,J. Clarkson,UTA,Clarkson 26' 3PT Jump Shot (19 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,-136,225,26,1,3.0,3.0,h
S2223-G0792,4,03:18,UTA,101.0,ATL,106.0,J. Clarkson,UTA,Clarkson 25' 3PT Running Pull-Up Jump Shot (22 PTS) (Conley 6 AST),Made Shot,Running Pull-Up Jump Shot,173,180,25,1,3.0,3.0,h
S2223-G0792,4,02:52,UTA,103.0,ATL,109.0,J. Clarkson,UTA,Clarkson 5' Driving Floating Bank Jump Shot (24 PTS) (Conley 7 AST),Made Shot,Driving Floating Bank Jump Shot,48,19,5,1,2.0,2.0,h
S2223-G0792,4,00:55,UTA,,ATL,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,18,253,25,1,3.0,0.0,h
S2223-G0478,1,10:57,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0478,1,10:05,UTA,,,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,178,26,1,3.0,0.0,h
S2223-G0478,1,09:03,UTA,,,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,227,132,26,1,3.0,0.0,h
S2223-G0478,1,08:15,UTA,,,,J. Clarkson,UTA,MISS Clarkson 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,73,8,1,2.0,0.0,h
S2223-G0478,1,06:56,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0478,1,05:46,UTA,,,,J. Clarkson,UTA,MISS Clarkson 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-99,63,12,1,2.0,0.0,h
S2223-G0478,1,05:06,UTA,,,,J. Clarkson,UTA,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0478,1,05:06,UTA,,,,J. Clarkson,UTA,SUB: Beasley FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0478,2,08:54,UTA,36.0,,36.0,J. Clarkson,UTA,Clarkson 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,237,-20,24,1,3.0,3.0,h
S2223-G0478,2,08:11,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0478,2,07:54,UTA,41.0,,36.0,J. Clarkson,UTA,Clarkson 28' 3PT Jump Shot (6 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-38,273,28,1,3.0,3.0,h
S2223-G0478,2,07:17,UTA,,,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,115,25,1,3.0,0.0,h
S2223-G0478,2,06:51,UTA,,,,J. Clarkson,UTA,MISS Clarkson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,77,8,1,2.0,0.0,h
S2223-G0478,2,04:47,UTA,47.0,,48.0,J. Clarkson,UTA,Clarkson 7' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,26,63,7,1,2.0,2.0,h
S2223-G0478,2,04:15,UTA,,,,J. Clarkson,UTA,MISS Clarkson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,85,9,1,2.0,0.0,h
S2223-G0478,2,03:40,UTA,,,,J. Clarkson,UTA,Clarkson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0478,2,03:31,UTA,,,,J. Clarkson,UTA,MISS Clarkson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-65,38,8,1,2.0,0.0,h
S2223-G0478,2,00:12.700000,UTA,,,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0478,3,10:05,UTA,63.0,,70.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0478,3,10:05,UTA,64.0,,70.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0478,3,09:37,UTA,66.0,,70.0,J. Clarkson,UTA,Clarkson 8' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,-40,65,8,1,2.0,2.0,h
S2223-G0478,3,09:03,UTA,69.0,,70.0,J. Clarkson,UTA,Clarkson 26' 3PT Running Pull-Up Jump Shot (15 PTS),Made Shot,Running Pull-Up Jump Shot,-39,256,26,1,3.0,3.0,h
S2223-G0478,3,08:10,UTA,,,,J. Clarkson,UTA,MISS Clarkson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,32,5,1,2.0,0.0,h
S2223-G0478,3,07:10,UTA,74.0,,74.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0478,3,07:10,UTA,75.0,,74.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0478,3,04:33,UTA,84.0,,83.0,J. Clarkson,UTA,Clarkson Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0478,3,04:33,UTA,,,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0478,4,08:28,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0478,4,07:42,UTA,108.0,,96.0,J. Clarkson,UTA,Clarkson 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,51,254,26,1,3.0,3.0,h
S2223-G0478,4,07:01,UTA,110.0,,98.0,J. Clarkson,UTA,Clarkson 9' Floating Jump Shot (23 PTS),Made Shot,Floating Jump shot,-64,59,9,1,2.0,2.0,h
S2223-G0478,4,05:29,UTA,,,,J. Clarkson,UTA,MISS Clarkson 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-22,101,10,1,2.0,0.0,h
S2223-G0478,4,03:39,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0478,4,02:51,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0478,4,02:46,UTA,,,,J. Clarkson,UTA,SUB: Bolmaro FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0614,1,08:19,UTA,9.0,,7.0,J. Clarkson,UTA,Clarkson 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,228,91,25,1,3.0,3.0,h
S2223-G0614,1,07:42,UTA,,,,J. Clarkson,UTA,Clarkson S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2223-G0614,1,06:35,UTA,,,,J. Clarkson,UTA,Clarkson Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2223-G0614,1,04:42,UTA,18.0,,22.0,J. Clarkson,UTA,Clarkson 5' Driving Layup (5 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Layup Shot,33,38,5,1,2.0,2.0,h
S2223-G0614,1,04:10,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0614,1,02:56,UTA,,,,J. Clarkson,UTA,SUB: Gay FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0614,2,05:27,UTA,,,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,256,26,1,3.0,0.0,h
S2223-G0614,2,04:58,UTA,,,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0614,2,02:57,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0614,2,02:31,UTA,,,,J. Clarkson,UTA,MISS Clarkson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,18,24,1,3.0,0.0,h
S2223-G0614,2,00:54.200000,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0614,2,00:47.800000,UTA,55.0,,53.0,J. Clarkson,UTA,Clarkson 28' 3PT Jump Shot (8 PTS) (Beasley 4 AST),Made Shot,Jump Shot,-121,252,28,1,3.0,3.0,h
S2223-G0614,3,10:31,UTA,,,,J. Clarkson,UTA,MISS Clarkson 29' 3PT Jump Shot,Missed Shot,Jump Shot,126,263,29,1,3.0,0.0,h
S2223-G0614,3,10:17,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0614,3,08:35,UTA,,,,J. Clarkson,UTA,MISS Clarkson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,73,8,1,2.0,0.0,h
S2223-G0614,3,08:33,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0614,3,07:20,UTA,,,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0614,3,07:20,UTA,67.0,,63.0,J. Clarkson,UTA,Clarkson Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0614,3,06:54,UTA,69.0,,63.0,J. Clarkson,UTA,Clarkson 23' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-42,226,23,1,2.0,2.0,h
S2223-G0614,3,06:22,UTA,72.0,,63.0,J. Clarkson,UTA,Clarkson 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-208,164,26,1,3.0,3.0,h
S2223-G0614,3,04:45,UTA,,,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0614,3,02:19,UTA,84.0,,74.0,J. Clarkson,UTA,Clarkson 10' Floating Jump Shot (17 PTS) (Alexander-Walker 3 AST),Made Shot,Floating Jump shot,-17,98,10,1,2.0,2.0,h
S2223-G0614,3,02:02,UTA,,,,J. Clarkson,UTA,SUB: Gay FOR Clarkson,Substitution,,0,0,0,0,,,h
S2223-G0614,4,08:05,UTA,,,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,245,26,1,3.0,0.0,h
S2223-G0614,4,05:40,UTA,97.0,,101.0,J. Clarkson,UTA,Clarkson 25' 3PT Step Back Jump Shot (20 PTS) (Kessler 2 AST),Made Shot,Step Back Jump shot,-77,240,25,1,3.0,3.0,h
S2223-G0614,4,05:05,UTA,,,,J. Clarkson,UTA,MISS Clarkson Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2223-G0614,4,05:05,UTA,,,,J. Clarkson,UTA,MISS Clarkson Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2223-G0614,4,05:05,UTA,98.0,,103.0,J. Clarkson,UTA,Clarkson Free Throw 3 of 3 (21 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0614,4,04:23,UTA,,,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-54,253,26,1,3.0,0.0,h
S2223-G0614,4,03:42,UTA,102.0,,105.0,J. Clarkson,UTA,Clarkson 13' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,76,106,13,1,2.0,2.0,h
S2223-G0614,4,03:01,UTA,,,,J. Clarkson,UTA,MISS Clarkson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,26,9,1,2.0,0.0,h
S2223-G0614,4,01:36,UTA,,,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,247,26,1,3.0,0.0,h
S2223-G0614,4,01:23,UTA,105.0,,107.0,J. Clarkson,UTA,Clarkson 25' 3PT Step Back Jump Shot (26 PTS),Made Shot,Step Back Jump shot,88,237,25,1,3.0,3.0,h
S2223-G0614,4,01:22,UTA,106.0,,107.0,J. Clarkson,UTA,Clarkson Free Throw Flagrant 1 of 1 (27 PTS),Free Throw,Free Throw Flagrant 1 of 1,0,0,0,0,1.0,1.0,h
