game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0975,1,01:39,DEN,,TOR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,18,3,1,2.0,0.0,h
S2223-G0975,2,09:18,DEN,33.0,TOR,41.0,K. Caldwell-Pope,DEN,Caldwell-Pope 2' Running Dunk (4 PTS) (Jackson 4 AST),Made Shot,Running Dunk Shot,6,15,2,1,2.0,2.0,h
S2223-G0975,2,07:04,DEN,,TOR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,27,24,1,3.0,0.0,h
S2223-G0975,2,06:41,DEN,,TOR,,K. Caldwell-Pope,DEN,SUB: Gordon FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0975,2,01:33,DEN,53.0,TOR,61.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3' Cutting Finger Roll Layup Shot (6 PTS) (Gordon 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-1,34,3,1,2.0,2.0,h
S2223-G0975,3,10:07,DEN,,TOR,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0975,3,05:42,DEN,,TOR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-112,224,25,1,3.0,0.0,h
S2223-G0975,3,05:00,DEN,,TOR,,K. Caldwell-Pope,DEN,SUB: Brown FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0975,3,01:21,DEN,,TOR,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,183,26,1,3.0,0.0,h
S2223-G0975,4,11:46,DEN,,TOR,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0975,4,08:39,DEN,,TOR,,K. Caldwell-Pope,DEN,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0975,4,01:08,DEN,,TOR,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P2.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0522,1,11:11,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0522,1,10:00,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P1.T3) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0522,1,09:41,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0522,1,08:22,SAC,5.0,DEN,15.0,K. Caldwell-Pope,DEN,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,-96,238,26,1,3.0,3.0,v
S2223-G0522,1,07:37,SAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-176,183,25,1,3.0,0.0,v
S2223-G0522,1,06:34,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0522,1,03:35,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0522,1,02:30,SAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3' Running Layup,Missed Shot,Running Layup Shot,-27,15,3,1,2.0,0.0,v
S2223-G0522,1,02:21,SAC,,DEN,,K. Caldwell-Pope,DEN,SUB: Porter Jr. FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0522,2,08:21,SAC,35.0,DEN,49.0,K. Caldwell-Pope,DEN,Caldwell-Pope 9' Floating Jump Shot (5 PTS) (Smith 2 AST),Made Shot,Floating Jump shot,4,91,9,1,2.0,2.0,v
S2223-G0522,2,07:47,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0522,2,06:31,SAC,39.0,DEN,55.0,K. Caldwell-Pope,DEN,Caldwell-Pope 20' Jump Shot (7 PTS) (Jokic 4 AST),Made Shot,Jump Shot,-54,194,20,1,2.0,2.0,v
S2223-G0522,2,05:32,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P2.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0522,3,07:06,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P3.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0522,3,06:00,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0522,3,05:52,SAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 4' Jump Shot,Missed Shot,Jump Shot,2,38,4,1,2.0,0.0,v
S2223-G0522,3,05:51,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope L.B.FOUL (P4.T3) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0522,3,05:51,SAC,,DEN,,K. Caldwell-Pope,DEN,SUB: Reed FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0522,4,01:30,SAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,101,25,1,3.0,0.0,v
S2223-G0522,4,00:00.700000,SAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P5.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0196,1,09:37,CHI,2.0,DEN,5.0,K. Caldwell-Pope,DEN,Caldwell-Pope 2' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,-17,5,2,1,2.0,2.0,v
S2223-G0196,1,08:47,CHI,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,183,26,1,3.0,0.0,v
S2223-G0196,1,08:36,CHI,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0196,1,05:41,CHI,12.0,DEN,18.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0196,1,05:41,CHI,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0196,1,04:09,CHI,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0196,1,03:47,CHI,,DEN,,K. Caldwell-Pope,DEN,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0196,2,07:21,CHI,30.0,DEN,36.0,K. Caldwell-Pope,DEN,Caldwell-Pope 2' Cutting Layup Shot (5 PTS) (Jokic 6 AST),Made Shot,Cutting Layup Shot,-11,20,2,1,2.0,2.0,v
S2223-G0196,2,07:07,CHI,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0196,2,03:49,CHI,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,205,22,1,2.0,0.0,v
S2223-G0196,2,02:09,CHI,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0196,3,10:29,CHI,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,233,-8,0,1,3.0,0.0,v
S2223-G0196,3,09:34,CHI,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0196,3,08:49,CHI,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 1' Driving Layup,Missed Shot,Driving Layup Shot,11,8,1,1,2.0,0.0,v
S2223-G0196,3,08:10,CHI,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0196,3,07:21,CHI,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 18' Jump Shot,Missed Shot,Jump Shot,147,110,18,1,2.0,0.0,v
S2223-G0196,3,06:33,CHI,57.0,DEN,74.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0196,3,06:33,CHI,57.0,DEN,75.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0196,3,05:53,CHI,59.0,DEN,77.0,K. Caldwell-Pope,DEN,Caldwell-Pope 22' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-62,215,22,1,2.0,2.0,v
S2223-G0196,3,05:02,CHI,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0196,3,03:50,CHI,66.0,DEN,80.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0196,3,03:18,CHI,,DEN,,K. Caldwell-Pope,DEN,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0246,1,10:30,DAL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0246,1,09:38,DAL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0246,1,09:30,DAL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0246,1,08:58,DAL,5.0,DEN,5.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0246,1,08:58,DAL,5.0,DEN,6.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0246,1,08:03,DAL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 4' Driving Layup,Missed Shot,Driving Layup Shot,-39,13,4,1,2.0,0.0,v
S2223-G0246,1,05:44,DAL,,DEN,,K. Caldwell-Pope,DEN,SUB: Hyland FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0246,1,01:39,DAL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0246,2,11:40,DAL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-98,239,26,1,3.0,0.0,v
S2223-G0246,2,09:58,DAL,29.0,DEN,30.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0246,2,09:58,DAL,29.0,DEN,31.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0246,2,08:02,DAL,32.0,DEN,37.0,K. Caldwell-Pope,DEN,Caldwell-Pope 19' Jump Shot (6 PTS) (Reed 1 AST),Made Shot,Jump Shot,-38,187,19,1,2.0,2.0,v
S2223-G0246,2,07:35,DAL,,DEN,,K. Caldwell-Pope,DEN,SUB: Brown FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0246,2,01:44,DAL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 18' Floating Jump Shot,Missed Shot,Floating Jump shot,-27,173,18,1,2.0,0.0,v
S2223-G0246,3,08:41,DAL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 15' Floating Jump Shot,Missed Shot,Floating Jump shot,119,94,15,1,2.0,0.0,v
S2223-G0246,3,07:43,DAL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0246,3,07:17,DAL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 4' Driving Layup,Missed Shot,Driving Layup Shot,31,21,4,1,2.0,0.0,v
S2223-G0246,3,06:39,DAL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0246,3,06:37,DAL,62.0,DEN,67.0,K. Caldwell-Pope,DEN,Caldwell-Pope 26' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,129,221,26,1,3.0,3.0,v
S2223-G0246,3,05:25,DAL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Step Out of Bounds Turnover (P3.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0246,3,05:25,DAL,,DEN,,K. Caldwell-Pope,DEN,SUB: Hyland FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0246,4,08:56,DAL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0246,4,08:01,DAL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,224,91,24,1,3.0,0.0,v
S2223-G0246,4,04:15,DAL,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0246,4,03:22,DAL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 19' Jump Shot,Missed Shot,Jump Shot,147,126,19,1,2.0,0.0,v
S2223-G0246,4,02:54,DAL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,223,4,0,1,3.0,0.0,v
S2223-G0246,4,00:08.400000,DAL,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 28' 3PT Jump Shot,Missed Shot,Jump Shot,-151,239,28,1,3.0,0.0,v
S2223-G0138,1,06:18,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0138,1,06:15,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0138,1,05:28,DEN,21.0,SAS,16.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,229,10,0,1,3.0,3.0,h
S2223-G0138,1,04:21,DEN,25.0,SAS,21.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3' Driving Finger Roll Layup (5 PTS) (Brown 1 AST),Made Shot,Driving Finger Roll Layup Shot,18,18,3,1,2.0,2.0,h
S2223-G0138,1,03:11,DEN,,SAS,,K. Caldwell-Pope,DEN,SUB: Porter Jr. FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0138,2,07:05,DEN,54.0,SAS,35.0,K. Caldwell-Pope,DEN,Caldwell-Pope 4' Driving Finger Roll Layup (7 PTS) (Jokic 5 AST),Made Shot,Driving Finger Roll Layup Shot,-26,26,4,1,2.0,2.0,h
S2223-G0138,2,07:05,DEN,,SAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0138,2,03:59,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0138,2,03:05,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P1.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0138,2,02:58,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0138,2,02:54,DEN,62.0,SAS,45.0,K. Caldwell-Pope,DEN,Caldwell-Pope 2' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,1,18,2,1,2.0,2.0,h
S2223-G0138,2,02:36,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0138,2,00:32.600000,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0138,3,08:32,DEN,79.0,SAS,59.0,K. Caldwell-Pope,DEN,Caldwell-Pope 26' 3PT Running Jump Shot (12 PTS) (Gordon 1 AST),Made Shot,Running Jump Shot,141,224,26,1,3.0,3.0,h
S2223-G0138,3,07:47,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0138,3,06:05,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope S.FOUL (P3.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0138,3,03:57,DEN,,SAS,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0138,3,03:15,DEN,,SAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-141,201,25,1,3.0,0.0,h
S2223-G0138,3,02:29,DEN,,SAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0138,3,02:29,DEN,,SAS,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0138,3,01:15,DEN,,SAS,,K. Caldwell-Pope,DEN,SUB: Porter Jr. FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0285,1,09:25,LAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,36,13,1,2.0,0.0,v
S2223-G0285,1,08:59,LAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-225,1,0,1,3.0,0.0,v
S2223-G0285,1,06:07,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P1.T2) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0285,1,05:15,LAC,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0285,1,05:15,LAC,16.0,DEN,18.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0285,1,04:02,LAC,18.0,DEN,25.0,K. Caldwell-Pope,DEN,Caldwell-Pope 25' 3PT Jump Shot (4 PTS) (Murray 2 AST),Made Shot,Jump Shot,124,221,25,1,3.0,3.0,v
S2223-G0285,1,03:40,LAC,,DEN,,K. Caldwell-Pope,DEN,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0285,3,04:28,LAC,,DEN,,K. Caldwell-Pope,DEN,SUB: Reed FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0285,4,06:57,LAC,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0285,4,03:24,LAC,92.0,DEN,112.0,K. Caldwell-Pope,DEN,Caldwell-Pope 19' Jump Shot (6 PTS) (Gordon 3 AST),Made Shot,Jump Shot,-81,176,19,1,2.0,2.0,v
S2223-G0285,4,02:01,LAC,,DEN,,K. Caldwell-Pope,DEN,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0051,1,10:21,POR,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0051,1,07:13,POR,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2223-G0051,1,03:56,POR,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,195,20,1,2.0,0.0,v
S2223-G0051,1,03:20,POR,,DEN,,K. Caldwell-Pope,DEN,SUB: Jordan FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0051,2,08:05,POR,31.0,DEN,41.0,K. Caldwell-Pope,DEN,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,238,16,24,1,3.0,3.0,v
S2223-G0051,2,07:45,POR,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0051,2,07:39,POR,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0051,2,07:22,POR,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P1.T1) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2223-G0051,2,06:09,POR,36.0,DEN,44.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0051,3,09:27,POR,64.0,DEN,66.0,K. Caldwell-Pope,DEN,Caldwell-Pope 1' Reverse Layup (6 PTS) (Porter Jr. 2 AST),Made Shot,Reverse Layup Shot,11,4,1,1,2.0,2.0,v
S2223-G0051,3,09:08,POR,,DEN,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P2.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0051,3,08:12,POR,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,39,24,1,3.0,0.0,v
S2223-G0051,3,06:41,POR,,DEN,,K. Caldwell-Pope,DEN,SUB: Hyland FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0051,3,06:27,POR,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 28' 3PT Jump Shot,Missed Shot,Jump Shot,15,277,28,1,3.0,0.0,v
S2223-G0051,3,03:40,POR,,DEN,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,6,1,1,2.0,0.0,v
S2223-G0051,3,03:27,POR,,DEN,,K. Caldwell-Pope,DEN,SUB: Reed FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0051,4,05:06,POR,,DEN,,K. Caldwell-Pope,DEN,SUB: Brown FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2223-G0952,1,08:38,DEN,,MEM,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,146,18,1,2.0,0.0,h
S2223-G0952,1,04:08,DEN,19.0,MEM,20.0,K. Caldwell-Pope,DEN,Caldwell-Pope 3' Running Finger Roll Layup (2 PTS) (Jokic 2 AST),Made Shot,Running Finger Roll Layup Shot,31,15,3,1,2.0,2.0,h
S2223-G0952,1,02:45,DEN,,MEM,,K. Caldwell-Pope,DEN,SUB: Murray FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0952,2,05:21,DEN,,MEM,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,230,27,0,1,3.0,0.0,h
S2223-G0952,2,03:37,DEN,,MEM,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G0952,2,02:53,DEN,41.0,MEM,47.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0952,2,02:53,DEN,42.0,MEM,47.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0952,2,02:19,DEN,,MEM,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,167,21,1,2.0,0.0,h
S2223-G0952,2,01:31,DEN,46.0,MEM,55.0,K. Caldwell-Pope,DEN,Caldwell-Pope Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0952,2,01:31,DEN,,MEM,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0952,3,07:08,DEN,,MEM,,K. Caldwell-Pope,DEN,MISS Caldwell-Pope 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,237,19,24,1,3.0,0.0,h
S2223-G0952,3,06:59,DEN,,MEM,,K. Caldwell-Pope,DEN,Caldwell-Pope P.FOUL (P2.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0952,3,03:33,DEN,,MEM,,K. Caldwell-Pope,DEN,SUB: Green FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2223-G0952,4,07:08,DEN,96.0,MEM,86.0,K. Caldwell-Pope,DEN,Caldwell-Pope 24' 3PT Jump Shot (8 PTS) (Murray 7 AST),Made Shot,Jump Shot,-237,46,24,1,3.0,3.0,h
S2223-G0952,4,03:24,DEN,,MEM,,K. Caldwell-Pope,DEN,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0952,4,03:19,DEN,,MEM,,K. Caldwell-Pope,DEN,Caldwell-Pope Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
